"000:30:20.538","Info","Arena",1,"Exit_Zone",4
"000:30:20.538","Info","Arena",1,"Enter_Zone",1
"000:30:20.572","Info","Arena",2,"Exit_Zone",4
"000:30:20.572","Info","Arena",2,"Enter_Zone",2
"000:30:22.904","Info","Arena",1,"Exit_Zone",1
"000:30:22.904","Info","Arena",1,"Enter_Zone",4
"000:30:23.304","Info","Arena",1,"Exit_Zone",4
"000:30:23.304","Info","Arena",1,"Enter_Zone",2
"000:30:25.071","Info","Arena",2,"Exit_Zone",2
"000:30:25.071","Info","Arena",2,"Enter_Zone",4
"000:30:25.537","Info","Arena",2,"Exit_Zone",4
"000:30:25.537","Info","Arena",2,"Enter_Zone",1
"000:30:30.940","Info","Arena",2,"Exit_Zone",1
"000:30:30.940","Info","Arena",2,"Enter_Zone",4
"000:30:30.970","Info","Arena",1,"Exit_Zone",2
"000:30:30.970","Info","Arena",1,"Enter_Zone",4
"000:30:31.303","Info","Arena",1,"Exit_Zone",4
"000:30:31.303","Info","Arena",1,"Enter_Zone",1
"000:30:31.503","Info","Arena",2,"Exit_Zone",4
"000:30:31.503","Info","Arena",2,"Enter_Zone",3
"000:30:32.773","Info","Arena",1,"Exit_Zone",1
"000:30:32.773","Info","Arena",1,"Enter_Zone",4
"000:30:33.003","Info","Arena",1,"Exit_Zone",4
"000:30:33.003","Info","Arena",1,"Enter_Zone",2
"000:30:36.202","Info","Arena",2,"Exit_Zone",3
"000:30:36.202","Info","Arena",2,"Enter_Zone",4
"000:30:36.939","Info","Arena",2,"Exit_Zone",4
"000:30:36.939","Info","Arena",2,"Enter_Zone",2
"000:30:39.301","Info","Arena",1,"Exit_Zone",2
"000:30:39.301","Info","Arena",1,"Enter_Zone",4
"000:30:39.701","Info","Arena",1,"Exit_Zone",4
"000:30:39.701","Info","Arena",1,"Enter_Zone",1
"000:30:40.001","Info","Arena",2,"Exit_Zone",2
"000:30:40.001","Info","Arena",2,"Enter_Zone",4
"000:30:40.668","Info","Arena",2,"Exit_Zone",4
"000:30:40.668","Info","Arena",2,"Enter_Zone",1
"000:30:41.201","Info","Arena",1,"Exit_Zone",1
"000:30:41.201","Info","Arena",1,"Enter_Zone",4
"000:30:41.567","Info","Arena",1,"Exit_Zone",4
"000:30:41.567","Info","Arena",1,"Enter_Zone",2
"000:30:44.937","Info","Arena",2,"Exit_Zone",1
"000:30:44.937","Info","Arena",2,"Enter_Zone",4
"000:30:45.400","Info","Arena",2,"Exit_Zone",4
"000:30:45.400","Info","Arena",2,"Enter_Zone",2
"000:30:48.133","Info","Arena",2,"Exit_Zone",2
"000:30:48.133","Info","Arena",2,"Enter_Zone",4
"000:30:48.566","Info","Arena",2,"Exit_Zone",4
"000:30:48.566","Info","Arena",2,"Enter_Zone",1
"000:30:48.902","Info","Arena",1,"Exit_Zone",2
"000:30:48.902","Info","Arena",1,"Enter_Zone",4
"000:30:49.299","Info","Arena",1,"Exit_Zone",4
"000:30:49.299","Info","Arena",1,"Enter_Zone",3
"000:30:51.399","Info","Arena",1,"Exit_Zone",3
"000:30:51.399","Info","Arena",1,"Enter_Zone",4
"000:30:51.965","Info","Arena",1,"Exit_Zone",4
"000:30:51.965","Info","Arena",1,"Enter_Zone",2
"000:30:52.699","Info","Arena",2,"Exit_Zone",1
"000:30:52.699","Info","Arena",2,"Enter_Zone",4
"000:30:53.132","Info","Arena",2,"Exit_Zone",4
"000:30:53.132","Info","Arena",2,"Enter_Zone",3
"000:30:55.033","Info","Arena",1,"Exit_Zone",2
"000:30:55.033","Info","Arena",1,"Enter_Zone",4
"000:30:55.065","Info","Arena",1,"Exit_Zone",4
"000:30:55.065","Info","Arena",1,"Enter_Zone",2
"000:30:55.102","Info","Arena",1,"Exit_Zone",2
"000:30:55.102","Info","Arena",1,"Enter_Zone",4
"000:30:55.365","Info","Arena",1,"Exit_Zone",4
"000:30:55.365","Info","Arena",1,"Enter_Zone",3
"000:31:00.797","Info","Arena",1,"Exit_Zone",3
"000:31:00.797","Info","Arena",1,"Enter_Zone",4
"000:31:01.031","Info","Arena",1,"Exit_Zone",4
"000:31:01.031","Info","Arena",1,"Enter_Zone",2
"000:31:01.330","Info","Arena",1,"Exit_Zone",2
"000:31:01.330","Info","Arena",1,"Enter_Zone",4
"000:31:01.664","Info","Arena",1,"Exit_Zone",4
"000:31:01.664","Info","Arena",1,"Enter_Zone",3
"000:31:03.631","Info","Arena",1,"Exit_Zone",3
"000:31:03.631","Info","Arena",1,"Enter_Zone",4
"000:31:03.899","Info","Arena",1,"Exit_Zone",4
"000:31:03.899","Info","Arena",1,"Enter_Zone",2
"000:31:04.363","Info","Arena",2,"Exit_Zone",3
"000:31:04.363","Info","Arena",2,"Enter_Zone",4
"000:31:04.600","Info","Arena",2,"Exit_Zone",4
"000:31:04.600","Info","Arena",2,"Enter_Zone",1
"000:31:07.562","Info","Arena",2,"Exit_Zone",1
"000:31:07.562","Info","Arena",2,"Enter_Zone",4
"000:31:08.162","Info","Arena",2,"Exit_Zone",4
"000:31:08.162","Info","Arena",2,"Enter_Zone",2
"000:31:10.328","Info","Arena",2,"Exit_Zone",2
"000:31:10.328","Info","Arena",2,"Enter_Zone",4
"000:31:10.932","Info","Arena",2,"Exit_Zone",4
"000:31:10.932","Info","Arena",2,"Enter_Zone",3
"000:31:12.528","Info","Arena",1,"Exit_Zone",2
"000:31:12.528","Info","Arena",1,"Enter_Zone",4
"000:31:13.029","Info","Arena",1,"Exit_Zone",4
"000:31:13.029","Info","Arena",1,"Enter_Zone",3
"000:31:14.629","Info","Arena",1,"Exit_Zone",3
"000:31:14.629","Info","Arena",1,"Enter_Zone",4
"000:31:15.061","Info","Arena",2,"Exit_Zone",3
"000:31:15.061","Info","Arena",2,"Enter_Zone",4
"000:31:15.327","Info","Arena",1,"Exit_Zone",4
"000:31:15.327","Info","Arena",1,"Enter_Zone",1
"000:31:15.561","Info","Arena",2,"Exit_Zone",4
"000:31:15.561","Info","Arena",2,"Enter_Zone",2
"000:31:16.861","Info","Arena",1,"Exit_Zone",1
"000:31:16.861","Info","Arena",1,"Enter_Zone",4
"000:31:17.494","Info","Arena",1,"Exit_Zone",4
"000:31:17.494","Info","Arena",1,"Enter_Zone",3
"000:31:19.527","Info","Arena",2,"Exit_Zone",2
"000:31:19.527","Info","Arena",2,"Enter_Zone",4
"000:31:19.860","Info","Arena",2,"Exit_Zone",4
"000:31:19.860","Info","Arena",2,"Enter_Zone",1
"000:31:21.393","Info","Arena",1,"Exit_Zone",3
"000:31:21.393","Info","Arena",1,"Enter_Zone",4
"000:31:21.793","Info","Arena",1,"Exit_Zone",4
"000:31:21.793","Info","Arena",1,"Enter_Zone",2
"000:31:23.596","Info","Arena",2,"Exit_Zone",1
"000:31:23.596","Info","Arena",2,"Enter_Zone",4
"000:31:24.326","Info","Arena",2,"Exit_Zone",4
"000:31:24.326","Info","Arena",2,"Enter_Zone",2
"000:31:24.929","Info","Arena",1,"Exit_Zone",2
"000:31:24.929","Info","Arena",1,"Enter_Zone",4
"000:31:25.325","Info","Arena",1,"Exit_Zone",4
"000:31:25.325","Info","Arena",1,"Enter_Zone",3
"000:31:27.958","Info","Arena",2,"Exit_Zone",2
"000:31:27.958","Info","Arena",2,"Enter_Zone",4
"000:31:28.026","Info","Arena",1,"Exit_Zone",3
"000:31:28.026","Info","Arena",1,"Enter_Zone",4
"000:31:28.491","Info","Arena",1,"Exit_Zone",4
"000:31:28.491","Info","Arena",1,"Enter_Zone",1
"000:31:28.595","Info","Arena",2,"Exit_Zone",4
"000:31:28.595","Info","Arena",2,"Enter_Zone",3
"000:31:31.191","Info","Arena",1,"Exit_Zone",1
"000:31:31.191","Info","Arena",1,"Enter_Zone",4
"000:31:32.058","Info","Arena",1,"Exit_Zone",4
"000:31:32.058","Info","Arena",1,"Enter_Zone",2
"000:31:32.225","Info","Arena",2,"Exit_Zone",3
"000:31:32.225","Info","Arena",2,"Enter_Zone",4
"000:31:32.691","Info","Arena",2,"Exit_Zone",4
"000:31:32.691","Info","Arena",2,"Enter_Zone",1
"000:31:37.428","Info","Arena",1,"Exit_Zone",2
"000:31:37.428","Info","Arena",1,"Enter_Zone",4
"000:31:37.490","Info","Arena",2,"Exit_Zone",1
"000:31:37.490","Info","Arena",2,"Enter_Zone",4
"000:31:37.824","Info","Arena",2,"Exit_Zone",4
"000:31:37.824","Info","Arena",2,"Enter_Zone",3
"000:31:37.856","Info","Arena",1,"Exit_Zone",4
"000:31:37.856","Info","Arena",1,"Enter_Zone",3
"000:31:40.123","Info","Arena",1,"Exit_Zone",3
"000:31:40.123","Info","Arena",1,"Enter_Zone",4
"000:31:40.856","Info","Arena",1,"Exit_Zone",4
"000:31:40.856","Info","Arena",1,"Enter_Zone",1
"000:31:42.322","Info","Arena",2,"Exit_Zone",3
"000:31:42.322","Info","Arena",2,"Enter_Zone",4
"000:31:42.856","Info","Arena",2,"Exit_Zone",4
"000:31:42.856","Info","Arena",2,"Enter_Zone",1
"000:31:43.155","Info","Arena",1,"Exit_Zone",1
"000:31:43.155","Info","Arena",1,"Enter_Zone",4
"000:31:43.623","Info","Arena",1,"Exit_Zone",4
"000:31:43.623","Info","Arena",1,"Enter_Zone",2
"000:31:47.355","Info","Arena",2,"Exit_Zone",1
"000:31:47.355","Info","Arena",2,"Enter_Zone",4
"000:31:48.154","Info","Arena",2,"Exit_Zone",4
"000:31:48.154","Info","Arena",2,"Enter_Zone",2
"000:31:50.854","Info","Arena",1,"Exit_Zone",2
"000:31:50.854","Info","Arena",1,"Enter_Zone",4
"000:31:51.091","Info","Arena",1,"Exit_Zone",4
"000:31:51.091","Info","Arena",1,"Enter_Zone",1
"000:31:52.821","Info","Arena",1,"Exit_Zone",1
"000:31:52.821","Info","Arena",1,"Enter_Zone",4
"000:31:53.425","Info","Arena",1,"Exit_Zone",4
"000:31:53.425","Info","Arena",1,"Enter_Zone",2
"000:31:54.257","Info","Arena",2,"Exit_Zone",2
"000:31:54.257","Info","Arena",2,"Enter_Zone",4
"000:31:54.686","Info","Arena",2,"Exit_Zone",4
"000:31:54.686","Info","Arena",2,"Enter_Zone",3
"000:31:59.952","Info","Arena",2,"Exit_Zone",3
"000:31:59.952","Info","Arena",2,"Enter_Zone",4
"000:32:00.424","Info","Arena",2,"Exit_Zone",4
"000:32:00.424","Info","Arena",2,"Enter_Zone",2
"000:32:01.718","Info","Arena",1,"Exit_Zone",2
"000:32:01.718","Info","Arena",1,"Enter_Zone",4
"000:32:02.019","Info","Arena",1,"Exit_Zone",4
"000:32:02.019","Info","Arena",1,"Enter_Zone",3
"000:32:04.185","Info","Arena",1,"Exit_Zone",3
"000:32:04.185","Info","Arena",1,"Enter_Zone",4
"000:32:04.718","Info","Arena",1,"Exit_Zone",4
"000:32:04.718","Info","Arena",1,"Enter_Zone",1
"000:32:04.951","Info","Arena",2,"Exit_Zone",2
"000:32:04.951","Info","Arena",2,"Enter_Zone",4
"000:32:05.351","Info","Arena",2,"Exit_Zone",4
"000:32:05.351","Info","Arena",2,"Enter_Zone",1
"000:32:08.254","Info","Arena",1,"Exit_Zone",1
"000:32:08.254","Info","Arena",1,"Enter_Zone",4
"000:32:08.784","Info","Arena",1,"Exit_Zone",4
"000:32:08.784","Info","Arena",1,"Enter_Zone",2
"000:32:10.650","Info","Arena",2,"Exit_Zone",1
"000:32:10.650","Info","Arena",2,"Enter_Zone",4
"000:32:11.218","Info","Arena",2,"Exit_Zone",4
"000:32:11.218","Info","Arena",2,"Enter_Zone",2
"000:32:13.683","Info","Arena",1,"Exit_Zone",2
"000:32:13.683","Info","Arena",1,"Enter_Zone",4
"000:32:14.253","Info","Arena",1,"Exit_Zone",4
"000:32:14.253","Info","Arena",1,"Enter_Zone",3
"000:32:15.086","Info","Arena",2,"Exit_Zone",2
"000:32:15.086","Info","Arena",2,"Enter_Zone",4
"000:32:15.682","Info","Arena",2,"Exit_Zone",4
"000:32:15.682","Info","Arena",2,"Enter_Zone",1
"000:32:16.482","Info","Arena",1,"Exit_Zone",3
"000:32:16.482","Info","Arena",1,"Enter_Zone",4
"000:32:17.216","Info","Arena",1,"Exit_Zone",4
"000:32:17.216","Info","Arena",1,"Enter_Zone",1
"000:32:19.881","Info","Arena",2,"Exit_Zone",1
"000:32:19.881","Info","Arena",2,"Enter_Zone",4
"000:32:19.983","Info","Arena",1,"Exit_Zone",1
"000:32:19.983","Info","Arena",1,"Enter_Zone",4
"000:32:20.585","Info","Arena",2,"Exit_Zone",4
"000:32:20.585","Info","Arena",2,"Enter_Zone",2
"000:32:20.616","Info","Arena",1,"Exit_Zone",4
"000:32:20.616","Info","Arena",1,"Enter_Zone",2
"000:32:24.780","Info","Arena",2,"Exit_Zone",2
"000:32:24.780","Info","Arena",2,"Enter_Zone",4
"000:32:25.419","Info","Arena",2,"Exit_Zone",4
"000:32:25.419","Info","Arena",2,"Enter_Zone",1
"000:32:28.814","Info","Arena",1,"Exit_Zone",2
"000:32:28.814","Info","Arena",1,"Enter_Zone",4
"000:32:29.583","Info","Arena",1,"Exit_Zone",4
"000:32:29.583","Info","Arena",1,"Enter_Zone",3
"000:32:30.446","Info","Arena",2,"Exit_Zone",1
"000:32:30.446","Info","Arena",2,"Enter_Zone",4
"000:32:32.279","Info","Arena",2,"Exit_Zone",4
"000:32:32.279","Info","Arena",2,"Enter_Zone",2
"000:32:32.346","Info","Arena",2,"Exit_Zone",2
"000:32:32.346","Info","Arena",2,"Enter_Zone",4
"000:32:32.417","Info","Arena",2,"Exit_Zone",4
"000:32:32.417","Info","Arena",2,"Enter_Zone",2
"000:32:33.445","Info","Arena",1,"Exit_Zone",3
"000:32:33.445","Info","Arena",1,"Enter_Zone",4
"000:32:33.881","Info","Arena",1,"Exit_Zone",4
"000:32:33.881","Info","Arena",1,"Enter_Zone",2
"000:32:38.478","Info","Arena",1,"Exit_Zone",2
"000:32:38.478","Info","Arena",1,"Enter_Zone",4
"000:32:38.947","Info","Arena",1,"Exit_Zone",4
"000:32:38.947","Info","Arena",1,"Enter_Zone",1
"000:32:39.044","Info","Arena",2,"Exit_Zone",2
"000:32:39.044","Info","Arena",2,"Enter_Zone",4
"000:32:39.511","Info","Arena",2,"Exit_Zone",4
"000:32:39.511","Info","Arena",2,"Enter_Zone",1
"000:32:40.377","Info","Arena",1,"Exit_Zone",1
"000:32:40.377","Info","Arena",1,"Enter_Zone",4
"000:32:41.311","Info","Arena",1,"Exit_Zone",4
"000:32:41.311","Info","Arena",1,"Enter_Zone",3
"000:32:43.143","Info","Arena",1,"Exit_Zone",3
"000:32:43.143","Info","Arena",1,"Enter_Zone",4
"000:32:43.747","Info","Arena",1,"Exit_Zone",4
"000:32:43.747","Info","Arena",1,"Enter_Zone",1
"000:32:45.843","Info","Arena",1,"Exit_Zone",1
"000:32:45.843","Info","Arena",1,"Enter_Zone",4
"000:32:46.643","Info","Arena",1,"Exit_Zone",4
"000:32:46.643","Info","Arena",1,"Enter_Zone",3
"000:32:49.746","Info","Arena",1,"Exit_Zone",3
"000:32:49.746","Info","Arena",1,"Enter_Zone",4
"000:32:50.246","Info","Arena",1,"Exit_Zone",4
"000:32:50.246","Info","Arena",1,"Enter_Zone",2
"000:32:53.708","Info","Arena",2,"Exit_Zone",1
"000:32:53.708","Info","Arena",2,"Enter_Zone",4
"000:32:53.745","Info","Arena",2,"Exit_Zone",4
"000:32:53.745","Info","Arena",2,"Enter_Zone",1
"000:32:53.775","Info","Arena",2,"Exit_Zone",1
"000:32:53.775","Info","Arena",2,"Enter_Zone",4
"000:32:54.441","Info","Arena",2,"Exit_Zone",4
"000:32:54.441","Info","Arena",2,"Enter_Zone",2
"000:32:55.809","Info","Arena",1,"Exit_Zone",2
"000:32:55.809","Info","Arena",1,"Enter_Zone",4
"000:32:56.541","Info","Arena",1,"Exit_Zone",4
"000:32:56.541","Info","Arena",1,"Enter_Zone",1
"000:32:59.343","Info","Arena",1,"Exit_Zone",1
"000:32:59.343","Info","Arena",1,"Enter_Zone",4
"000:32:59.412","Info","Arena",2,"Exit_Zone",2
"000:32:59.412","Info","Arena",2,"Enter_Zone",4
"000:32:59.808","Info","Arena",2,"Exit_Zone",4
"000:32:59.808","Info","Arena",2,"Enter_Zone",1
"000:33:00.040","Info","Arena",1,"Exit_Zone",4
"000:33:00.040","Info","Arena",1,"Enter_Zone",2
"000:33:03.607","Info","Arena",1,"Exit_Zone",2
"000:33:03.607","Info","Arena",1,"Enter_Zone",4
"000:33:04.243","Info","Arena",1,"Exit_Zone",4
"000:33:04.243","Info","Arena",1,"Enter_Zone",1
"000:33:05.076","Info","Arena",2,"Exit_Zone",1
"000:33:05.076","Info","Arena",2,"Enter_Zone",4
"000:33:05.939","Info","Arena",2,"Exit_Zone",4
"000:33:05.939","Info","Arena",2,"Enter_Zone",2
"000:33:08.076","Info","Arena",1,"Exit_Zone",1
"000:33:08.076","Info","Arena",1,"Enter_Zone",4
"000:33:08.606","Info","Arena",1,"Exit_Zone",4
"000:33:08.606","Info","Arena",1,"Enter_Zone",2
"000:33:09.575","Info","Arena",2,"Exit_Zone",2
"000:33:09.575","Info","Arena",2,"Enter_Zone",4
"000:33:09.606","Info","Arena",2,"Exit_Zone",4
"000:33:09.606","Info","Arena",2,"Enter_Zone",2
"000:33:09.638","Info","Arena",2,"Exit_Zone",2
"000:33:09.638","Info","Arena",2,"Enter_Zone",4
"000:33:10.138","Info","Arena",2,"Exit_Zone",4
"000:33:10.138","Info","Arena",2,"Enter_Zone",1
"000:33:10.575","Info","Arena",1,"Exit_Zone",2
"000:33:10.575","Info","Arena",1,"Enter_Zone",4
"000:33:11.105","Info","Arena",1,"Exit_Zone",4
"000:33:11.105","Info","Arena",1,"Enter_Zone",1
"000:33:14.371","Info","Arena",1,"Exit_Zone",1
"000:33:14.371","Info","Arena",1,"Enter_Zone",4
"000:33:14.471","Info","Arena",2,"Exit_Zone",1
"000:33:14.471","Info","Arena",2,"Enter_Zone",4
"000:33:14.938","Info","Arena",2,"Exit_Zone",4
"000:33:14.938","Info","Arena",2,"Enter_Zone",2
"000:33:15.270","Info","Arena",1,"Exit_Zone",4
"000:33:15.270","Info","Arena",1,"Enter_Zone",3
"000:33:17.270","Info","Arena",1,"Exit_Zone",3
"000:33:17.270","Info","Arena",1,"Enter_Zone",4
"000:33:17.504","Info","Arena",2,"Exit_Zone",2
"000:33:17.504","Info","Arena",2,"Enter_Zone",4
"000:33:17.870","Info","Arena",2,"Exit_Zone",4
"000:33:17.870","Info","Arena",2,"Enter_Zone",1
"000:33:18.037","Info","Arena",1,"Exit_Zone",4
"000:33:18.037","Info","Arena",1,"Enter_Zone",1
"000:33:21.136","Info","Arena",1,"Exit_Zone",1
"000:33:21.136","Info","Arena",1,"Enter_Zone",4
"000:33:21.936","Info","Arena",2,"Exit_Zone",1
"000:33:21.936","Info","Arena",2,"Enter_Zone",4
"000:33:21.969","Info","Arena",1,"Exit_Zone",4
"000:33:21.969","Info","Arena",1,"Enter_Zone",2
"000:33:22.573","Info","Arena",2,"Exit_Zone",4
"000:33:22.573","Info","Arena",2,"Enter_Zone",2
"000:33:25.203","Info","Arena",1,"Exit_Zone",2
"000:33:25.203","Info","Arena",1,"Enter_Zone",4
"000:33:25.603","Info","Arena",1,"Exit_Zone",4
"000:33:25.603","Info","Arena",1,"Enter_Zone",1
"000:33:26.502","Info","Arena",2,"Exit_Zone",2
"000:33:26.502","Info","Arena",2,"Enter_Zone",4
"000:33:27.502","Info","Arena",2,"Exit_Zone",4
"000:33:27.502","Info","Arena",2,"Enter_Zone",1
"000:33:28.501","Info","Arena",1,"Exit_Zone",1
"000:33:28.501","Info","Arena",1,"Enter_Zone",4
"000:33:29.334","Info","Arena",1,"Exit_Zone",4
"000:33:29.334","Info","Arena",1,"Enter_Zone",2
"000:33:33.434","Info","Arena",1,"Exit_Zone",2
"000:33:33.434","Info","Arena",1,"Enter_Zone",4
"000:33:33.667","Info","Arena",2,"Exit_Zone",1
"000:33:33.667","Info","Arena",2,"Enter_Zone",4
"000:33:34.300","Info","Arena",1,"Exit_Zone",4
"000:33:34.300","Info","Arena",1,"Enter_Zone",1
"000:33:34.333","Info","Arena",2,"Exit_Zone",4
"000:33:34.333","Info","Arena",2,"Enter_Zone",3
"000:33:38.033","Info","Arena",1,"Exit_Zone",1
"000:33:38.033","Info","Arena",1,"Enter_Zone",4
"000:33:38.766","Info","Arena",1,"Exit_Zone",4
"000:33:38.766","Info","Arena",1,"Enter_Zone",2
"000:33:43.332","Info","Arena",1,"Exit_Zone",2
"000:33:43.332","Info","Arena",1,"Enter_Zone",4
"000:33:43.867","Info","Arena",1,"Exit_Zone",4
"000:33:43.867","Info","Arena",1,"Enter_Zone",1
"000:33:46.831","Info","Arena",2,"Exit_Zone",3
"000:33:46.831","Info","Arena",2,"Enter_Zone",4
"000:33:47.098","Info","Arena",2,"Exit_Zone",4
"000:33:47.098","Info","Arena",2,"Enter_Zone",1
"000:33:47.531","Info","Arena",1,"Exit_Zone",1
"000:33:47.531","Info","Arena",1,"Enter_Zone",4
"000:33:47.964","Info","Arena",1,"Exit_Zone",4
"000:33:47.964","Info","Arena",1,"Enter_Zone",2
"000:33:49.798","Info","Arena",2,"Exit_Zone",1
"000:33:49.798","Info","Arena",2,"Enter_Zone",4
"000:33:50.130","Info","Arena",2,"Exit_Zone",4
"000:33:50.130","Info","Arena",2,"Enter_Zone",3
"000:33:51.402","Info","Arena",1,"Exit_Zone",2
"000:33:51.402","Info","Arena",1,"Enter_Zone",4
"000:33:51.998","Info","Arena",1,"Exit_Zone",4
"000:33:51.998","Info","Arena",1,"Enter_Zone",1
"000:33:55.929","Info","Arena",1,"Exit_Zone",1
"000:33:55.929","Info","Arena",1,"Enter_Zone",4
"000:33:56.862","Info","Arena",1,"Exit_Zone",4
"000:33:56.862","Info","Arena",1,"Enter_Zone",3
"000:34:00.528","Info","Arena",1,"Exit_Zone",3
"000:34:00.528","Info","Arena",1,"Enter_Zone",4
"000:34:01.065","Info","Arena",1,"Exit_Zone",4
"000:34:01.065","Info","Arena",1,"Enter_Zone",1
"000:34:04.494","Info","Arena",2,"Exit_Zone",3
"000:34:04.494","Info","Arena",2,"Enter_Zone",4
"000:34:05.065","Info","Arena",1,"Exit_Zone",1
"000:34:05.065","Info","Arena",1,"Enter_Zone",4
"000:34:05.327","Info","Arena",2,"Exit_Zone",4
"000:34:05.327","Info","Arena",2,"Enter_Zone",1
"000:34:06.027","Info","Arena",1,"Exit_Zone",4
"000:34:06.027","Info","Arena",1,"Enter_Zone",3
"000:34:09.526","Info","Arena",1,"Exit_Zone",3
"000:34:09.526","Info","Arena",1,"Enter_Zone",4
"000:34:09.994","Info","Arena",2,"Exit_Zone",1
"000:34:09.994","Info","Arena",2,"Enter_Zone",4
"000:34:10.160","Info","Arena",1,"Exit_Zone",4
"000:34:10.160","Info","Arena",1,"Enter_Zone",1
"000:34:10.660","Info","Arena",2,"Exit_Zone",4
"000:34:10.660","Info","Arena",2,"Enter_Zone",2
"000:34:13.526","Info","Arena",1,"Exit_Zone",1
"000:34:13.526","Info","Arena",1,"Enter_Zone",4
"000:34:14.193","Info","Arena",1,"Exit_Zone",4
"000:34:14.193","Info","Arena",1,"Enter_Zone",3
"000:34:14.292","Info","Arena",2,"Exit_Zone",2
"000:34:14.292","Info","Arena",2,"Enter_Zone",4
"000:34:15.229","Info","Arena",2,"Exit_Zone",4
"000:34:15.229","Info","Arena",2,"Enter_Zone",3
"000:34:15.259","Info","Arena",2,"Exit_Zone",3
"000:34:15.259","Info","Arena",2,"Enter_Zone",4
"000:34:15.292","Info","Arena",2,"Exit_Zone",4
"000:34:15.292","Info","Arena",2,"Enter_Zone",3
"000:34:15.325","Info","Arena",2,"Exit_Zone",3
"000:34:15.325","Info","Arena",2,"Enter_Zone",4
"000:34:15.359","Info","Arena",2,"Exit_Zone",4
"000:34:15.359","Info","Arena",2,"Enter_Zone",3
"000:34:18.692","Info","Arena",1,"Exit_Zone",3
"000:34:18.692","Info","Arena",1,"Enter_Zone",4
"000:34:19.491","Info","Arena",1,"Exit_Zone",4
"000:34:19.491","Info","Arena",1,"Enter_Zone",2
"000:34:20.958","Info","Arena",2,"Exit_Zone",3
"000:34:20.958","Info","Arena",2,"Enter_Zone",4
"000:34:21.257","Info","Arena",2,"Exit_Zone",4
"000:34:21.257","Info","Arena",2,"Enter_Zone",1
"000:34:26.323","Info","Arena",2,"Exit_Zone",1
"000:34:26.323","Info","Arena",2,"Enter_Zone",4
"000:34:26.456","Info","Arena",2,"Exit_Zone",4
"000:34:26.456","Info","Arena",2,"Enter_Zone",1
"000:34:29.523","Info","Arena",2,"Exit_Zone",1
"000:34:29.523","Info","Arena",2,"Enter_Zone",4
"000:34:30.059","Info","Arena",2,"Exit_Zone",4
"000:34:30.059","Info","Arena",2,"Enter_Zone",2
"000:34:30.089","Info","Arena",1,"Exit_Zone",2
"000:34:30.089","Info","Arena",1,"Enter_Zone",4
"000:34:30.956","Info","Arena",1,"Exit_Zone",4
"000:34:30.956","Info","Arena",1,"Enter_Zone",1
"000:34:33.422","Info","Arena",2,"Exit_Zone",2
"000:34:33.422","Info","Arena",2,"Enter_Zone",4
"000:34:33.895","Info","Arena",1,"Exit_Zone",1
"000:34:33.895","Info","Arena",1,"Enter_Zone",4
"000:34:34.393","Info","Arena",1,"Exit_Zone",4
"000:34:34.393","Info","Arena",1,"Enter_Zone",2
"000:34:34.522","Info","Arena",2,"Exit_Zone",4
"000:34:34.522","Info","Arena",2,"Enter_Zone",2
"000:34:37.821","Info","Arena",2,"Exit_Zone",2
"000:34:37.821","Info","Arena",2,"Enter_Zone",4
"000:34:38.321","Info","Arena",2,"Exit_Zone",4
"000:34:38.321","Info","Arena",2,"Enter_Zone",1
"000:34:38.789","Info","Arena",1,"Exit_Zone",2
"000:34:38.789","Info","Arena",1,"Enter_Zone",4
"000:34:39.088","Info","Arena",1,"Exit_Zone",4
"000:34:39.088","Info","Arena",1,"Enter_Zone",3
"000:34:42.520","Info","Arena",1,"Exit_Zone",3
"000:34:42.520","Info","Arena",1,"Enter_Zone",4
"000:34:42.890","Info","Arena",1,"Exit_Zone",4
"000:34:42.890","Info","Arena",1,"Enter_Zone",3
"000:34:47.619","Info","Arena",1,"Exit_Zone",3
"000:34:47.619","Info","Arena",1,"Enter_Zone",4
"000:34:48.019","Info","Arena",1,"Exit_Zone",4
"000:34:48.019","Info","Arena",1,"Enter_Zone",2
"000:34:50.652","Info","Arena",1,"Exit_Zone",2
"000:34:50.652","Info","Arena",1,"Enter_Zone",4
"000:34:50.685","Info","Arena",2,"Exit_Zone",1
"000:34:50.685","Info","Arena",2,"Enter_Zone",4
"000:34:50.722","Info","Arena",2,"Exit_Zone",4
"000:34:50.722","Info","Arena",2,"Enter_Zone",1
"000:34:51.055","Info","Arena",2,"Exit_Zone",1
"000:34:51.055","Info","Arena",2,"Enter_Zone",4
"000:34:51.586","Info","Arena",1,"Exit_Zone",4
"000:34:51.586","Info","Arena",1,"Enter_Zone",3
"000:34:51.852","Info","Arena",2,"Exit_Zone",4
"000:34:51.852","Info","Arena",2,"Enter_Zone",2
"000:34:53.389","Info","Arena",1,"Exit_Zone",3
"000:34:53.389","Info","Arena",1,"Enter_Zone",4
"000:34:53.920","Info","Arena",1,"Exit_Zone",4
"000:34:53.920","Info","Arena",1,"Enter_Zone",2
"000:34:56.484","Info","Arena",1,"Exit_Zone",2
"000:34:56.484","Info","Arena",1,"Enter_Zone",4
"000:34:56.850","Info","Arena",1,"Exit_Zone",4
"000:34:56.850","Info","Arena",1,"Enter_Zone",3
"000:34:57.351","Info","Arena",2,"Exit_Zone",2
"000:34:57.351","Info","Arena",2,"Enter_Zone",4
