"000:22:25.768","Info","Arena",2,"Enter_Zone",4
"000:22:27.101","Info","Arena",2,"Exit_Zone",4
"000:22:27.101","Info","Arena",2,"Enter_Zone",1
"000:22:28.301","Info","Arena",1,"Exit_Zone",2
"000:22:28.301","Info","Arena",1,"Enter_Zone",4
"000:22:29.934","Info","Arena",1,"Exit_Zone",4
"000:22:29.934","Info","Arena",1,"Enter_Zone",1
"000:22:32.001","Info","Arena",2,"Exit_Zone",1
"000:22:32.001","Info","Arena",2,"Enter_Zone",4
"000:22:33.833","Info","Arena",2,"Exit_Zone",4
"000:22:33.833","Info","Arena",2,"Enter_Zone",1
"000:22:33.866","Info","Arena",2,"Exit_Zone",1
"000:22:33.866","Info","Arena",2,"Enter_Zone",4
"000:22:33.968","Info","Arena",2,"Exit_Zone",4
"000:22:33.968","Info","Arena",2,"Enter_Zone",1
"000:22:34.633","Info","Arena",2,"Exit_Zone",1
"000:22:34.633","Info","Arena",2,"Enter_Zone",4
"000:22:35.201","Info","Arena",1,"Exit_Zone",1
"000:22:35.201","Info","Arena",1,"Enter_Zone",4
"000:22:36.099","Info","Arena",2,"Exit_Zone",4
"000:22:36.099","Info","Arena",2,"Enter_Zone",2
"000:22:36.766","Info","Arena",1,"Exit_Zone",4
"000:22:36.766","Info","Arena",1,"Enter_Zone",1
"000:22:38.200","Info","Arena",1,"Exit_Zone",1
"000:22:38.200","Info","Arena",1,"Enter_Zone",4
"000:22:39.569","Info","Arena",1,"Exit_Zone",4
"000:22:39.569","Info","Arena",1,"Enter_Zone",2
"000:22:39.865","Info","Arena",2,"Exit_Zone",2
"000:22:39.865","Info","Arena",2,"Enter_Zone",4
"000:22:41.132","Info","Arena",2,"Exit_Zone",4
"000:22:41.132","Info","Arena",2,"Enter_Zone",1
"000:22:44.664","Info","Arena",2,"Exit_Zone",1
"000:22:44.664","Info","Arena",2,"Enter_Zone",4
"000:22:46.031","Info","Arena",2,"Exit_Zone",4
"000:22:46.031","Info","Arena",2,"Enter_Zone",3
"000:22:46.697","Info","Arena",1,"Exit_Zone",2
"000:22:46.697","Info","Arena",1,"Enter_Zone",4
"000:22:48.097","Info","Arena",1,"Exit_Zone",4
"000:22:48.097","Info","Arena",1,"Enter_Zone",1
"000:22:48.567","Info","Arena",2,"Exit_Zone",3
"000:22:48.567","Info","Arena",2,"Enter_Zone",4
"000:22:49.363","Info","Arena",2,"Exit_Zone",4
"000:22:49.363","Info","Arena",2,"Enter_Zone",2
"000:22:50.900","Info","Arena",1,"Exit_Zone",1
"000:22:50.900","Info","Arena",1,"Enter_Zone",4
"000:22:52.963","Info","Arena",2,"Exit_Zone",2
"000:22:52.963","Info","Arena",2,"Enter_Zone",4
"000:22:54.031","Info","Arena",2,"Exit_Zone",4
"000:22:54.031","Info","Arena",2,"Enter_Zone",1
"000:22:54.929","Info","Arena",1,"Exit_Zone",4
"000:22:54.929","Info","Arena",1,"Enter_Zone",1
"000:22:55.899","Info","Arena",1,"Exit_Zone",1
"000:22:55.899","Info","Arena",1,"Enter_Zone",4
"000:22:57.196","Info","Arena",2,"Exit_Zone",1
"000:22:57.196","Info","Arena",2,"Enter_Zone",4
"000:22:58.028","Info","Arena",1,"Exit_Zone",4
"000:22:58.028","Info","Arena",1,"Enter_Zone",2
"000:22:58.962","Info","Arena",2,"Exit_Zone",4
"000:22:58.962","Info","Arena",2,"Enter_Zone",3
"000:23:02.827","Info","Arena",2,"Exit_Zone",3
"000:23:02.827","Info","Arena",2,"Enter_Zone",4
"000:23:03.261","Info","Arena",2,"Exit_Zone",4
"000:23:03.261","Info","Arena",2,"Enter_Zone",1
"000:23:04.160","Info","Arena",1,"Exit_Zone",2
"000:23:04.160","Info","Arena",1,"Enter_Zone",4
"000:23:05.064","Info","Arena",1,"Exit_Zone",4
"000:23:05.064","Info","Arena",1,"Enter_Zone",1
"000:23:09.493","Info","Arena",1,"Exit_Zone",1
"000:23:09.493","Info","Arena",1,"Enter_Zone",4
"000:23:10.759","Info","Arena",1,"Exit_Zone",4
"000:23:10.759","Info","Arena",1,"Enter_Zone",1
"000:23:10.794","Info","Arena",1,"Exit_Zone",1
"000:23:10.794","Info","Arena",1,"Enter_Zone",4
"000:23:10.859","Info","Arena",1,"Exit_Zone",4
"000:23:10.859","Info","Arena",1,"Enter_Zone",1
"000:23:10.896","Info","Arena",1,"Exit_Zone",1
"000:23:10.896","Info","Arena",1,"Enter_Zone",4
"000:23:10.959","Info","Arena",1,"Exit_Zone",4
"000:23:10.959","Info","Arena",1,"Enter_Zone",1
"000:23:14.458","Info","Arena",1,"Exit_Zone",1
"000:23:14.458","Info","Arena",1,"Enter_Zone",4
"000:23:15.325","Info","Arena",1,"Exit_Zone",4
"000:23:15.325","Info","Arena",1,"Enter_Zone",2
"000:23:17.728","Info","Arena",2,"Exit_Zone",1
"000:23:17.728","Info","Arena",2,"Enter_Zone",4
"000:23:19.257","Info","Arena",2,"Exit_Zone",4
"000:23:19.257","Info","Arena",2,"Enter_Zone",2
"000:23:21.657","Info","Arena",1,"Exit_Zone",2
"000:23:21.657","Info","Arena",1,"Enter_Zone",4
"000:23:22.561","Info","Arena",1,"Exit_Zone",4
"000:23:22.561","Info","Arena",1,"Enter_Zone",1
"000:23:23.657","Info","Arena",2,"Exit_Zone",2
"000:23:23.657","Info","Arena",2,"Enter_Zone",4
"000:23:24.591","Info","Arena",2,"Exit_Zone",4
"000:23:24.591","Info","Arena",2,"Enter_Zone",1
"000:23:26.623","Info","Arena",1,"Exit_Zone",1
"000:23:26.623","Info","Arena",1,"Enter_Zone",4
"000:23:30.522","Info","Arena",1,"Exit_Zone",4
"000:23:30.522","Info","Arena",1,"Enter_Zone",2
"000:23:32.522","Info","Arena",2,"Exit_Zone",1
"000:23:32.522","Info","Arena",2,"Enter_Zone",4
"000:23:32.559","Info","Arena",2,"Exit_Zone",4
"000:23:32.559","Info","Arena",2,"Enter_Zone",1
"000:23:32.688","Info","Arena",2,"Exit_Zone",1
"000:23:32.688","Info","Arena",2,"Enter_Zone",4
"000:23:34.989","Info","Arena",2,"Exit_Zone",4
"000:23:34.989","Info","Arena",2,"Enter_Zone",2
"000:23:37.988","Info","Arena",1,"Exit_Zone",2
"000:23:37.988","Info","Arena",1,"Enter_Zone",4
"000:23:38.724","Info","Arena",2,"Exit_Zone",2
"000:23:38.724","Info","Arena",2,"Enter_Zone",4
"000:23:38.788","Info","Arena",2,"Exit_Zone",4
"000:23:38.788","Info","Arena",2,"Enter_Zone",2
"000:23:38.820","Info","Arena",2,"Exit_Zone",2
"000:23:38.820","Info","Arena",2,"Enter_Zone",4
"000:23:38.891","Info","Arena",2,"Exit_Zone",4
"000:23:38.891","Info","Arena",2,"Enter_Zone",2
"000:23:38.920","Info","Arena",2,"Exit_Zone",2
"000:23:38.920","Info","Arena",2,"Enter_Zone",4
"000:23:39.392","Info","Arena",1,"Exit_Zone",4
"000:23:39.392","Info","Arena",1,"Enter_Zone",1
"000:23:40.020","Info","Arena",2,"Exit_Zone",4
"000:23:40.020","Info","Arena",2,"Enter_Zone",1
"000:23:42.890","Info","Arena",1,"Exit_Zone",1
"000:23:42.890","Info","Arena",1,"Enter_Zone",4
"000:23:43.086","Info","Arena",2,"Exit_Zone",1
"000:23:43.086","Info","Arena",2,"Enter_Zone",4
"000:23:43.819","Info","Arena",1,"Exit_Zone",4
"000:23:43.819","Info","Arena",1,"Enter_Zone",3
"000:23:44.353","Info","Arena",2,"Exit_Zone",4
"000:23:44.353","Info","Arena",2,"Enter_Zone",3
"000:23:46.723","Info","Arena",1,"Exit_Zone",3
"000:23:46.723","Info","Arena",1,"Enter_Zone",4
"000:23:47.419","Info","Arena",2,"Exit_Zone",3
"000:23:47.419","Info","Arena",2,"Enter_Zone",4
"000:23:47.556","Info","Arena",1,"Exit_Zone",4
"000:23:47.556","Info","Arena",1,"Enter_Zone",2
"000:23:48.152","Info","Arena",2,"Exit_Zone",4
"000:23:48.152","Info","Arena",2,"Enter_Zone",2
"000:23:50.418","Info","Arena",2,"Exit_Zone",2
"000:23:50.418","Info","Arena",2,"Enter_Zone",4
"000:23:51.222","Info","Arena",2,"Exit_Zone",4
"000:23:51.222","Info","Arena",2,"Enter_Zone",1
"000:23:54.850","Info","Arena",2,"Exit_Zone",1
"000:23:54.850","Info","Arena",2,"Enter_Zone",4
"000:23:55.750","Info","Arena",2,"Exit_Zone",4
"000:23:55.750","Info","Arena",2,"Enter_Zone",2
"000:23:57.683","Info","Arena",2,"Exit_Zone",2
"000:23:57.683","Info","Arena",2,"Enter_Zone",4
"000:23:58.283","Info","Arena",2,"Exit_Zone",4
"000:23:58.283","Info","Arena",2,"Enter_Zone",3
"000:24:01.416","Info","Arena",2,"Exit_Zone",3
"000:24:01.416","Info","Arena",2,"Enter_Zone",4
"000:24:02.749","Info","Arena",2,"Exit_Zone",4
"000:24:02.749","Info","Arena",2,"Enter_Zone",1
"000:24:06.249","Info","Arena",2,"Exit_Zone",1
"000:24:06.249","Info","Arena",2,"Enter_Zone",4
"000:24:06.415","Info","Arena",1,"Exit_Zone",2
"000:24:06.415","Info","Arena",1,"Enter_Zone",4
"000:24:07.481","Info","Arena",1,"Exit_Zone",4
"000:24:07.481","Info","Arena",1,"Enter_Zone",1
"000:24:07.582","Info","Arena",2,"Exit_Zone",4
"000:24:07.582","Info","Arena",2,"Enter_Zone",2
"000:24:11.081","Info","Arena",2,"Exit_Zone",2
"000:24:11.081","Info","Arena",2,"Enter_Zone",4
"000:24:11.386","Info","Arena",1,"Exit_Zone",1
"000:24:11.386","Info","Arena",1,"Enter_Zone",4
"000:24:12.385","Info","Arena",1,"Exit_Zone",4
"000:24:12.385","Info","Arena",1,"Enter_Zone",2
"000:24:12.947","Info","Arena",2,"Exit_Zone",4
"000:24:12.947","Info","Arena",2,"Enter_Zone",1
"000:24:17.550","Info","Arena",2,"Exit_Zone",1
"000:24:17.550","Info","Arena",2,"Enter_Zone",4
"000:24:18.013","Info","Arena",2,"Exit_Zone",4
"000:24:18.013","Info","Arena",2,"Enter_Zone",2
"000:24:22.549","Info","Arena",2,"Exit_Zone",2
"000:24:22.549","Info","Arena",2,"Enter_Zone",4
"000:24:23.779","Info","Arena",2,"Exit_Zone",4
"000:24:23.779","Info","Arena",2,"Enter_Zone",1
"000:24:27.744","Info","Arena",1,"Exit_Zone",2
"000:24:27.744","Info","Arena",1,"Enter_Zone",4
"000:24:28.778","Info","Arena",1,"Exit_Zone",4
"000:24:28.778","Info","Arena",1,"Enter_Zone",1
"000:24:30.277","Info","Arena",2,"Exit_Zone",1
"000:24:30.277","Info","Arena",2,"Enter_Zone",4
"000:24:31.077","Info","Arena",2,"Exit_Zone",4
"000:24:31.077","Info","Arena",2,"Enter_Zone",2
"000:24:32.214","Info","Arena",1,"Exit_Zone",1
"000:24:32.214","Info","Arena",1,"Enter_Zone",4
"000:24:33.610","Info","Arena",1,"Exit_Zone",4
"000:24:33.610","Info","Arena",1,"Enter_Zone",2
"000:24:34.643","Info","Arena",2,"Exit_Zone",2
"000:24:34.643","Info","Arena",2,"Enter_Zone",4
"000:24:34.676","Info","Arena",2,"Exit_Zone",4
"000:24:34.676","Info","Arena",2,"Enter_Zone",2
"000:24:34.909","Info","Arena",2,"Exit_Zone",2
"000:24:34.909","Info","Arena",2,"Enter_Zone",4
"000:24:34.943","Info","Arena",2,"Exit_Zone",4
"000:24:34.943","Info","Arena",2,"Enter_Zone",2
"000:24:34.977","Info","Arena",2,"Exit_Zone",2
"000:24:34.977","Info","Arena",2,"Enter_Zone",4
"000:24:36.977","Info","Arena",2,"Exit_Zone",4
"000:24:36.977","Info","Arena",2,"Enter_Zone",2
"000:24:37.009","Info","Arena",2,"Exit_Zone",2
"000:24:37.009","Info","Arena",2,"Enter_Zone",4
"000:24:37.642","Info","Arena",2,"Exit_Zone",4
"000:24:37.642","Info","Arena",2,"Enter_Zone",1
"000:24:42.045","Info","Arena",1,"Exit_Zone",2
"000:24:42.045","Info","Arena",1,"Enter_Zone",4
"000:24:42.641","Info","Arena",2,"Exit_Zone",1
"000:24:42.641","Info","Arena",2,"Enter_Zone",4
"000:24:43.808","Info","Arena",1,"Exit_Zone",4
"000:24:43.808","Info","Arena",1,"Enter_Zone",1
"000:24:45.474","Info","Arena",2,"Exit_Zone",4
"000:24:45.474","Info","Arena",2,"Enter_Zone",2
"000:24:47.307","Info","Arena",1,"Exit_Zone",1
"000:24:47.307","Info","Arena",1,"Enter_Zone",4
"000:24:48.544","Info","Arena",2,"Exit_Zone",2
"000:24:48.544","Info","Arena",2,"Enter_Zone",4
"000:24:49.140","Info","Arena",1,"Exit_Zone",4
"000:24:49.140","Info","Arena",1,"Enter_Zone",1
"000:24:49.673","Info","Arena",2,"Exit_Zone",4
"000:24:49.673","Info","Arena",2,"Enter_Zone",1
"000:24:50.043","Info","Arena",1,"Exit_Zone",1
"000:24:50.043","Info","Arena",1,"Enter_Zone",4
"000:24:50.877","Info","Arena",1,"Exit_Zone",4
"000:24:50.877","Info","Arena",1,"Enter_Zone",2
"000:24:54.439","Info","Arena",2,"Exit_Zone",1
"000:24:54.439","Info","Arena",2,"Enter_Zone",4
"000:24:55.709","Info","Arena",2,"Exit_Zone",4
"000:24:55.709","Info","Arena",2,"Enter_Zone",3
"000:24:59.904","Info","Arena",1,"Exit_Zone",2
"000:24:59.904","Info","Arena",1,"Enter_Zone",4
"000:25:01.337","Info","Arena",1,"Exit_Zone",4
"000:25:01.337","Info","Arena",1,"Enter_Zone",1
"000:25:01.637","Info","Arena",2,"Exit_Zone",3
"000:25:01.637","Info","Arena",2,"Enter_Zone",4
"000:25:01.772","Info","Arena",2,"Exit_Zone",4
"000:25:01.772","Info","Arena",2,"Enter_Zone",3
"000:25:01.804","Info","Arena",2,"Exit_Zone",3
"000:25:01.804","Info","Arena",2,"Enter_Zone",4
"000:25:02.071","Info","Arena",2,"Exit_Zone",4
"000:25:02.071","Info","Arena",2,"Enter_Zone",1
"000:25:03.208","Info","Arena",2,"Exit_Zone",1
"000:25:03.208","Info","Arena",2,"Enter_Zone",4
"000:25:03.541","Info","Arena",2,"Exit_Zone",4
"000:25:03.541","Info","Arena",2,"Enter_Zone",2
"000:25:05.171","Info","Arena",1,"Exit_Zone",1
"000:25:05.171","Info","Arena",1,"Enter_Zone",4
"000:25:05.771","Info","Arena",1,"Exit_Zone",4
"000:25:05.771","Info","Arena",1,"Enter_Zone",2
"000:25:05.874","Info","Arena",2,"Exit_Zone",2
"000:25:05.874","Info","Arena",2,"Enter_Zone",4
"000:25:07.503","Info","Arena",2,"Exit_Zone",4
"000:25:07.503","Info","Arena",2,"Enter_Zone",1
"000:25:14.668","Info","Arena",2,"Exit_Zone",1
"000:25:14.668","Info","Arena",2,"Enter_Zone",4
"000:25:15.235","Info","Arena",2,"Exit_Zone",4
"000:25:15.235","Info","Arena",2,"Enter_Zone",3
"000:25:21.300","Info","Arena",1,"Exit_Zone",2
"000:25:21.300","Info","Arena",1,"Enter_Zone",4
"000:25:21.733","Info","Arena",2,"Exit_Zone",3
"000:25:21.733","Info","Arena",2,"Enter_Zone",4
"000:25:22.333","Info","Arena",2,"Exit_Zone",4
"000:25:22.333","Info","Arena",2,"Enter_Zone",1
"000:25:22.433","Info","Arena",1,"Exit_Zone",4
"000:25:22.433","Info","Arena",1,"Enter_Zone",1
"000:25:25.767","Info","Arena",1,"Exit_Zone",1
"000:25:25.767","Info","Arena",1,"Enter_Zone",4
"000:25:26.967","Info","Arena",1,"Exit_Zone",4
"000:25:26.967","Info","Arena",1,"Enter_Zone",2
"000:25:28.132","Info","Arena",2,"Exit_Zone",1
"000:25:28.132","Info","Arena",2,"Enter_Zone",4
"000:25:28.332","Info","Arena",2,"Exit_Zone",4
"000:25:28.332","Info","Arena",2,"Enter_Zone",2
"000:25:30.167","Info","Arena",2,"Exit_Zone",2
"000:25:30.167","Info","Arena",2,"Enter_Zone",4
"000:25:30.298","Info","Arena",2,"Exit_Zone",4
"000:25:30.298","Info","Arena",2,"Enter_Zone",2
"000:25:30.370","Info","Arena",2,"Exit_Zone",2
"000:25:30.370","Info","Arena",2,"Enter_Zone",4
"000:25:31.202","Info","Arena",2,"Exit_Zone",4
"000:25:31.202","Info","Arena",2,"Enter_Zone",1
"000:25:37.064","Info","Arena",2,"Exit_Zone",1
"000:25:37.064","Info","Arena",2,"Enter_Zone",4
"000:25:37.464","Info","Arena",2,"Exit_Zone",4
"000:25:37.464","Info","Arena",2,"Enter_Zone",3
"000:25:41.330","Info","Arena",1,"Exit_Zone",2
"000:25:41.330","Info","Arena",1,"Enter_Zone",4
"000:25:41.796","Info","Arena",2,"Exit_Zone",3
"000:25:41.796","Info","Arena",2,"Enter_Zone",4
"000:25:42.229","Info","Arena",1,"Exit_Zone",4
"000:25:42.229","Info","Arena",1,"Enter_Zone",2
"000:25:42.429","Info","Arena",2,"Exit_Zone",4
"000:25:42.429","Info","Arena",2,"Enter_Zone",1
"000:25:45.395","Info","Arena",1,"Exit_Zone",2
"000:25:45.395","Info","Arena",1,"Enter_Zone",4
"000:25:46.329","Info","Arena",1,"Exit_Zone",4
"000:25:46.329","Info","Arena",1,"Enter_Zone",1
"000:25:48.262","Info","Arena",2,"Exit_Zone",1
"000:25:48.262","Info","Arena",2,"Enter_Zone",4
"000:25:48.628","Info","Arena",2,"Exit_Zone",4
"000:25:48.628","Info","Arena",2,"Enter_Zone",3
"000:25:53.094","Info","Arena",1,"Exit_Zone",1
"000:25:53.094","Info","Arena",1,"Enter_Zone",4
"000:25:53.727","Info","Arena",2,"Exit_Zone",3
"000:25:53.727","Info","Arena",2,"Enter_Zone",4
"000:25:54.227","Info","Arena",2,"Exit_Zone",4
"000:25:54.227","Info","Arena",2,"Enter_Zone",1
"000:25:54.827","Info","Arena",1,"Exit_Zone",4
"000:25:54.827","Info","Arena",1,"Enter_Zone",3
"000:25:56.260","Info","Arena",2,"Exit_Zone",1
"000:25:56.260","Info","Arena",2,"Enter_Zone",4
"000:25:56.626","Info","Arena",2,"Exit_Zone",4
"000:25:56.626","Info","Arena",2,"Enter_Zone",3
"000:25:58.561","Info","Arena",1,"Exit_Zone",3
"000:25:58.561","Info","Arena",1,"Enter_Zone",4
"000:25:59.493","Info","Arena",1,"Exit_Zone",4
"000:25:59.493","Info","Arena",1,"Enter_Zone",1
"000:25:59.493","Info","Arena",2,"Exit_Zone",3
"000:25:59.493","Info","Arena",2,"Enter_Zone",4
"000:25:59.893","Info","Arena",2,"Exit_Zone",4
"000:25:59.893","Info","Arena",2,"Enter_Zone",1
"000:26:02.092","Info","Arena",1,"Exit_Zone",1
"000:26:02.092","Info","Arena",1,"Enter_Zone",4
"000:26:02.625","Info","Arena",1,"Exit_Zone",4
"000:26:02.625","Info","Arena",1,"Enter_Zone",3
"000:26:03.259","Info","Arena",2,"Exit_Zone",1
"000:26:03.259","Info","Arena",2,"Enter_Zone",4
"000:26:03.862","Info","Arena",2,"Exit_Zone",4
"000:26:03.862","Info","Arena",2,"Enter_Zone",2
"000:26:04.625","Info","Arena",1,"Exit_Zone",3
"000:26:04.625","Info","Arena",1,"Enter_Zone",4
"000:26:04.825","Info","Arena",2,"Exit_Zone",2
"000:26:04.825","Info","Arena",2,"Enter_Zone",4
"000:26:04.925","Info","Arena",1,"Exit_Zone",4
"000:26:04.925","Info","Arena",1,"Enter_Zone",2
"000:26:05.225","Info","Arena",2,"Exit_Zone",4
"000:26:05.225","Info","Arena",2,"Enter_Zone",1
"000:26:06.363","Info","Arena",2,"Exit_Zone",1
"000:26:06.363","Info","Arena",2,"Enter_Zone",4
"000:26:06.695","Info","Arena",2,"Exit_Zone",4
"000:26:06.695","Info","Arena",2,"Enter_Zone",2
"000:26:07.159","Info","Arena",1,"Exit_Zone",2
"000:26:07.159","Info","Arena",1,"Enter_Zone",4
"000:26:07.424","Info","Arena",1,"Exit_Zone",4
"000:26:07.424","Info","Arena",1,"Enter_Zone",1
"000:26:08.424","Info","Arena",2,"Exit_Zone",2
"000:26:08.424","Info","Arena",2,"Enter_Zone",4
"000:26:08.791","Info","Arena",1,"Exit_Zone",1
"000:26:08.791","Info","Arena",1,"Enter_Zone",4
"000:26:08.791","Info","Arena",2,"Exit_Zone",4
"000:26:08.791","Info","Arena",2,"Enter_Zone",3
"000:26:09.257","Info","Arena",1,"Exit_Zone",4
"000:26:09.257","Info","Arena",1,"Enter_Zone",2
"000:26:12.457","Info","Arena",1,"Exit_Zone",2
"000:26:12.457","Info","Arena",1,"Enter_Zone",4
"000:26:13.257","Info","Arena",1,"Exit_Zone",4
"000:26:13.257","Info","Arena",1,"Enter_Zone",1
"000:26:15.256","Info","Arena",2,"Exit_Zone",3
"000:26:15.256","Info","Arena",2,"Enter_Zone",4
"000:26:15.923","Info","Arena",2,"Exit_Zone",4
"000:26:15.923","Info","Arena",2,"Enter_Zone",1
"000:26:20.026","Info","Arena",2,"Exit_Zone",1
"000:26:20.026","Info","Arena",2,"Enter_Zone",4
"000:26:22.788","Info","Arena",2,"Exit_Zone",4
"000:26:22.788","Info","Arena",2,"Enter_Zone",2
"000:26:23.192","Info","Arena",1,"Exit_Zone",1
"000:26:23.192","Info","Arena",1,"Enter_Zone",4
"000:26:24.193","Info","Arena",1,"Exit_Zone",4
"000:26:24.193","Info","Arena",1,"Enter_Zone",2
"000:26:25.654","Info","Arena",2,"Exit_Zone",2
"000:26:25.654","Info","Arena",2,"Enter_Zone",4
"000:26:26.787","Info","Arena",2,"Exit_Zone",4
"000:26:26.787","Info","Arena",2,"Enter_Zone",1
"000:26:30.453","Info","Arena",2,"Exit_Zone",1
"000:26:30.453","Info","Arena",2,"Enter_Zone",4
"000:26:30.487","Info","Arena",2,"Exit_Zone",4
"000:26:30.487","Info","Arena",2,"Enter_Zone",1
"000:26:30.524","Info","Arena",2,"Exit_Zone",1
"000:26:30.524","Info","Arena",2,"Enter_Zone",4
"000:26:31.586","Info","Arena",2,"Exit_Zone",4
"000:26:31.586","Info","Arena",2,"Enter_Zone",2
"000:26:32.453","Info","Arena",1,"Exit_Zone",2
"000:26:32.453","Info","Arena",1,"Enter_Zone",4
"000:26:33.319","Info","Arena",1,"Exit_Zone",4
"000:26:33.319","Info","Arena",1,"Enter_Zone",1
"000:26:34.886","Info","Arena",2,"Exit_Zone",2
"000:26:34.886","Info","Arena",2,"Enter_Zone",4
"000:26:35.052","Info","Arena",2,"Exit_Zone",4
"000:26:35.052","Info","Arena",2,"Enter_Zone",2
"000:26:35.086","Info","Arena",2,"Exit_Zone",2
"000:26:35.086","Info","Arena",2,"Enter_Zone",4
"000:26:36.856","Info","Arena",2,"Exit_Zone",4
"000:26:36.856","Info","Arena",2,"Enter_Zone",1
"000:26:42.284","Info","Arena",2,"Exit_Zone",1
"000:26:42.284","Info","Arena",2,"Enter_Zone",4
"000:26:42.356","Info","Arena",2,"Exit_Zone",4
"000:26:42.356","Info","Arena",2,"Enter_Zone",1
"000:26:42.384","Info","Arena",2,"Exit_Zone",1
"000:26:42.384","Info","Arena",2,"Enter_Zone",4
"000:26:42.417","Info","Arena",2,"Exit_Zone",4
"000:26:42.417","Info","Arena",2,"Enter_Zone",1
"000:26:42.451","Info","Arena",2,"Exit_Zone",1
"000:26:42.451","Info","Arena",2,"Enter_Zone",4
"000:26:43.021","Info","Arena",2,"Exit_Zone",4
"000:26:43.021","Info","Arena",2,"Enter_Zone",2
"000:26:43.521","Info","Arena",1,"Exit_Zone",1
"000:26:43.521","Info","Arena",1,"Enter_Zone",4
"000:26:44.688","Info","Arena",1,"Exit_Zone",4
"000:26:44.688","Info","Arena",1,"Enter_Zone",2
"000:26:46.450","Info","Arena",2,"Exit_Zone",2
"000:26:46.450","Info","Arena",2,"Enter_Zone",4
"000:26:46.583","Info","Arena",2,"Exit_Zone",4
"000:26:46.583","Info","Arena",2,"Enter_Zone",2
"000:26:46.617","Info","Arena",2,"Exit_Zone",2
"000:26:46.617","Info","Arena",2,"Enter_Zone",4
"000:26:46.650","Info","Arena",2,"Exit_Zone",4
"000:26:46.650","Info","Arena",2,"Enter_Zone",2
"000:26:46.687","Info","Arena",2,"Exit_Zone",2
"000:26:46.687","Info","Arena",2,"Enter_Zone",4
"000:26:47.483","Info","Arena",2,"Exit_Zone",4
"000:26:47.483","Info","Arena",2,"Enter_Zone",1
"000:26:52.686","Info","Arena",2,"Exit_Zone",1
"000:26:52.686","Info","Arena",2,"Enter_Zone",4
"000:26:53.449","Info","Arena",2,"Exit_Zone",4
"000:26:53.449","Info","Arena",2,"Enter_Zone",3
"000:26:54.715","Info","Arena",1,"Exit_Zone",2
"000:26:54.715","Info","Arena",1,"Enter_Zone",4
"000:26:55.082","Info","Arena",1,"Exit_Zone",4
"000:26:55.082","Info","Arena",1,"Enter_Zone",1
"000:26:58.949","Info","Arena",1,"Exit_Zone",1
"000:26:58.949","Info","Arena",1,"Enter_Zone",4
"000:26:59.714","Info","Arena",1,"Exit_Zone",4
"000:26:59.714","Info","Arena",1,"Enter_Zone",2
"000:27:07.213","Info","Arena",1,"Exit_Zone",2
"000:27:07.213","Info","Arena",1,"Enter_Zone",4
"000:27:07.246","Info","Arena",1,"Exit_Zone",4
"000:27:07.246","Info","Arena",1,"Enter_Zone",2
"000:27:07.351","Info","Arena",1,"Exit_Zone",2
"000:27:07.351","Info","Arena",1,"Enter_Zone",4
"000:27:08.046","Info","Arena",1,"Exit_Zone",4
"000:27:08.046","Info","Arena",1,"Enter_Zone",1
"000:27:10.746","Info","Arena",1,"Exit_Zone",1
"000:27:10.746","Info","Arena",1,"Enter_Zone",4
"000:27:12.045","Info","Arena",1,"Exit_Zone",4
"000:27:12.045","Info","Arena",1,"Enter_Zone",3
"000:27:13.812","Info","Arena",1,"Exit_Zone",3
"000:27:13.812","Info","Arena",1,"Enter_Zone",4
"000:27:14.811","Info","Arena",1,"Exit_Zone",4
"000:27:14.811","Info","Arena",1,"Enter_Zone",2
"000:27:15.015","Info","Arena",2,"Exit_Zone",3
"000:27:15.015","Info","Arena",2,"Enter_Zone",4
"000:27:15.778","Info","Arena",2,"Exit_Zone",4
"000:27:15.778","Info","Arena",2,"Enter_Zone",2
"000:27:17.644","Info","Arena",2,"Exit_Zone",2
"000:27:17.644","Info","Arena",2,"Enter_Zone",4
"000:27:18.514","Info","Arena",2,"Exit_Zone",4
"000:27:18.514","Info","Arena",2,"Enter_Zone",1
"000:27:22.643","Info","Arena",2,"Exit_Zone",1
"000:27:22.643","Info","Arena",2,"Enter_Zone",4
"000:27:23.476","Info","Arena",1,"Exit_Zone",2
"000:27:23.476","Info","Arena",1,"Enter_Zone",4
"000:27:23.544","Info","Arena",2,"Exit_Zone",4
"000:27:23.544","Info","Arena",2,"Enter_Zone",3
"000:27:24.680","Info","Arena",1,"Exit_Zone",4
"000:27:24.680","Info","Arena",1,"Enter_Zone",1
"000:27:27.775","Info","Arena",1,"Exit_Zone",1
"000:27:27.775","Info","Arena",1,"Enter_Zone",4
"000:27:28.908","Info","Arena",1,"Exit_Zone",4
"000:27:28.908","Info","Arena",1,"Enter_Zone",3
"000:27:35.678","Info","Arena",1,"Exit_Zone",3
"000:27:35.678","Info","Arena",1,"Enter_Zone",4
"000:27:37.240","Info","Arena",1,"Exit_Zone",4
"000:27:37.240","Info","Arena",1,"Enter_Zone",1
"000:27:38.073","Info","Arena",2,"Exit_Zone",3
"000:27:38.073","Info","Arena",2,"Enter_Zone",4
"000:27:38.640","Info","Arena",2,"Exit_Zone",4
"000:27:38.640","Info","Arena",2,"Enter_Zone",1
"000:27:40.906","Info","Arena",1,"Exit_Zone",1
"000:27:40.906","Info","Arena",1,"Enter_Zone",4
"000:27:41.273","Info","Arena",2,"Exit_Zone",1
