"000:15:27.976","Info","Arena",1,"Exit_Zone",2
"000:15:27.976","Info","Arena",1,"Enter_Zone",4
"000:15:28.780","Info","Arena",2,"Exit_Zone",2
"000:15:28.780","Info","Arena",2,"Enter_Zone",4
"000:15:29.114","Info","Arena",2,"Exit_Zone",4
"000:15:29.114","Info","Arena",2,"Enter_Zone",1
"000:15:30.042","Info","Arena",1,"Exit_Zone",4
"000:15:30.042","Info","Arena",1,"Enter_Zone",1
"000:15:31.279","Info","Arena",2,"Exit_Zone",1
"000:15:31.279","Info","Arena",2,"Enter_Zone",4
"000:15:31.612","Info","Arena",2,"Exit_Zone",4
"000:15:31.612","Info","Arena",2,"Enter_Zone",2
"000:15:32.975","Info","Arena",2,"Exit_Zone",2
"000:15:32.975","Info","Arena",2,"Enter_Zone",4
"000:15:33.242","Info","Arena",2,"Exit_Zone",4
"000:15:33.242","Info","Arena",2,"Enter_Zone",1
"000:15:47.139","Info","Arena",1,"Exit_Zone",1
"000:15:47.139","Info","Arena",1,"Enter_Zone",4
"000:15:48.776","Info","Arena",1,"Exit_Zone",4
"000:15:48.776","Info","Arena",1,"Enter_Zone",2
"000:16:35.196","Info","Arena",2,"Exit_Zone",1
"000:16:35.196","Info","Arena",2,"Enter_Zone",4
"000:16:35.565","Info","Arena",2,"Exit_Zone",4
"000:16:35.565","Info","Arena",2,"Enter_Zone",1
"000:16:41.496","Info","Arena",2,"Exit_Zone",1
"000:16:41.496","Info","Arena",2,"Enter_Zone",4
"000:16:41.628","Info","Arena",2,"Exit_Zone",4
"000:16:41.628","Info","Arena",2,"Enter_Zone",1
"000:16:41.696","Info","Arena",2,"Exit_Zone",1
"000:16:41.696","Info","Arena",2,"Enter_Zone",4
"000:16:42.528","Info","Arena",2,"Exit_Zone",4
"000:16:42.528","Info","Arena",2,"Enter_Zone",2
"000:16:49.660","Info","Arena",2,"Exit_Zone",2
"000:16:49.660","Info","Arena",2,"Enter_Zone",4
"000:16:50.826","Info","Arena",2,"Exit_Zone",4
"000:16:50.826","Info","Arena",2,"Enter_Zone",1
"000:16:52.526","Info","Arena",2,"Exit_Zone",1
"000:16:52.526","Info","Arena",2,"Enter_Zone",4
"000:16:52.993","Info","Arena",2,"Exit_Zone",4
"000:16:52.993","Info","Arena",2,"Enter_Zone",1
"000:16:53.026","Info","Arena",2,"Exit_Zone",1
"000:16:53.026","Info","Arena",2,"Enter_Zone",4
"000:16:54.559","Info","Arena",2,"Exit_Zone",4
"000:16:54.559","Info","Arena",2,"Enter_Zone",3
"000:16:59.025","Info","Arena",2,"Exit_Zone",3
"000:16:59.025","Info","Arena",2,"Enter_Zone",4
"000:16:59.825","Info","Arena",2,"Exit_Zone",4
"000:16:59.825","Info","Arena",2,"Enter_Zone",1
"000:17:01.928","Info","Arena",1,"Exit_Zone",2
"000:17:01.928","Info","Arena",1,"Enter_Zone",4
"000:17:03.224","Info","Arena",2,"Exit_Zone",1
"000:17:03.224","Info","Arena",2,"Enter_Zone",4
"000:17:03.292","Info","Arena",2,"Exit_Zone",4
"000:17:03.292","Info","Arena",2,"Enter_Zone",1
"000:17:03.692","Info","Arena",2,"Exit_Zone",1
"000:17:03.692","Info","Arena",2,"Enter_Zone",4
"000:17:03.857","Info","Arena",1,"Exit_Zone",4
"000:17:03.857","Info","Arena",1,"Enter_Zone",3
"000:17:04.524","Info","Arena",2,"Exit_Zone",4
"000:17:04.524","Info","Arena",2,"Enter_Zone",2
"000:17:08.056","Info","Arena",2,"Exit_Zone",2
"000:17:08.056","Info","Arena",2,"Enter_Zone",4
"000:17:08.823","Info","Arena",2,"Exit_Zone",4
"000:17:08.823","Info","Arena",2,"Enter_Zone",1
"000:17:10.189","Info","Arena",2,"Exit_Zone",1
"000:17:10.189","Info","Arena",2,"Enter_Zone",4
"000:17:11.456","Info","Arena",2,"Exit_Zone",4
"000:17:11.456","Info","Arena",2,"Enter_Zone",2
"000:17:15.188","Info","Arena",1,"Exit_Zone",3
"000:17:15.188","Info","Arena",1,"Enter_Zone",4
"000:17:15.557","Info","Arena",2,"Exit_Zone",2
"000:17:15.557","Info","Arena",2,"Enter_Zone",4
"000:17:16.221","Info","Arena",1,"Exit_Zone",4
"000:17:16.221","Info","Arena",1,"Enter_Zone",3
"000:17:16.258","Info","Arena",1,"Exit_Zone",3
"000:17:16.258","Info","Arena",1,"Enter_Zone",4
"000:17:16.289","Info","Arena",1,"Exit_Zone",4
"000:17:16.289","Info","Arena",1,"Enter_Zone",3
"000:17:16.321","Info","Arena",1,"Exit_Zone",3
"000:17:16.321","Info","Arena",1,"Enter_Zone",4
"000:17:16.654","Info","Arena",2,"Exit_Zone",4
"000:17:16.654","Info","Arena",2,"Enter_Zone",1
"000:17:18.555","Info","Arena",1,"Exit_Zone",4
"000:17:18.555","Info","Arena",1,"Enter_Zone",3
"000:17:18.854","Info","Arena",1,"Exit_Zone",3
"000:17:18.854","Info","Arena",1,"Enter_Zone",4
"000:17:19.425","Info","Arena",2,"Exit_Zone",1
"000:17:19.425","Info","Arena",2,"Enter_Zone",4
"000:17:19.924","Info","Arena",1,"Exit_Zone",4
"000:17:19.924","Info","Arena",1,"Enter_Zone",3
"000:17:19.954","Info","Arena",1,"Exit_Zone",3
"000:17:19.954","Info","Arena",1,"Enter_Zone",4
"000:17:19.954","Info","Arena",2,"Exit_Zone",4
"000:17:19.954","Info","Arena",2,"Enter_Zone",2
"000:17:20.154","Info","Arena",1,"Exit_Zone",4
"000:17:20.154","Info","Arena",1,"Enter_Zone",3
"000:17:20.187","Info","Arena",1,"Exit_Zone",3
"000:17:20.187","Info","Arena",1,"Enter_Zone",4
"000:17:23.187","Info","Arena",2,"Exit_Zone",2
"000:17:23.187","Info","Arena",2,"Enter_Zone",4
"000:17:24.424","Info","Arena",2,"Exit_Zone",4
"000:17:24.424","Info","Arena",2,"Enter_Zone",1
"000:17:27.353","Info","Arena",2,"Exit_Zone",1
"000:17:27.353","Info","Arena",2,"Enter_Zone",4
"000:17:27.386","Info","Arena",1,"Exit_Zone",4
"000:17:27.386","Info","Arena",1,"Enter_Zone",3
"000:17:27.423","Info","Arena",1,"Exit_Zone",3
"000:17:27.423","Info","Arena",1,"Enter_Zone",4
"000:17:27.852","Info","Arena",2,"Exit_Zone",4
"000:17:27.852","Info","Arena",2,"Enter_Zone",2
"000:17:30.592","Info","Arena",2,"Exit_Zone",2
"000:17:30.592","Info","Arena",2,"Enter_Zone",4
"000:17:31.452","Info","Arena",2,"Exit_Zone",4
"000:17:31.452","Info","Arena",2,"Enter_Zone",1
"000:17:32.951","Info","Arena",1,"Exit_Zone",4
"000:17:32.951","Info","Arena",1,"Enter_Zone",3
"000:17:33.090","Info","Arena",1,"Exit_Zone",3
"000:17:33.090","Info","Arena",1,"Enter_Zone",4
"000:17:34.051","Info","Arena",2,"Exit_Zone",1
"000:17:34.051","Info","Arena",2,"Enter_Zone",4
"000:17:35.051","Info","Arena",2,"Exit_Zone",4
"000:17:35.051","Info","Arena",2,"Enter_Zone",2
"000:17:37.685","Info","Arena",2,"Exit_Zone",2
"000:17:37.685","Info","Arena",2,"Enter_Zone",4
"000:17:38.017","Info","Arena",1,"Exit_Zone",4
"000:17:38.017","Info","Arena",1,"Enter_Zone",3
"000:17:38.050","Info","Arena",1,"Exit_Zone",3
"000:17:38.050","Info","Arena",1,"Enter_Zone",4
"000:17:38.089","Info","Arena",1,"Exit_Zone",4
"000:17:38.089","Info","Arena",1,"Enter_Zone",3
"000:17:38.817","Info","Arena",2,"Exit_Zone",4
"000:17:38.817","Info","Arena",2,"Enter_Zone",1
"000:17:43.016","Info","Arena",2,"Exit_Zone",1
"000:17:43.016","Info","Arena",2,"Enter_Zone",4
"000:17:43.920","Info","Arena",2,"Exit_Zone",4
"000:17:43.920","Info","Arena",2,"Enter_Zone",2
"000:17:46.919","Info","Arena",2,"Exit_Zone",2
"000:17:46.919","Info","Arena",2,"Enter_Zone",4
"000:17:47.683","Info","Arena",2,"Exit_Zone",4
"000:17:47.683","Info","Arena",2,"Enter_Zone",1
"000:17:50.517","Info","Arena",1,"Exit_Zone",3
"000:17:50.517","Info","Arena",1,"Enter_Zone",4
"000:17:51.752","Info","Arena",2,"Exit_Zone",1
"000:17:51.752","Info","Arena",2,"Enter_Zone",4
"000:17:52.482","Info","Arena",2,"Exit_Zone",4
"000:17:52.482","Info","Arena",2,"Enter_Zone",2
"000:17:54.682","Info","Arena",1,"Exit_Zone",4
"000:17:54.682","Info","Arena",1,"Enter_Zone",2
"000:17:54.814","Info","Arena",2,"Exit_Zone",2
"000:17:54.814","Info","Arena",2,"Enter_Zone",4
"000:17:55.681","Info","Arena",2,"Exit_Zone",4
"000:17:55.681","Info","Arena",2,"Enter_Zone",1
"000:17:59.613","Info","Arena",2,"Exit_Zone",1
"000:17:59.613","Info","Arena",2,"Enter_Zone",4
"000:18:00.346","Info","Arena",2,"Exit_Zone",4
"000:18:00.346","Info","Arena",2,"Enter_Zone",2
"000:18:02.446","Info","Arena",2,"Exit_Zone",2
"000:18:02.446","Info","Arena",2,"Enter_Zone",4
"000:18:03.346","Info","Arena",2,"Exit_Zone",4
"000:18:03.346","Info","Arena",2,"Enter_Zone",1
"000:18:05.749","Info","Arena",2,"Exit_Zone",1
"000:18:05.749","Info","Arena",2,"Enter_Zone",4
"000:18:06.612","Info","Arena",2,"Exit_Zone",4
"000:18:06.612","Info","Arena",2,"Enter_Zone",2
"000:18:08.279","Info","Arena",2,"Exit_Zone",2
"000:18:08.279","Info","Arena",2,"Enter_Zone",4
"000:18:09.211","Info","Arena",2,"Exit_Zone",4
"000:18:09.211","Info","Arena",2,"Enter_Zone",1
"000:18:13.443","Info","Arena",2,"Exit_Zone",1
"000:18:13.443","Info","Arena",2,"Enter_Zone",4
"000:18:14.510","Info","Arena",2,"Exit_Zone",4
"000:18:14.510","Info","Arena",2,"Enter_Zone",2
"000:18:15.913","Info","Arena",2,"Exit_Zone",2
"000:18:15.913","Info","Arena",2,"Enter_Zone",4
"000:18:16.747","Info","Arena",2,"Exit_Zone",4
"000:18:16.747","Info","Arena",2,"Enter_Zone",1
"000:18:19.579","Info","Arena",2,"Exit_Zone",1
"000:18:19.579","Info","Arena",2,"Enter_Zone",4
"000:18:20.442","Info","Arena",2,"Exit_Zone",4
"000:18:20.442","Info","Arena",2,"Enter_Zone",2
"000:18:22.476","Info","Arena",2,"Exit_Zone",2
"000:18:22.476","Info","Arena",2,"Enter_Zone",4
"000:18:23.542","Info","Arena",2,"Exit_Zone",4
"000:18:23.542","Info","Arena",2,"Enter_Zone",1
"000:18:26.578","Info","Arena",2,"Exit_Zone",1
"000:18:26.578","Info","Arena",2,"Enter_Zone",4
"000:18:27.641","Info","Arena",2,"Exit_Zone",4
"000:18:27.641","Info","Arena",2,"Enter_Zone",2
"000:18:29.140","Info","Arena",2,"Exit_Zone",2
"000:18:29.140","Info","Arena",2,"Enter_Zone",4
"000:18:29.875","Info","Arena",2,"Exit_Zone",4
"000:18:29.875","Info","Arena",2,"Enter_Zone",1
"000:18:32.306","Info","Arena",2,"Exit_Zone",1
"000:18:32.306","Info","Arena",2,"Enter_Zone",4
"000:18:32.373","Info","Arena",2,"Exit_Zone",4
"000:18:32.373","Info","Arena",2,"Enter_Zone",1
"000:18:32.410","Info","Arena",2,"Exit_Zone",1
"000:18:32.410","Info","Arena",2,"Enter_Zone",4
"000:18:33.078","Info","Arena",2,"Exit_Zone",4
"000:18:33.078","Info","Arena",2,"Enter_Zone",2
"000:18:34.839","Info","Arena",2,"Exit_Zone",2
"000:18:34.839","Info","Arena",2,"Enter_Zone",4
"000:18:35.743","Info","Arena",2,"Exit_Zone",4
"000:18:35.743","Info","Arena",2,"Enter_Zone",1
"000:18:38.339","Info","Arena",2,"Exit_Zone",1
"000:18:38.339","Info","Arena",2,"Enter_Zone",4
"000:18:39.138","Info","Arena",2,"Exit_Zone",4
"000:18:39.138","Info","Arena",2,"Enter_Zone",2
"000:18:41.242","Info","Arena",2,"Exit_Zone",2
"000:18:41.242","Info","Arena",2,"Enter_Zone",4
"000:18:42.242","Info","Arena",2,"Exit_Zone",4
"000:18:42.242","Info","Arena",2,"Enter_Zone",1
"000:18:44.371","Info","Arena",2,"Exit_Zone",1
"000:18:44.371","Info","Arena",2,"Enter_Zone",4
"000:18:45.037","Info","Arena",2,"Exit_Zone",4
"000:18:45.037","Info","Arena",2,"Enter_Zone",2
"000:18:48.003","Info","Arena",2,"Exit_Zone",2
"000:18:48.003","Info","Arena",2,"Enter_Zone",4
"000:18:48.770","Info","Arena",2,"Exit_Zone",4
"000:18:48.770","Info","Arena",2,"Enter_Zone",1
"000:18:51.740","Info","Arena",2,"Exit_Zone",1
"000:18:51.740","Info","Arena",2,"Enter_Zone",4
"000:18:52.740","Info","Arena",2,"Exit_Zone",4
"000:18:52.740","Info","Arena",2,"Enter_Zone",2
"000:18:53.302","Info","Arena",1,"Exit_Zone",2
"000:18:53.302","Info","Arena",1,"Enter_Zone",4
"000:18:54.302","Info","Arena",2,"Exit_Zone",2
"000:18:54.302","Info","Arena",2,"Enter_Zone",4
"000:18:54.969","Info","Arena",2,"Exit_Zone",4
"000:18:54.969","Info","Arena",2,"Enter_Zone",1
"000:18:56.572","Info","Arena",1,"Exit_Zone",4
"000:18:56.572","Info","Arena",1,"Enter_Zone",1
"000:18:58.368","Info","Arena",2,"Exit_Zone",1
"000:18:58.368","Info","Arena",2,"Enter_Zone",4
"000:18:59.101","Info","Arena",2,"Exit_Zone",4
"000:18:59.101","Info","Arena",2,"Enter_Zone",2
"000:19:00.239","Info","Arena",2,"Exit_Zone",2
"000:19:00.239","Info","Arena",2,"Enter_Zone",4
"000:19:01.167","Info","Arena",2,"Exit_Zone",4
"000:19:01.167","Info","Arena",2,"Enter_Zone",1
"000:19:03.633","Info","Arena",2,"Exit_Zone",1
"000:19:03.633","Info","Arena",2,"Enter_Zone",4
"000:19:04.669","Info","Arena",2,"Exit_Zone",4
"000:19:04.669","Info","Arena",2,"Enter_Zone",2
"000:19:06.033","Info","Arena",2,"Exit_Zone",2
"000:19:06.033","Info","Arena",2,"Enter_Zone",4
"000:19:06.570","Info","Arena",2,"Exit_Zone",4
"000:19:06.570","Info","Arena",2,"Enter_Zone",1
"000:19:08.099","Info","Arena",1,"Exit_Zone",1
"000:19:08.099","Info","Arena",1,"Enter_Zone",4
"000:19:10.166","Info","Arena",1,"Exit_Zone",4
"000:19:10.166","Info","Arena",1,"Enter_Zone",2
"000:19:15.666","Info","Arena",2,"Exit_Zone",1
"000:19:15.666","Info","Arena",2,"Enter_Zone",4
"000:19:16.831","Info","Arena",2,"Exit_Zone",4
"000:19:16.831","Info","Arena",2,"Enter_Zone",2
"000:19:18.131","Info","Arena",2,"Exit_Zone",2
"000:19:18.131","Info","Arena",2,"Enter_Zone",4
"000:19:19.131","Info","Arena",2,"Exit_Zone",4
"000:19:19.131","Info","Arena",2,"Enter_Zone",1
"000:19:23.996","Info","Arena",2,"Exit_Zone",1
"000:19:23.996","Info","Arena",2,"Enter_Zone",4
"000:19:24.696","Info","Arena",2,"Exit_Zone",4
"000:19:24.696","Info","Arena",2,"Enter_Zone",2
"000:19:27.264","Info","Arena",2,"Exit_Zone",2
"000:19:27.264","Info","Arena",2,"Enter_Zone",4
"000:19:28.095","Info","Arena",2,"Exit_Zone",4
"000:19:28.095","Info","Arena",2,"Enter_Zone",1
"000:19:30.828","Info","Arena",2,"Exit_Zone",1
"000:19:30.828","Info","Arena",2,"Enter_Zone",4
"000:19:32.095","Info","Arena",2,"Exit_Zone",4
"000:19:32.095","Info","Arena",2,"Enter_Zone",2
"000:19:34.398","Info","Arena",2,"Exit_Zone",2
"000:19:34.398","Info","Arena",2,"Enter_Zone",4
"000:19:35.427","Info","Arena",2,"Exit_Zone",4
"000:19:35.427","Info","Arena",2,"Enter_Zone",1
"000:19:38.194","Info","Arena",2,"Exit_Zone",1
"000:19:38.194","Info","Arena",2,"Enter_Zone",4
"000:19:39.461","Info","Arena",2,"Exit_Zone",4
"000:19:39.461","Info","Arena",2,"Enter_Zone",2
"000:19:43.159","Info","Arena",2,"Exit_Zone",2
"000:19:43.159","Info","Arena",2,"Enter_Zone",4
"000:19:43.860","Info","Arena",2,"Exit_Zone",4
"000:19:43.860","Info","Arena",2,"Enter_Zone",1
"000:19:49.191","Info","Arena",2,"Exit_Zone",1
"000:19:49.191","Info","Arena",2,"Enter_Zone",4
"000:19:50.259","Info","Arena",2,"Exit_Zone",4
"000:19:50.259","Info","Arena",2,"Enter_Zone",2
"000:19:52.624","Info","Arena",2,"Exit_Zone",2
"000:19:52.624","Info","Arena",2,"Enter_Zone",4
"000:19:53.728","Info","Arena",2,"Exit_Zone",4
"000:19:53.728","Info","Arena",2,"Enter_Zone",1
"000:19:56.956","Info","Arena",2,"Exit_Zone",1
"000:19:56.956","Info","Arena",2,"Enter_Zone",4
"000:19:58.123","Info","Arena",2,"Exit_Zone",4
"000:19:58.123","Info","Arena",2,"Enter_Zone",2
"000:19:59.423","Info","Arena",2,"Exit_Zone",2
"000:19:59.423","Info","Arena",2,"Enter_Zone",4
"000:20:00.457","Info","Arena",2,"Exit_Zone",4
"000:20:00.457","Info","Arena",2,"Enter_Zone",1
"000:20:05.955","Info","Arena",2,"Exit_Zone",1
"000:20:05.955","Info","Arena",2,"Enter_Zone",4
"000:20:06.725","Info","Arena",2,"Exit_Zone",4
"000:20:06.725","Info","Arena",2,"Enter_Zone",2
"000:20:08.655","Info","Arena",2,"Exit_Zone",2
"000:20:08.655","Info","Arena",2,"Enter_Zone",4
"000:20:08.687","Info","Arena",2,"Exit_Zone",4
"000:20:08.687","Info","Arena",2,"Enter_Zone",2
"000:20:08.754","Info","Arena",2,"Exit_Zone",2
"000:20:08.754","Info","Arena",2,"Enter_Zone",4
"000:20:09.987","Info","Arena",2,"Exit_Zone",4
"000:20:09.987","Info","Arena",2,"Enter_Zone",1
"000:20:12.020","Info","Arena",2,"Exit_Zone",1
"000:20:12.020","Info","Arena",2,"Enter_Zone",4
"000:20:12.787","Info","Arena",2,"Exit_Zone",4
"000:20:12.787","Info","Arena",2,"Enter_Zone",2
"000:20:15.454","Info","Arena",2,"Exit_Zone",2
"000:20:15.454","Info","Arena",2,"Enter_Zone",4
"000:20:17.058","Info","Arena",2,"Exit_Zone",4
"000:20:17.058","Info","Arena",2,"Enter_Zone",1
"000:20:21.352","Info","Arena",2,"Exit_Zone",1
"000:20:21.352","Info","Arena",2,"Enter_Zone",4
"000:20:22.222","Info","Arena",2,"Exit_Zone",4
"000:20:22.222","Info","Arena",2,"Enter_Zone",2
"000:20:24.252","Info","Arena",2,"Exit_Zone",2
"000:20:24.252","Info","Arena",2,"Enter_Zone",4
"000:20:25.721","Info","Arena",2,"Exit_Zone",4
"000:20:25.721","Info","Arena",2,"Enter_Zone",1
"000:20:29.350","Info","Arena",2,"Exit_Zone",1
"000:20:29.350","Info","Arena",2,"Enter_Zone",4
"000:20:30.117","Info","Arena",2,"Exit_Zone",4
"000:20:30.117","Info","Arena",2,"Enter_Zone",2
"000:20:31.916","Info","Arena",2,"Exit_Zone",2
"000:20:31.916","Info","Arena",2,"Enter_Zone",4
"000:20:32.783","Info","Arena",2,"Exit_Zone",4
"000:20:32.783","Info","Arena",2,"Enter_Zone",1
"000:20:37.182","Info","Arena",2,"Exit_Zone",1
"000:20:37.182","Info","Arena",2,"Enter_Zone",4
"000:20:37.219","Info","Arena",2,"Exit_Zone",4
"000:20:37.219","Info","Arena",2,"Enter_Zone",1
"000:20:37.250","Info","Arena",2,"Exit_Zone",1
"000:20:37.250","Info","Arena",2,"Enter_Zone",4
"000:20:38.315","Info","Arena",2,"Exit_Zone",4
"000:20:38.315","Info","Arena",2,"Enter_Zone",2
"000:20:40.015","Info","Arena",2,"Exit_Zone",2
"000:20:40.015","Info","Arena",2,"Enter_Zone",4
"000:20:40.748","Info","Arena",2,"Exit_Zone",4
"000:20:40.748","Info","Arena",2,"Enter_Zone",1
"000:20:44.614","Info","Arena",2,"Exit_Zone",1
"000:20:44.614","Info","Arena",2,"Enter_Zone",4
"000:20:46.052","Info","Arena",2,"Exit_Zone",4
"000:20:46.052","Info","Arena",2,"Enter_Zone",2
"000:20:48.146","Info","Arena",2,"Exit_Zone",2
"000:20:48.146","Info","Arena",2,"Enter_Zone",4
"000:20:48.384","Info","Arena",1,"Exit_Zone",2
"000:20:48.384","Info","Arena",1,"Enter_Zone",4
"000:20:49.513","Info","Arena",1,"Exit_Zone",4
"000:20:49.513","Info","Arena",1,"Enter_Zone",3
"000:20:49.513","Info","Arena",2,"Exit_Zone",4
"000:20:49.513","Info","Arena",2,"Enter_Zone",1
"000:20:54.051","Info","Arena",2,"Exit_Zone",1
"000:20:54.051","Info","Arena",2,"Enter_Zone",4
"000:20:54.716","Info","Arena",2,"Exit_Zone",4
"000:20:54.716","Info","Arena",2,"Enter_Zone",2
"000:20:56.811","Info","Arena",2,"Exit_Zone",2
"000:20:56.811","Info","Arena",2,"Enter_Zone",4
"000:20:57.715","Info","Arena",2,"Exit_Zone",4
"000:20:57.715","Info","Arena",2,"Enter_Zone",1
"000:20:59.978","Info","Arena",2,"Exit_Zone",1
"000:20:59.978","Info","Arena",2,"Enter_Zone",4
"000:21:00.011","Info","Arena",1,"Exit_Zone",3
"000:21:00.011","Info","Arena",1,"Enter_Zone",4
"000:21:00.580","Info","Arena",2,"Exit_Zone",4
"000:21:00.580","Info","Arena",2,"Enter_Zone",2
"000:21:01.881","Info","Arena",2,"Exit_Zone",2
"000:21:01.881","Info","Arena",2,"Enter_Zone",4
"000:21:03.610","Info","Arena",2,"Exit_Zone",4
"000:21:03.610","Info","Arena",2,"Enter_Zone",1
"000:21:07.976","Info","Arena",2,"Exit_Zone",1
"000:21:07.976","Info","Arena",2,"Enter_Zone",4
"000:21:08.879","Info","Arena",2,"Exit_Zone",4
"000:21:08.879","Info","Arena",2,"Enter_Zone",2
"000:21:09.509","Info","Arena",1,"Exit_Zone",4
"000:21:09.509","Info","Arena",1,"Enter_Zone",2
"000:21:10.176","Info","Arena",2,"Exit_Zone",2
"000:21:10.176","Info","Arena",2,"Enter_Zone",4
"000:21:11.342","Info","Arena",2,"Exit_Zone",4
"000:21:11.342","Info","Arena",2,"Enter_Zone",1
"000:21:16.308","Info","Arena",2,"Exit_Zone",1
"000:21:16.308","Info","Arena",2,"Enter_Zone",4
"000:21:17.442","Info","Arena",2,"Exit_Zone",4
"000:21:17.442","Info","Arena",2,"Enter_Zone",2
"000:21:18.544","Info","Arena",2,"Exit_Zone",2
"000:21:18.544","Info","Arena",2,"Enter_Zone",4
"000:21:19.140","Info","Arena",2,"Exit_Zone",4
"000:21:19.140","Info","Arena",2,"Enter_Zone",1
"000:21:23.673","Info","Arena",2,"Exit_Zone",1
"000:21:23.673","Info","Arena",2,"Enter_Zone",4
"000:21:25.640","Info","Arena",2,"Exit_Zone",4
"000:21:25.640","Info","Arena",2,"Enter_Zone",2
"000:21:26.472","Info","Arena",2,"Exit_Zone",2
"000:21:26.472","Info","Arena",2,"Enter_Zone",4
"000:21:27.240","Info","Arena",2,"Exit_Zone",4
"000:21:27.240","Info","Arena",2,"Enter_Zone",1
"000:21:33.304","Info","Arena",2,"Exit_Zone",1
"000:21:33.304","Info","Arena",2,"Enter_Zone",4
"000:21:33.375","Info","Arena",2,"Exit_Zone",4
"000:21:33.375","Info","Arena",2,"Enter_Zone",1
"000:21:33.404","Info","Arena",2,"Exit_Zone",1
"000:21:33.404","Info","Arena",2,"Enter_Zone",4
"000:21:34.104","Info","Arena",2,"Exit_Zone",4
"000:21:34.104","Info","Arena",2,"Enter_Zone",2
"000:21:36.770","Info","Arena",2,"Exit_Zone",2
"000:21:36.770","Info","Arena",2,"Enter_Zone",4
"000:21:37.838","Info","Arena",2,"Exit_Zone",4
"000:21:37.838","Info","Arena",2,"Enter_Zone",1
"000:21:42.902","Info","Arena",2,"Exit_Zone",1
"000:21:42.902","Info","Arena",2,"Enter_Zone",4
"000:21:43.041","Info","Arena",2,"Exit_Zone",4
"000:21:43.041","Info","Arena",2,"Enter_Zone",1
"000:21:43.102","Info","Arena",2,"Exit_Zone",1
"000:21:43.102","Info","Arena",2,"Enter_Zone",4
"000:21:45.236","Info","Arena",2,"Exit_Zone",4
"000:21:45.236","Info","Arena",2,"Enter_Zone",2
"000:21:47.538","Info","Arena",2,"Exit_Zone",2
"000:21:47.538","Info","Arena",2,"Enter_Zone",4
"000:21:49.001","Info","Arena",2,"Exit_Zone",4
"000:21:49.001","Info","Arena",2,"Enter_Zone",1
"000:21:54.133","Info","Arena",2,"Exit_Zone",1
"000:21:54.133","Info","Arena",2,"Enter_Zone",4
"000:21:55.266","Info","Arena",2,"Exit_Zone",4
"000:21:55.266","Info","Arena",2,"Enter_Zone",2
"000:21:57.038","Info","Arena",2,"Exit_Zone",2
"000:21:57.038","Info","Arena",2,"Enter_Zone",4
"000:21:58.266","Info","Arena",2,"Exit_Zone",4
"000:21:58.266","Info","Arena",2,"Enter_Zone",1
"000:22:02.265","Info","Arena",2,"Exit_Zone",1
"000:22:02.265","Info","Arena",2,"Enter_Zone",4
"000:22:03.869","Info","Arena",2,"Exit_Zone",4
"000:22:03.869","Info","Arena",2,"Enter_Zone",2
"000:22:04.535","Info","Arena",2,"Exit_Zone",2
"000:22:04.535","Info","Arena",2,"Enter_Zone",4
"000:22:05.898","Info","Arena",2,"Exit_Zone",4
"000:22:05.898","Info","Arena",2,"Enter_Zone",1
"000:22:10.130","Info","Arena",2,"Exit_Zone",1
"000:22:10.130","Info","Arena",2,"Enter_Zone",4
"000:22:10.930","Info","Arena",2,"Exit_Zone",4
"000:22:10.930","Info","Arena",2,"Enter_Zone",2
"000:22:12.663","Info","Arena",2,"Exit_Zone",2
"000:22:12.663","Info","Arena",2,"Enter_Zone",4
"000:22:13.496","Info","Arena",2,"Exit_Zone",4
"000:22:13.496","Info","Arena",2,"Enter_Zone",1
"000:22:15.367","Info","Arena",1,"Exit_Zone",2
"000:22:15.367","Info","Arena",1,"Enter_Zone",4
"000:22:16.496","Info","Arena",1,"Exit_Zone",4
"000:22:16.496","Info","Arena",1,"Enter_Zone",3
"000:22:19.795","Info","Arena",2,"Exit_Zone",1
"000:22:19.795","Info","Arena",2,"Enter_Zone",4
"000:22:20.728","Info","Arena",2,"Exit_Zone",4
"000:22:20.728","Info","Arena",2,"Enter_Zone",2
"000:22:22.829","Info","Arena",2,"Exit_Zone",2
"000:22:22.829","Info","Arena",2,"Enter_Zone",4
"000:22:24.829","Info","Arena",2,"Exit_Zone",4
"000:22:24.829","Info","Arena",2,"Enter_Zone",1
"000:22:27.793","Info","Arena",1,"Exit_Zone",3
"000:22:27.793","Info","Arena",1,"Enter_Zone",4
"000:22:27.960","Info","Arena",2,"Exit_Zone",1
"000:22:27.960","Info","Arena",2,"Enter_Zone",4
"000:22:28.628","Info","Arena",1,"Exit_Zone",4
"000:22:28.628","Info","Arena",1,"Enter_Zone",1
"000:22:29.228","Info","Arena",2,"Exit_Zone",4
"000:22:29.228","Info","Arena",2,"Enter_Zone",2
"000:22:30.960","Info","Arena",2,"Exit_Zone",2
"000:22:30.960","Info","Arena",2,"Enter_Zone",4
"000:22:33.592","Info","Arena",1,"Exit_Zone",1
"000:22:33.592","Info","Arena",1,"Enter_Zone",4
"000:22:34.059","Info","Arena",2,"Exit_Zone",4
"000:22:34.059","Info","Arena",2,"Enter_Zone",1
"000:22:34.427","Info","Arena",1,"Exit_Zone",4
"000:22:34.427","Info","Arena",1,"Enter_Zone",2
"000:22:37.925","Info","Arena",2,"Exit_Zone",1
"000:22:37.925","Info","Arena",2,"Enter_Zone",4
