"000:36:24.087","Info","Arena",2,"Enter_Zone",2
"000:36:24.215","Info","Arena",1,"Exit_Zone",1
"000:36:24.215","Info","Arena",1,"Enter_Zone",4
"000:36:25.115","Info","Arena",1,"Exit_Zone",4
"000:36:25.115","Info","Arena",1,"Enter_Zone",3
"000:36:27.548","Info","Arena",2,"Exit_Zone",2
"000:36:27.548","Info","Arena",2,"Enter_Zone",4
"000:36:28.086","Info","Arena",2,"Exit_Zone",4
"000:36:28.086","Info","Arena",2,"Enter_Zone",1
"000:36:30.781","Info","Arena",2,"Exit_Zone",1
"000:36:30.781","Info","Arena",2,"Enter_Zone",4
"000:36:30.950","Info","Arena",2,"Exit_Zone",4
"000:36:30.950","Info","Arena",2,"Enter_Zone",1
"000:36:30.983","Info","Arena",2,"Exit_Zone",1
"000:36:30.983","Info","Arena",2,"Enter_Zone",4
"000:36:31.047","Info","Arena",2,"Exit_Zone",4
"000:36:31.047","Info","Arena",2,"Enter_Zone",1
"000:36:31.147","Info","Arena",2,"Exit_Zone",1
"000:36:31.147","Info","Arena",2,"Enter_Zone",4
"000:36:31.314","Info","Arena",2,"Exit_Zone",4
"000:36:31.314","Info","Arena",2,"Enter_Zone",1
"000:36:31.814","Info","Arena",2,"Exit_Zone",1
"000:36:31.814","Info","Arena",2,"Enter_Zone",4
"000:36:31.881","Info","Arena",2,"Exit_Zone",4
"000:36:31.881","Info","Arena",2,"Enter_Zone",1
"000:36:32.014","Info","Arena",2,"Exit_Zone",1
"000:36:32.014","Info","Arena",2,"Enter_Zone",4
"000:36:32.047","Info","Arena",1,"Exit_Zone",3
"000:36:32.047","Info","Arena",1,"Enter_Zone",4
"000:36:32.085","Info","Arena",2,"Exit_Zone",4
"000:36:32.085","Info","Arena",2,"Enter_Zone",1
"000:36:32.281","Info","Arena",2,"Exit_Zone",1
"000:36:32.281","Info","Arena",2,"Enter_Zone",4
"000:36:32.380","Info","Arena",2,"Exit_Zone",4
"000:36:32.380","Info","Arena",2,"Enter_Zone",1
"000:36:32.584","Info","Arena",2,"Exit_Zone",1
"000:36:32.584","Info","Arena",2,"Enter_Zone",3
"000:36:32.714","Info","Arena",2,"Exit_Zone",3
"000:36:32.714","Info","Arena",2,"Enter_Zone",1
"000:36:32.751","Info","Arena",2,"Exit_Zone",1
"000:36:32.751","Info","Arena",2,"Enter_Zone",3
"000:36:32.814","Info","Arena",2,"Exit_Zone",3
"000:36:32.814","Info","Arena",2,"Enter_Zone",1
"000:36:32.881","Info","Arena",2,"Exit_Zone",1
"000:36:32.881","Info","Arena",2,"Enter_Zone",3
"000:36:33.314","Info","Arena",1,"Exit_Zone",4
"000:36:33.314","Info","Arena",1,"Enter_Zone",1
"000:36:35.446","Info","Arena",2,"Exit_Zone",3
"000:36:35.446","Info","Arena",2,"Enter_Zone",4
"000:36:35.917","Info","Arena",2,"Exit_Zone",4
"000:36:35.917","Info","Arena",2,"Enter_Zone",1
"000:36:37.280","Info","Arena",1,"Exit_Zone",1
"000:36:37.280","Info","Arena",1,"Enter_Zone",4
"000:36:37.346","Info","Arena",2,"Exit_Zone",1
"000:36:37.346","Info","Arena",2,"Enter_Zone",4
"000:36:37.380","Info","Arena",2,"Exit_Zone",4
"000:36:37.380","Info","Arena",2,"Enter_Zone",1
"000:36:37.680","Info","Arena",1,"Exit_Zone",4
"000:36:37.680","Info","Arena",1,"Enter_Zone",3
"000:36:38.046","Info","Arena",2,"Exit_Zone",1
"000:36:38.046","Info","Arena",2,"Enter_Zone",4
"000:36:38.750","Info","Arena",2,"Exit_Zone",4
"000:36:38.750","Info","Arena",2,"Enter_Zone",1
"000:36:38.779","Info","Arena",2,"Exit_Zone",1
"000:36:38.779","Info","Arena",2,"Enter_Zone",4
"000:36:38.846","Info","Arena",2,"Exit_Zone",4
"000:36:38.846","Info","Arena",2,"Enter_Zone",2
"000:36:40.046","Info","Arena",2,"Exit_Zone",2
"000:36:40.046","Info","Arena",2,"Enter_Zone",4
"000:36:40.512","Info","Arena",2,"Exit_Zone",4
"000:36:40.512","Info","Arena",2,"Enter_Zone",1
"000:36:42.012","Info","Arena",1,"Exit_Zone",3
"000:36:42.012","Info","Arena",1,"Enter_Zone",4
"000:36:42.112","Info","Arena",1,"Exit_Zone",4
"000:36:42.112","Info","Arena",1,"Enter_Zone",3
"000:36:42.145","Info","Arena",1,"Exit_Zone",3
"000:36:42.145","Info","Arena",1,"Enter_Zone",4
"000:36:42.345","Info","Arena",2,"Exit_Zone",1
"000:36:42.345","Info","Arena",2,"Enter_Zone",4
"000:36:43.178","Info","Arena",2,"Exit_Zone",4
"000:36:43.178","Info","Arena",2,"Enter_Zone",2
"000:36:43.611","Info","Arena",1,"Exit_Zone",4
"000:36:43.611","Info","Arena",1,"Enter_Zone",3
"000:36:46.178","Info","Arena",1,"Exit_Zone",3
"000:36:46.178","Info","Arena",1,"Enter_Zone",4
"000:36:46.344","Info","Arena",1,"Exit_Zone",4
"000:36:46.344","Info","Arena",1,"Enter_Zone",3
"000:36:46.581","Info","Arena",2,"Exit_Zone",2
"000:36:46.581","Info","Arena",2,"Enter_Zone",4
"000:36:47.111","Info","Arena",2,"Exit_Zone",4
"000:36:47.111","Info","Arena",2,"Enter_Zone",1
"000:36:49.747","Info","Arena",2,"Exit_Zone",1
"000:36:49.747","Info","Arena",2,"Enter_Zone",4
"000:36:50.044","Info","Arena",2,"Exit_Zone",4
"000:36:50.044","Info","Arena",2,"Enter_Zone",1
"000:36:50.110","Info","Arena",1,"Exit_Zone",3
"000:36:50.110","Info","Arena",1,"Enter_Zone",4
"000:36:50.143","Info","Arena",1,"Exit_Zone",4
"000:36:50.143","Info","Arena",1,"Enter_Zone",3
"000:36:50.177","Info","Arena",1,"Exit_Zone",3
"000:36:50.177","Info","Arena",1,"Enter_Zone",4
"000:36:50.177","Info","Arena",2,"Exit_Zone",1
"000:36:50.177","Info","Arena",2,"Enter_Zone",4
"000:36:50.478","Info","Arena",1,"Exit_Zone",4
"000:36:50.478","Info","Arena",1,"Enter_Zone",3
"000:36:50.510","Info","Arena",1,"Exit_Zone",3
"000:36:50.510","Info","Arena",1,"Enter_Zone",4
"000:36:50.543","Info","Arena",1,"Exit_Zone",4
"000:36:50.543","Info","Arena",1,"Enter_Zone",3
"000:36:50.543","Info","Arena",2,"Exit_Zone",4
"000:36:50.543","Info","Arena",2,"Enter_Zone",2
"000:36:50.581","Info","Arena",1,"Exit_Zone",3
"000:36:50.581","Info","Arena",1,"Enter_Zone",4
"000:36:50.643","Info","Arena",1,"Exit_Zone",4
"000:36:50.643","Info","Arena",1,"Enter_Zone",3
"000:36:50.710","Info","Arena",1,"Exit_Zone",3
"000:36:50.710","Info","Arena",1,"Enter_Zone",4
"000:36:50.747","Info","Arena",1,"Exit_Zone",4
"000:36:50.747","Info","Arena",1,"Enter_Zone",3
"000:36:50.844","Info","Arena",1,"Exit_Zone",3
"000:36:50.844","Info","Arena",1,"Enter_Zone",4
"000:36:50.878","Info","Arena",1,"Exit_Zone",4
"000:36:50.878","Info","Arena",1,"Enter_Zone",3
"000:36:51.478","Info","Arena",1,"Exit_Zone",3
"000:36:51.478","Info","Arena",1,"Enter_Zone",4
"000:36:51.510","Info","Arena",1,"Exit_Zone",4
"000:36:51.510","Info","Arena",1,"Enter_Zone",3
"000:36:53.543","Info","Arena",1,"Exit_Zone",3
"000:36:53.543","Info","Arena",1,"Enter_Zone",4
"000:36:54.277","Info","Arena",2,"Exit_Zone",2
"000:36:54.277","Info","Arena",2,"Enter_Zone",4
"000:36:54.413","Info","Arena",1,"Exit_Zone",4
"000:36:54.413","Info","Arena",1,"Enter_Zone",3
"000:36:54.643","Info","Arena",2,"Exit_Zone",4
"000:36:54.643","Info","Arena",2,"Enter_Zone",1
"000:36:57.042","Info","Arena",2,"Exit_Zone",1
"000:36:57.042","Info","Arena",2,"Enter_Zone",4
"000:36:57.080","Info","Arena",2,"Exit_Zone",4
"000:36:57.080","Info","Arena",2,"Enter_Zone",1
"000:36:57.175","Info","Arena",2,"Exit_Zone",1
"000:36:57.175","Info","Arena",2,"Enter_Zone",4
"000:36:57.876","Info","Arena",2,"Exit_Zone",4
"000:36:57.876","Info","Arena",2,"Enter_Zone",2
"000:37:00.676","Info","Arena",2,"Exit_Zone",2
"000:37:00.676","Info","Arena",2,"Enter_Zone",1
"000:37:00.708","Info","Arena",2,"Exit_Zone",1
"000:37:00.708","Info","Arena",2,"Enter_Zone",2
"000:37:02.079","Info","Arena",2,"Exit_Zone",2
"000:37:02.079","Info","Arena",2,"Enter_Zone",1
"000:37:02.141","Info","Arena",2,"Exit_Zone",1
"000:37:02.141","Info","Arena",2,"Enter_Zone",2
"000:37:02.341","Info","Arena",2,"Exit_Zone",2
"000:37:02.341","Info","Arena",2,"Enter_Zone",1
"000:37:02.374","Info","Arena",2,"Exit_Zone",1
"000:37:02.374","Info","Arena",2,"Enter_Zone",2
"000:37:02.475","Info","Arena",2,"Exit_Zone",2
"000:37:02.475","Info","Arena",2,"Enter_Zone",1
"000:37:02.541","Info","Arena",2,"Exit_Zone",1
"000:37:02.541","Info","Arena",2,"Enter_Zone",2
"000:37:05.578","Info","Arena",2,"Exit_Zone",2
"000:37:05.578","Info","Arena",2,"Enter_Zone",4
"000:37:06.244","Info","Arena",2,"Exit_Zone",4
"000:37:06.244","Info","Arena",2,"Enter_Zone",3
"000:37:08.840","Info","Arena",2,"Exit_Zone",3
"000:37:08.840","Info","Arena",2,"Enter_Zone",4
"000:37:09.173","Info","Arena",2,"Exit_Zone",4
"000:37:09.173","Info","Arena",2,"Enter_Zone",1
"000:37:10.975","Info","Arena",2,"Exit_Zone",1
"000:37:10.975","Info","Arena",2,"Enter_Zone",4
"000:37:11.008","Info","Arena",2,"Exit_Zone",4
"000:37:11.008","Info","Arena",2,"Enter_Zone",1
"000:37:11.041","Info","Arena",2,"Exit_Zone",1
"000:37:11.041","Info","Arena",2,"Enter_Zone",4
"000:37:11.539","Info","Arena",2,"Exit_Zone",4
"000:37:11.539","Info","Arena",2,"Enter_Zone",2
"000:37:16.039","Info","Arena",2,"Exit_Zone",2
"000:37:16.039","Info","Arena",2,"Enter_Zone",4
"000:37:16.409","Info","Arena",2,"Exit_Zone",4
"000:37:16.409","Info","Arena",2,"Enter_Zone",1
"000:37:18.305","Info","Arena",2,"Exit_Zone",1
"000:37:18.305","Info","Arena",2,"Enter_Zone",4
"000:37:18.338","Info","Arena",2,"Exit_Zone",4
"000:37:18.338","Info","Arena",2,"Enter_Zone",1
"000:37:18.408","Info","Arena",2,"Exit_Zone",1
"000:37:18.408","Info","Arena",2,"Enter_Zone",4
"000:37:19.438","Info","Arena",2,"Exit_Zone",4
"000:37:19.438","Info","Arena",2,"Enter_Zone",3
"000:37:22.741","Info","Arena",2,"Exit_Zone",3
"000:37:22.741","Info","Arena",2,"Enter_Zone",4
"000:37:23.471","Info","Arena",2,"Exit_Zone",4
"000:37:23.471","Info","Arena",2,"Enter_Zone",1
"000:37:24.271","Info","Arena",1,"Exit_Zone",3
"000:37:24.271","Info","Arena",1,"Enter_Zone",4
"000:37:25.370","Info","Arena",2,"Exit_Zone",1
"000:37:25.370","Info","Arena",2,"Enter_Zone",4
"000:37:25.939","Info","Arena",1,"Exit_Zone",4
"000:37:25.939","Info","Arena",1,"Enter_Zone",3
"000:37:25.972","Info","Arena",2,"Exit_Zone",4
"000:37:25.972","Info","Arena",2,"Enter_Zone",2
"000:37:29.573","Info","Arena",2,"Exit_Zone",2
"000:37:29.573","Info","Arena",2,"Enter_Zone",1
"000:37:29.636","Info","Arena",2,"Exit_Zone",1
"000:37:29.636","Info","Arena",2,"Enter_Zone",2
"000:37:29.802","Info","Arena",2,"Exit_Zone",2
"000:37:29.802","Info","Arena",2,"Enter_Zone",1
"000:37:29.936","Info","Arena",2,"Exit_Zone",1
"000:37:29.936","Info","Arena",2,"Enter_Zone",2
"000:37:30.036","Info","Arena",2,"Exit_Zone",2
"000:37:30.036","Info","Arena",2,"Enter_Zone",4
"000:37:30.302","Info","Arena",2,"Exit_Zone",4
"000:37:30.302","Info","Arena",2,"Enter_Zone",1
"000:37:30.369","Info","Arena",2,"Exit_Zone",1
"000:37:30.369","Info","Arena",2,"Enter_Zone",4
"000:37:30.436","Info","Arena",2,"Exit_Zone",4
"000:37:30.436","Info","Arena",2,"Enter_Zone",1
"000:37:32.906","Info","Arena",2,"Exit_Zone",1
"000:37:32.906","Info","Arena",2,"Enter_Zone",4
"000:37:33.269","Info","Arena",1,"Exit_Zone",3
"000:37:33.269","Info","Arena",1,"Enter_Zone",4
"000:37:33.302","Info","Arena",1,"Exit_Zone",4
"000:37:33.302","Info","Arena",1,"Enter_Zone",3
"000:37:33.368","Info","Arena",1,"Exit_Zone",3
"000:37:33.368","Info","Arena",1,"Enter_Zone",4
"000:37:33.368","Info","Arena",2,"Exit_Zone",4
"000:37:33.368","Info","Arena",2,"Enter_Zone",3
"000:37:33.405","Info","Arena",1,"Exit_Zone",4
"000:37:33.405","Info","Arena",1,"Enter_Zone",3
"000:37:33.469","Info","Arena",1,"Exit_Zone",3
"000:37:33.469","Info","Arena",1,"Enter_Zone",4
"000:37:33.502","Info","Arena",1,"Exit_Zone",4
"000:37:33.502","Info","Arena",1,"Enter_Zone",3
"000:37:33.572","Info","Arena",1,"Exit_Zone",3
"000:37:33.572","Info","Arena",1,"Enter_Zone",4
"000:37:35.269","Info","Arena",2,"Exit_Zone",3
"000:37:35.269","Info","Arena",2,"Enter_Zone",1
"000:37:35.301","Info","Arena",2,"Exit_Zone",1
"000:37:35.301","Info","Arena",2,"Enter_Zone",3
"000:37:35.368","Info","Arena",2,"Exit_Zone",3
"000:37:35.368","Info","Arena",2,"Enter_Zone",4
"000:37:35.405","Info","Arena",2,"Exit_Zone",4
"000:37:35.405","Info","Arena",2,"Enter_Zone",3
"000:37:35.469","Info","Arena",2,"Exit_Zone",3
"000:37:35.469","Info","Arena",2,"Enter_Zone",4
"000:37:35.669","Info","Arena",2,"Exit_Zone",4
"000:37:35.669","Info","Arena",2,"Enter_Zone",1
"000:37:35.738","Info","Arena",2,"Exit_Zone",1
"000:37:35.738","Info","Arena",2,"Enter_Zone",4
"000:37:35.768","Info","Arena",2,"Exit_Zone",4
"000:37:35.768","Info","Arena",2,"Enter_Zone",1
"000:37:35.869","Info","Arena",2,"Exit_Zone",1
"000:37:35.869","Info","Arena",2,"Enter_Zone",4
"000:37:36.073","Info","Arena",2,"Exit_Zone",4
"000:37:36.073","Info","Arena",2,"Enter_Zone",1
"000:37:36.101","Info","Arena",1,"Exit_Zone",4
"000:37:36.101","Info","Arena",1,"Enter_Zone",3
"000:37:36.134","Info","Arena",1,"Exit_Zone",3
"000:37:36.134","Info","Arena",1,"Enter_Zone",4
"000:37:36.168","Info","Arena",1,"Exit_Zone",4
"000:37:36.168","Info","Arena",1,"Enter_Zone",3
"000:37:37.801","Info","Arena",2,"Exit_Zone",1
"000:37:37.801","Info","Arena",2,"Enter_Zone",4
"000:37:38.268","Info","Arena",2,"Exit_Zone",4
"000:37:38.268","Info","Arena",2,"Enter_Zone",2
"000:37:42.033","Info","Arena",1,"Exit_Zone",3
"000:37:42.033","Info","Arena",1,"Enter_Zone",4
"000:37:42.033","Info","Arena",2,"Exit_Zone",2
"000:37:42.033","Info","Arena",2,"Enter_Zone",4
"000:37:42.167","Info","Arena",1,"Exit_Zone",4
"000:37:42.167","Info","Arena",1,"Enter_Zone",3
"000:37:42.167","Info","Arena",2,"Exit_Zone",4
"000:37:42.167","Info","Arena",2,"Enter_Zone",1
"000:37:42.200","Info","Arena",1,"Exit_Zone",3
"000:37:42.200","Info","Arena",1,"Enter_Zone",4
"000:37:42.200","Info","Arena",2,"Exit_Zone",1
"000:37:42.200","Info","Arena",2,"Enter_Zone",4
"000:37:42.404","Info","Arena",2,"Exit_Zone",4
"000:37:42.404","Info","Arena",2,"Enter_Zone",1
"000:37:42.433","Info","Arena",1,"Exit_Zone",4
"000:37:42.433","Info","Arena",1,"Enter_Zone",3
"000:37:42.433","Info","Arena",2,"Exit_Zone",1
"000:37:42.433","Info","Arena",2,"Enter_Zone",4
"000:37:42.468","Info","Arena",1,"Exit_Zone",3
"000:37:42.468","Info","Arena",1,"Enter_Zone",4
"000:37:42.468","Info","Arena",2,"Exit_Zone",4
"000:37:42.468","Info","Arena",2,"Enter_Zone",3
"000:37:42.600","Info","Arena",2,"Exit_Zone",3
"000:37:42.600","Info","Arena",2,"Enter_Zone",1
"000:37:42.634","Info","Arena",2,"Exit_Zone",1
"000:37:42.634","Info","Arena",2,"Enter_Zone",3
"000:37:42.833","Info","Arena",2,"Exit_Zone",3
"000:37:42.833","Info","Arena",2,"Enter_Zone",1
"000:37:42.868","Info","Arena",2,"Exit_Zone",1
"000:37:42.868","Info","Arena",2,"Enter_Zone",3
"000:37:43.500","Info","Arena",1,"Exit_Zone",4
"000:37:43.500","Info","Arena",1,"Enter_Zone",3
"000:37:43.633","Info","Arena",1,"Exit_Zone",3
"000:37:43.633","Info","Arena",1,"Enter_Zone",4
"000:37:43.667","Info","Arena",1,"Exit_Zone",4
"000:37:43.667","Info","Arena",1,"Enter_Zone",3
"000:37:44.999","Info","Arena",2,"Exit_Zone",3
"000:37:44.999","Info","Arena",2,"Enter_Zone",4
"000:37:45.333","Info","Arena",2,"Exit_Zone",4
"000:37:45.333","Info","Arena",2,"Enter_Zone",1
"000:37:46.966","Info","Arena",1,"Exit_Zone",3
"000:37:46.966","Info","Arena",1,"Enter_Zone",4
"000:37:47.199","Info","Arena",2,"Exit_Zone",1
"000:37:47.199","Info","Arena",2,"Enter_Zone",4
"000:37:47.236","Info","Arena",1,"Exit_Zone",4
"000:37:47.236","Info","Arena",1,"Enter_Zone",3
"000:37:47.299","Info","Arena",2,"Exit_Zone",4
"000:37:47.299","Info","Arena",2,"Enter_Zone",1
"000:37:47.432","Info","Arena",2,"Exit_Zone",1
"000:37:47.432","Info","Arena",2,"Enter_Zone",4
"000:37:47.799","Info","Arena",2,"Exit_Zone",4
"000:37:47.799","Info","Arena",2,"Enter_Zone",1
"000:37:47.832","Info","Arena",2,"Exit_Zone",1
"000:37:47.832","Info","Arena",2,"Enter_Zone",4
"000:37:47.932","Info","Arena",2,"Exit_Zone",4
"000:37:47.932","Info","Arena",2,"Enter_Zone",3
"000:37:50.236","Info","Arena",2,"Exit_Zone",3
"000:37:50.236","Info","Arena",2,"Enter_Zone",1
"000:37:50.298","Info","Arena",2,"Exit_Zone",1
"000:37:50.298","Info","Arena",2,"Enter_Zone",3
"000:37:50.466","Info","Arena",2,"Exit_Zone",3
"000:37:50.466","Info","Arena",2,"Enter_Zone",1
"000:37:50.498","Info","Arena",2,"Exit_Zone",1
"000:37:50.498","Info","Arena",2,"Enter_Zone",3
"000:37:50.598","Info","Arena",2,"Exit_Zone",3
"000:37:50.598","Info","Arena",2,"Enter_Zone",1
"000:37:50.932","Info","Arena",2,"Exit_Zone",1
"000:37:50.932","Info","Arena",2,"Enter_Zone",4
"000:37:51.266","Info","Arena",2,"Exit_Zone",4
"000:37:51.266","Info","Arena",2,"Enter_Zone",1
"000:37:52.198","Info","Arena",2,"Exit_Zone",1
"000:37:52.198","Info","Arena",2,"Enter_Zone",4
"000:37:52.902","Info","Arena",2,"Exit_Zone",4
"000:37:52.902","Info","Arena",2,"Enter_Zone",2
"000:37:55.797","Info","Arena",2,"Exit_Zone",2
"000:37:55.797","Info","Arena",2,"Enter_Zone",1
"000:37:55.901","Info","Arena",2,"Exit_Zone",1
"000:37:55.901","Info","Arena",2,"Enter_Zone",2
"000:37:56.000","Info","Arena",2,"Exit_Zone",2
"000:37:56.000","Info","Arena",2,"Enter_Zone",1
"000:37:56.033","Info","Arena",2,"Exit_Zone",1
"000:37:56.033","Info","Arena",2,"Enter_Zone",2
"000:37:56.665","Info","Arena",2,"Exit_Zone",2
"000:37:56.665","Info","Arena",2,"Enter_Zone",4
"000:37:57.164","Info","Arena",2,"Exit_Zone",4
"000:37:57.164","Info","Arena",2,"Enter_Zone",1
"000:38:00.930","Info","Arena",2,"Exit_Zone",1
"000:38:00.930","Info","Arena",2,"Enter_Zone",4
"000:38:00.999","Info","Arena",2,"Exit_Zone",4
"000:38:00.999","Info","Arena",2,"Enter_Zone",1
"000:38:01.196","Info","Arena",2,"Exit_Zone",1
"000:38:01.196","Info","Arena",2,"Enter_Zone",4
"000:38:01.264","Info","Arena",2,"Exit_Zone",4
"000:38:01.264","Info","Arena",2,"Enter_Zone",1
"000:38:01.296","Info","Arena",2,"Exit_Zone",1
"000:38:01.296","Info","Arena",2,"Enter_Zone",4
"000:38:01.329","Info","Arena",2,"Exit_Zone",4
"000:38:01.329","Info","Arena",2,"Enter_Zone",1
"000:38:01.567","Info","Arena",2,"Exit_Zone",1
"000:38:01.567","Info","Arena",2,"Enter_Zone",2
"000:38:04.995","Info","Arena",2,"Exit_Zone",2
"000:38:04.995","Info","Arena",2,"Enter_Zone",1
"000:38:05.263","Info","Arena",2,"Exit_Zone",1
"000:38:05.263","Info","Arena",2,"Enter_Zone",2
"000:38:05.295","Info","Arena",2,"Exit_Zone",2
"000:38:05.295","Info","Arena",2,"Enter_Zone",1
"000:38:05.329","Info","Arena",2,"Exit_Zone",1
"000:38:05.329","Info","Arena",2,"Enter_Zone",2
"000:38:05.399","Info","Arena",2,"Exit_Zone",2
"000:38:05.399","Info","Arena",2,"Enter_Zone",1
"000:38:05.429","Info","Arena",2,"Exit_Zone",1
"000:38:05.429","Info","Arena",2,"Enter_Zone",2
"000:38:05.529","Info","Arena",2,"Exit_Zone",2
"000:38:05.529","Info","Arena",2,"Enter_Zone",4
"000:38:05.695","Info","Arena",2,"Exit_Zone",4
"000:38:05.695","Info","Arena",2,"Enter_Zone",1
"000:38:05.829","Info","Arena",2,"Exit_Zone",1
"000:38:05.829","Info","Arena",2,"Enter_Zone",4
"000:38:05.929","Info","Arena",2,"Exit_Zone",4
"000:38:05.929","Info","Arena",2,"Enter_Zone",1
"000:38:06.067","Info","Arena",2,"Exit_Zone",1
"000:38:06.067","Info","Arena",2,"Enter_Zone",4
"000:38:06.095","Info","Arena",2,"Exit_Zone",4
"000:38:06.095","Info","Arena",2,"Enter_Zone",1
"000:38:07.067","Info","Arena",1,"Exit_Zone",3
"000:38:07.067","Info","Arena",1,"Enter_Zone",4
"000:38:07.732","Info","Arena",1,"Exit_Zone",4
"000:38:07.732","Info","Arena",1,"Enter_Zone",1
"000:38:08.263","Info","Arena",2,"Exit_Zone",1
"000:38:08.263","Info","Arena",2,"Enter_Zone",4
"000:38:08.995","Info","Arena",2,"Exit_Zone",4
"000:38:08.995","Info","Arena",2,"Enter_Zone",2
"000:38:11.066","Info","Arena",1,"Exit_Zone",1
"000:38:11.066","Info","Arena",1,"Enter_Zone",4
"000:38:11.594","Info","Arena",1,"Exit_Zone",4
"000:38:11.594","Info","Arena",1,"Enter_Zone",3
"000:38:12.761","Info","Arena",2,"Exit_Zone",2
"000:38:12.761","Info","Arena",2,"Enter_Zone",4
"000:38:13.094","Info","Arena",2,"Exit_Zone",4
"000:38:13.094","Info","Arena",2,"Enter_Zone",1
"000:38:13.127","Info","Arena",2,"Exit_Zone",1
"000:38:13.127","Info","Arena",2,"Enter_Zone",4
"000:38:13.194","Info","Arena",2,"Exit_Zone",4
"000:38:13.194","Info","Arena",2,"Enter_Zone",1
"000:38:13.361","Info","Arena",1,"Exit_Zone",3
"000:38:13.361","Info","Arena",1,"Enter_Zone",4
"000:38:13.761","Info","Arena",1,"Exit_Zone",4
"000:38:13.761","Info","Arena",1,"Enter_Zone",2
"000:38:14.827","Info","Arena",2,"Exit_Zone",1
"000:38:14.827","Info","Arena",2,"Enter_Zone",4
"000:38:15.494","Info","Arena",2,"Exit_Zone",4
"000:38:15.494","Info","Arena",2,"Enter_Zone",2
"000:38:19.293","Info","Arena",2,"Exit_Zone",2
"000:38:19.293","Info","Arena",2,"Enter_Zone",4
"000:38:19.626","Info","Arena",1,"Exit_Zone",2
"000:38:19.626","Info","Arena",1,"Enter_Zone",4
"000:38:19.693","Info","Arena",2,"Exit_Zone",4
"000:38:19.693","Info","Arena",2,"Enter_Zone",1
"000:38:20.326","Info","Arena",1,"Exit_Zone",4
"000:38:20.326","Info","Arena",1,"Enter_Zone",3
"000:38:22.660","Info","Arena",1,"Exit_Zone",3
"000:38:22.660","Info","Arena",1,"Enter_Zone",4
"000:38:22.959","Info","Arena",1,"Exit_Zone",4
"000:38:22.959","Info","Arena",1,"Enter_Zone",2
"000:38:23.025","Info","Arena",2,"Exit_Zone",1
"000:38:23.025","Info","Arena",2,"Enter_Zone",4
"000:38:23.125","Info","Arena",2,"Exit_Zone",4
"000:38:23.125","Info","Arena",2,"Enter_Zone",1
"000:38:23.192","Info","Arena",2,"Exit_Zone",1
"000:38:23.192","Info","Arena",2,"Enter_Zone",4
"000:38:23.592","Info","Arena",2,"Exit_Zone",4
"000:38:23.592","Info","Arena",2,"Enter_Zone",1
"000:38:23.729","Info","Arena",2,"Exit_Zone",1
"000:38:23.729","Info","Arena",2,"Enter_Zone",4
"000:38:23.825","Info","Arena",2,"Exit_Zone",4
"000:38:23.825","Info","Arena",2,"Enter_Zone",2
"000:38:26.924","Info","Arena",1,"Exit_Zone",2
"000:38:26.924","Info","Arena",1,"Enter_Zone",4
"000:38:27.459","Info","Arena",1,"Exit_Zone",4
"000:38:27.459","Info","Arena",1,"Enter_Zone",1
"000:38:27.524","Info","Arena",2,"Exit_Zone",2
"000:38:27.524","Info","Arena",2,"Enter_Zone",1
"000:38:27.591","Info","Arena",2,"Exit_Zone",1
"000:38:27.591","Info","Arena",2,"Enter_Zone",2
"000:38:27.659","Info","Arena",2,"Exit_Zone",2
"000:38:27.659","Info","Arena",2,"Enter_Zone",4
"000:38:27.791","Info","Arena",2,"Exit_Zone",4
"000:38:27.791","Info","Arena",2,"Enter_Zone",1
"000:38:27.859","Info","Arena",2,"Exit_Zone",1
"000:38:27.859","Info","Arena",2,"Enter_Zone",4
"000:38:27.958","Info","Arena",2,"Exit_Zone",4
"000:38:27.958","Info","Arena",2,"Enter_Zone",1
"000:38:27.991","Info","Arena",2,"Exit_Zone",1
"000:38:27.991","Info","Arena",2,"Enter_Zone",4
"000:38:28.024","Info","Arena",2,"Exit_Zone",4
"000:38:28.024","Info","Arena",2,"Enter_Zone",1
"000:38:30.024","Info","Arena",2,"Exit_Zone",1
"000:38:30.024","Info","Arena",2,"Enter_Zone",4
"000:38:30.062","Info","Arena",1,"Exit_Zone",1
"000:38:30.062","Info","Arena",1,"Enter_Zone",4
"000:38:30.490","Info","Arena",2,"Exit_Zone",4
"000:38:30.490","Info","Arena",2,"Enter_Zone",2
"000:38:30.624","Info","Arena",1,"Exit_Zone",4
"000:38:30.624","Info","Arena",1,"Enter_Zone",3
"000:38:30.658","Info","Arena",1,"Exit_Zone",3
"000:38:30.658","Info","Arena",1,"Enter_Zone",4
"000:38:30.824","Info","Arena",1,"Exit_Zone",4
"000:38:30.824","Info","Arena",1,"Enter_Zone",3
"000:38:33.258","Info","Arena",1,"Exit_Zone",3
"000:38:33.258","Info","Arena",1,"Enter_Zone",4
"000:38:33.290","Info","Arena",1,"Exit_Zone",4
"000:38:33.290","Info","Arena",1,"Enter_Zone",3
"000:38:33.490","Info","Arena",1,"Exit_Zone",3
"000:38:33.490","Info","Arena",1,"Enter_Zone",4
"000:38:33.523","Info","Arena",1,"Exit_Zone",4
"000:38:33.523","Info","Arena",1,"Enter_Zone",3
"000:38:33.561","Info","Arena",1,"Exit_Zone",3
"000:38:33.561","Info","Arena",1,"Enter_Zone",4
"000:38:34.356","Info","Arena",1,"Exit_Zone",4
