"000:27:03.635","Info","Arena",2,"Enter_Zone",4
"000:27:03.868","Info","Arena",2,"Exit_Zone",4
"000:27:03.868","Info","Arena",2,"Enter_Zone",3
"000:27:06.501","Info","Arena",1,"Exit_Zone",2
"000:27:06.501","Info","Arena",1,"Enter_Zone",4
"000:27:06.701","Info","Arena",1,"Exit_Zone",4
"000:27:06.701","Info","Arena",1,"Enter_Zone",3
"000:27:20.998","Info","Arena",1,"Exit_Zone",3
"000:27:20.998","Info","Arena",1,"Enter_Zone",4
"000:27:21.198","Info","Arena",1,"Exit_Zone",4
"000:27:21.198","Info","Arena",1,"Enter_Zone",2
"000:27:23.601","Info","Arena",2,"Exit_Zone",3
"000:27:23.601","Info","Arena",2,"Enter_Zone",4
"000:27:24.031","Info","Arena",2,"Exit_Zone",4
"000:27:24.031","Info","Arena",2,"Enter_Zone",2
"000:27:26.897","Info","Arena",2,"Exit_Zone",2
"000:27:26.897","Info","Arena",2,"Enter_Zone",4
"000:27:27.164","Info","Arena",2,"Exit_Zone",4
"000:27:27.164","Info","Arena",2,"Enter_Zone",3
"000:27:27.296","Info","Arena",1,"Exit_Zone",2
"000:27:27.296","Info","Arena",1,"Enter_Zone",4
"000:27:27.434","Info","Arena",1,"Exit_Zone",4
"000:27:27.434","Info","Arena",1,"Enter_Zone",3
"000:27:32.062","Info","Arena",1,"Exit_Zone",3
"000:27:32.062","Info","Arena",1,"Enter_Zone",4
"000:27:32.363","Info","Arena",1,"Exit_Zone",4
"000:27:32.363","Info","Arena",1,"Enter_Zone",2
"000:27:33.795","Info","Arena",2,"Exit_Zone",3
"000:27:33.795","Info","Arena",2,"Enter_Zone",4
"000:27:34.363","Info","Arena",2,"Exit_Zone",4
"000:27:34.363","Info","Arena",2,"Enter_Zone",2
"000:27:35.529","Info","Arena",1,"Exit_Zone",2
"000:27:35.529","Info","Arena",1,"Enter_Zone",4
"000:27:35.895","Info","Arena",1,"Exit_Zone",4
"000:27:35.895","Info","Arena",1,"Enter_Zone",3
"000:27:37.598","Info","Arena",2,"Exit_Zone",2
"000:27:37.598","Info","Arena",2,"Enter_Zone",4
"000:27:37.962","Info","Arena",2,"Exit_Zone",4
"000:27:37.962","Info","Arena",2,"Enter_Zone",3
"000:27:40.766","Info","Arena",1,"Exit_Zone",3
"000:27:40.766","Info","Arena",1,"Enter_Zone",4
"000:27:40.794","Info","Arena",2,"Exit_Zone",3
"000:27:40.794","Info","Arena",2,"Enter_Zone",4
"000:27:40.962","Info","Arena",1,"Exit_Zone",4
"000:27:40.962","Info","Arena",1,"Enter_Zone",2
"000:27:41.327","Info","Arena",2,"Exit_Zone",4
"000:27:41.327","Info","Arena",2,"Enter_Zone",2
"000:27:43.993","Info","Arena",2,"Exit_Zone",2
"000:27:43.993","Info","Arena",2,"Enter_Zone",4
"000:27:44.393","Info","Arena",2,"Exit_Zone",4
"000:27:44.393","Info","Arena",2,"Enter_Zone",3
"000:27:45.930","Info","Arena",1,"Exit_Zone",2
"000:27:45.930","Info","Arena",1,"Enter_Zone",4
"000:27:46.193","Info","Arena",1,"Exit_Zone",4
"000:27:46.193","Info","Arena",1,"Enter_Zone",3
"000:27:47.560","Info","Arena",2,"Exit_Zone",3
"000:27:47.560","Info","Arena",2,"Enter_Zone",4
"000:27:47.826","Info","Arena",2,"Exit_Zone",4
"000:27:47.826","Info","Arena",2,"Enter_Zone",2
"000:27:47.892","Info","Arena",1,"Exit_Zone",3
"000:27:47.892","Info","Arena",1,"Enter_Zone",4
"000:27:48.160","Info","Arena",1,"Exit_Zone",4
"000:27:48.160","Info","Arena",1,"Enter_Zone",2
"000:27:49.429","Info","Arena",2,"Exit_Zone",2
"000:27:49.429","Info","Arena",2,"Enter_Zone",4
"000:27:49.726","Info","Arena",2,"Exit_Zone",4
"000:27:49.726","Info","Arena",2,"Enter_Zone",3
"000:27:50.360","Info","Arena",1,"Exit_Zone",2
"000:27:50.360","Info","Arena",1,"Enter_Zone",4
"000:27:50.492","Info","Arena",1,"Exit_Zone",4
"000:27:50.492","Info","Arena",1,"Enter_Zone",3
"000:27:52.959","Info","Arena",2,"Exit_Zone",3
"000:27:52.959","Info","Arena",2,"Enter_Zone",4
"000:27:53.428","Info","Arena",2,"Exit_Zone",4
"000:27:53.428","Info","Arena",2,"Enter_Zone",2
"000:27:57.691","Info","Arena",2,"Exit_Zone",2
"000:27:57.691","Info","Arena",2,"Enter_Zone",4
"000:27:57.958","Info","Arena",2,"Exit_Zone",4
"000:27:57.958","Info","Arena",2,"Enter_Zone",3
"000:28:00.523","Info","Arena",1,"Exit_Zone",3
"000:28:00.523","Info","Arena",1,"Enter_Zone",4
"000:28:00.657","Info","Arena",2,"Exit_Zone",3
"000:28:00.657","Info","Arena",2,"Enter_Zone",4
"000:28:00.690","Info","Arena",1,"Exit_Zone",4
"000:28:00.690","Info","Arena",1,"Enter_Zone",2
"000:28:00.990","Info","Arena",2,"Exit_Zone",4
"000:28:00.990","Info","Arena",2,"Enter_Zone",2
"000:28:02.723","Info","Arena",1,"Exit_Zone",2
"000:28:02.723","Info","Arena",1,"Enter_Zone",4
"000:28:02.957","Info","Arena",1,"Exit_Zone",4
"000:28:02.957","Info","Arena",1,"Enter_Zone",3
"000:28:04.789","Info","Arena",1,"Exit_Zone",3
"000:28:04.789","Info","Arena",1,"Enter_Zone",4
"000:28:04.989","Info","Arena",1,"Exit_Zone",4
"000:28:04.989","Info","Arena",1,"Enter_Zone",2
"000:28:07.056","Info","Arena",1,"Exit_Zone",2
"000:28:07.056","Info","Arena",1,"Enter_Zone",4
"000:28:07.222","Info","Arena",1,"Exit_Zone",4
"000:28:07.222","Info","Arena",1,"Enter_Zone",3
"000:28:09.388","Info","Arena",1,"Exit_Zone",3
"000:28:09.388","Info","Arena",1,"Enter_Zone",4
"000:28:09.522","Info","Arena",1,"Exit_Zone",4
"000:28:09.522","Info","Arena",1,"Enter_Zone",2
"000:28:14.091","Info","Arena",2,"Exit_Zone",2
"000:28:14.091","Info","Arena",2,"Enter_Zone",4
"000:28:14.887","Info","Arena",2,"Exit_Zone",4
"000:28:14.887","Info","Arena",2,"Enter_Zone",1
"000:28:19.154","Info","Arena",1,"Exit_Zone",2
"000:28:19.154","Info","Arena",1,"Enter_Zone",4
"000:28:19.320","Info","Arena",1,"Exit_Zone",4
"000:28:19.320","Info","Arena",1,"Enter_Zone",3
"000:28:21.653","Info","Arena",1,"Exit_Zone",3
"000:28:21.653","Info","Arena",1,"Enter_Zone",4
"000:28:21.786","Info","Arena",1,"Exit_Zone",4
"000:28:21.786","Info","Arena",1,"Enter_Zone",2
"000:28:23.452","Info","Arena",1,"Exit_Zone",2
"000:28:23.452","Info","Arena",1,"Enter_Zone",4
"000:28:23.619","Info","Arena",1,"Exit_Zone",4
"000:28:23.619","Info","Arena",1,"Enter_Zone",3
"000:28:25.353","Info","Arena",1,"Exit_Zone",3
"000:28:25.353","Info","Arena",1,"Enter_Zone",4
"000:28:25.553","Info","Arena",1,"Exit_Zone",4
"000:28:25.553","Info","Arena",1,"Enter_Zone",2
"000:28:29.088","Info","Arena",1,"Exit_Zone",2
"000:28:29.088","Info","Arena",1,"Enter_Zone",4
"000:28:29.318","Info","Arena",1,"Exit_Zone",4
"000:28:29.318","Info","Arena",1,"Enter_Zone",3
"000:28:30.617","Info","Arena",2,"Exit_Zone",1
"000:28:30.617","Info","Arena",2,"Enter_Zone",4
"000:28:31.184","Info","Arena",2,"Exit_Zone",4
"000:28:31.184","Info","Arena",2,"Enter_Zone",3
"000:28:32.217","Info","Arena",1,"Exit_Zone",3
"000:28:32.217","Info","Arena",1,"Enter_Zone",4
"000:28:32.588","Info","Arena",1,"Exit_Zone",4
"000:28:32.588","Info","Arena",1,"Enter_Zone",2
"000:28:34.117","Info","Arena",2,"Exit_Zone",3
"000:28:34.117","Info","Arena",2,"Enter_Zone",4
"000:28:34.421","Info","Arena",1,"Exit_Zone",2
"000:28:34.421","Info","Arena",1,"Enter_Zone",4
"000:28:34.551","Info","Arena",2,"Exit_Zone",4
"000:28:34.551","Info","Arena",2,"Enter_Zone",1
"000:28:34.587","Info","Arena",1,"Exit_Zone",4
"000:28:34.587","Info","Arena",1,"Enter_Zone",3
"000:28:36.216","Info","Arena",1,"Exit_Zone",3
"000:28:36.216","Info","Arena",1,"Enter_Zone",4
"000:28:36.420","Info","Arena",1,"Exit_Zone",4
"000:28:36.420","Info","Arena",1,"Enter_Zone",2
"000:28:37.449","Info","Arena",2,"Exit_Zone",1
"000:28:37.449","Info","Arena",2,"Enter_Zone",4
"000:28:37.683","Info","Arena",2,"Exit_Zone",4
"000:28:37.683","Info","Arena",2,"Enter_Zone",3
"000:28:39.782","Info","Arena",1,"Exit_Zone",2
"000:28:39.782","Info","Arena",1,"Enter_Zone",4
"000:28:39.950","Info","Arena",1,"Exit_Zone",4
"000:28:39.950","Info","Arena",1,"Enter_Zone",3
"000:28:40.482","Info","Arena",2,"Exit_Zone",3
"000:28:40.482","Info","Arena",2,"Enter_Zone",4
"000:28:40.849","Info","Arena",2,"Exit_Zone",4
"000:28:40.849","Info","Arena",2,"Enter_Zone",2
"000:28:42.150","Info","Arena",1,"Exit_Zone",3
"000:28:42.150","Info","Arena",1,"Enter_Zone",4
"000:28:42.382","Info","Arena",1,"Exit_Zone",4
"000:28:42.382","Info","Arena",1,"Enter_Zone",2
"000:28:42.682","Info","Arena",2,"Exit_Zone",2
"000:28:42.682","Info","Arena",2,"Enter_Zone",4
"000:28:43.115","Info","Arena",2,"Exit_Zone",4
"000:28:43.115","Info","Arena",2,"Enter_Zone",1
"000:28:46.015","Info","Arena",2,"Exit_Zone",1
"000:28:46.015","Info","Arena",2,"Enter_Zone",4
"000:28:46.349","Info","Arena",2,"Exit_Zone",4
"000:28:46.349","Info","Arena",2,"Enter_Zone",3
"000:28:47.014","Info","Arena",1,"Exit_Zone",2
"000:28:47.014","Info","Arena",1,"Enter_Zone",4
"000:28:47.214","Info","Arena",1,"Exit_Zone",4
"000:28:47.214","Info","Arena",1,"Enter_Zone",3
"000:28:48.181","Info","Arena",2,"Exit_Zone",3
"000:28:48.181","Info","Arena",2,"Enter_Zone",4
"000:28:48.681","Info","Arena",2,"Exit_Zone",4
"000:28:48.681","Info","Arena",2,"Enter_Zone",1
"000:28:48.814","Info","Arena",1,"Exit_Zone",3
"000:28:48.814","Info","Arena",1,"Enter_Zone",4
"000:28:49.084","Info","Arena",1,"Exit_Zone",4
"000:28:49.084","Info","Arena",1,"Enter_Zone",2
"000:28:50.813","Info","Arena",2,"Exit_Zone",1
"000:28:50.813","Info","Arena",2,"Enter_Zone",4
"000:28:51.180","Info","Arena",2,"Exit_Zone",4
"000:28:51.180","Info","Arena",2,"Enter_Zone",3
"000:28:53.213","Info","Arena",2,"Exit_Zone",3
"000:28:53.213","Info","Arena",2,"Enter_Zone",4
"000:28:53.679","Info","Arena",2,"Exit_Zone",4
"000:28:53.679","Info","Arena",2,"Enter_Zone",1
"000:28:54.751","Info","Arena",1,"Exit_Zone",2
"000:28:54.751","Info","Arena",1,"Enter_Zone",4
"000:28:55.012","Info","Arena",1,"Exit_Zone",4
"000:28:55.012","Info","Arena",1,"Enter_Zone",3
"000:28:56.446","Info","Arena",2,"Exit_Zone",1
"000:28:56.446","Info","Arena",2,"Enter_Zone",4
"000:28:57.012","Info","Arena",2,"Exit_Zone",4
"000:28:57.012","Info","Arena",2,"Enter_Zone",3
"000:28:57.212","Info","Arena",1,"Exit_Zone",3
"000:28:57.212","Info","Arena",1,"Enter_Zone",4
"000:28:57.479","Info","Arena",1,"Exit_Zone",4
"000:28:57.479","Info","Arena",1,"Enter_Zone",2
"000:28:58.712","Info","Arena",1,"Exit_Zone",2
"000:28:58.712","Info","Arena",1,"Enter_Zone",4
"000:28:58.916","Info","Arena",1,"Exit_Zone",4
"000:28:58.916","Info","Arena",1,"Enter_Zone",3
"000:28:59.346","Info","Arena",2,"Exit_Zone",3
"000:28:59.346","Info","Arena",2,"Enter_Zone",4
"000:28:59.645","Info","Arena",2,"Exit_Zone",4
"000:28:59.645","Info","Arena",2,"Enter_Zone",1
"000:29:04.749","Info","Arena",2,"Exit_Zone",1
"000:29:04.749","Info","Arena",2,"Enter_Zone",4
"000:29:04.977","Info","Arena",2,"Exit_Zone",4
"000:29:04.977","Info","Arena",2,"Enter_Zone",3
"000:29:06.377","Info","Arena",1,"Exit_Zone",3
"000:29:06.377","Info","Arena",1,"Enter_Zone",4
"000:29:06.477","Info","Arena",1,"Exit_Zone",4
"000:29:06.477","Info","Arena",1,"Enter_Zone",2
"000:29:07.610","Info","Arena",2,"Exit_Zone",3
"000:29:07.610","Info","Arena",2,"Enter_Zone",4
"000:29:07.914","Info","Arena",2,"Exit_Zone",4
"000:29:07.914","Info","Arena",2,"Enter_Zone",1
"000:29:08.110","Info","Arena",1,"Exit_Zone",2
"000:29:08.110","Info","Arena",1,"Enter_Zone",4
"000:29:08.247","Info","Arena",1,"Exit_Zone",4
"000:29:08.247","Info","Arena",1,"Enter_Zone",3
"000:29:10.476","Info","Arena",2,"Exit_Zone",1
"000:29:10.476","Info","Arena",2,"Enter_Zone",4
"000:29:10.876","Info","Arena",2,"Exit_Zone",4
"000:29:10.876","Info","Arena",2,"Enter_Zone",3
"000:29:12.642","Info","Arena",1,"Exit_Zone",3
"000:29:12.642","Info","Arena",1,"Enter_Zone",4
"000:29:12.809","Info","Arena",1,"Exit_Zone",4
"000:29:12.809","Info","Arena",1,"Enter_Zone",2
"000:29:14.413","Info","Arena",2,"Exit_Zone",3
"000:29:14.413","Info","Arena",2,"Enter_Zone",4
"000:29:14.943","Info","Arena",2,"Exit_Zone",4
"000:29:14.943","Info","Arena",2,"Enter_Zone",1
"000:29:15.143","Info","Arena",1,"Exit_Zone",2
"000:29:15.143","Info","Arena",1,"Enter_Zone",4
"000:29:15.343","Info","Arena",1,"Exit_Zone",4
"000:29:15.343","Info","Arena",1,"Enter_Zone",3
"000:29:17.412","Info","Arena",2,"Exit_Zone",1
"000:29:17.412","Info","Arena",2,"Enter_Zone",4
"000:29:17.475","Info","Arena",2,"Exit_Zone",4
"000:29:17.475","Info","Arena",2,"Enter_Zone",1
"000:29:17.508","Info","Arena",2,"Exit_Zone",1
"000:29:17.508","Info","Arena",2,"Enter_Zone",4
"000:29:17.808","Info","Arena",2,"Exit_Zone",4
"000:29:17.808","Info","Arena",2,"Enter_Zone",2
"000:29:19.210","Info","Arena",2,"Exit_Zone",2
"000:29:19.210","Info","Arena",2,"Enter_Zone",4
"000:29:19.508","Info","Arena",2,"Exit_Zone",4
"000:29:19.508","Info","Arena",2,"Enter_Zone",3
"000:29:21.974","Info","Arena",1,"Exit_Zone",3
"000:29:21.974","Info","Arena",1,"Enter_Zone",4
"000:29:22.142","Info","Arena",1,"Exit_Zone",4
"000:29:22.142","Info","Arena",1,"Enter_Zone",2
"000:29:23.474","Info","Arena",1,"Exit_Zone",2
"000:29:23.474","Info","Arena",1,"Enter_Zone",4
"000:29:23.577","Info","Arena",1,"Exit_Zone",4
"000:29:23.577","Info","Arena",1,"Enter_Zone",3
"000:29:24.107","Info","Arena",2,"Exit_Zone",3
"000:29:24.107","Info","Arena",2,"Enter_Zone",4
"000:29:24.473","Info","Arena",2,"Exit_Zone",4
"000:29:24.473","Info","Arena",2,"Enter_Zone",1
"000:29:25.173","Info","Arena",1,"Exit_Zone",3
"000:29:25.173","Info","Arena",1,"Enter_Zone",4
"000:29:25.341","Info","Arena",1,"Exit_Zone",4
"000:29:25.341","Info","Arena",1,"Enter_Zone",2
"000:29:26.410","Info","Arena",2,"Exit_Zone",1
"000:29:26.410","Info","Arena",2,"Enter_Zone",4
"000:29:26.806","Info","Arena",2,"Exit_Zone",4
"000:29:26.806","Info","Arena",2,"Enter_Zone",3
"000:29:27.106","Info","Arena",1,"Exit_Zone",2
"000:29:27.106","Info","Arena",1,"Enter_Zone",4
"000:29:27.243","Info","Arena",1,"Exit_Zone",4
"000:29:27.243","Info","Arena",1,"Enter_Zone",3
"000:29:28.439","Info","Arena",2,"Exit_Zone",3
"000:29:28.439","Info","Arena",2,"Enter_Zone",4
"000:29:28.873","Info","Arena",2,"Exit_Zone",4
"000:29:28.873","Info","Arena",2,"Enter_Zone",1
"000:29:30.839","Info","Arena",2,"Exit_Zone",1
"000:29:30.839","Info","Arena",2,"Enter_Zone",4
"000:29:31.206","Info","Arena",2,"Exit_Zone",4
"000:29:31.206","Info","Arena",2,"Enter_Zone",3
"000:29:33.205","Info","Arena",2,"Exit_Zone",3
"000:29:33.205","Info","Arena",2,"Enter_Zone",4
"000:29:33.539","Info","Arena",2,"Exit_Zone",4
"000:29:33.539","Info","Arena",2,"Enter_Zone",1
"000:29:33.972","Info","Arena",1,"Exit_Zone",3
"000:29:33.972","Info","Arena",1,"Enter_Zone",4
"000:29:34.105","Info","Arena",1,"Exit_Zone",4
"000:29:34.105","Info","Arena",1,"Enter_Zone",2
"000:29:35.638","Info","Arena",1,"Exit_Zone",2
"000:29:35.638","Info","Arena",1,"Enter_Zone",4
"000:29:35.771","Info","Arena",1,"Exit_Zone",4
"000:29:35.771","Info","Arena",1,"Enter_Zone",3
"000:29:36.505","Info","Arena",2,"Exit_Zone",1
"000:29:36.505","Info","Arena",2,"Enter_Zone",4
"000:29:36.743","Info","Arena",2,"Exit_Zone",4
"000:29:36.743","Info","Arena",2,"Enter_Zone",3
"000:29:38.338","Info","Arena",1,"Exit_Zone",3
"000:29:38.338","Info","Arena",1,"Enter_Zone",4
"000:29:38.604","Info","Arena",1,"Exit_Zone",4
"000:29:38.604","Info","Arena",1,"Enter_Zone",2
"000:29:39.104","Info","Arena",2,"Exit_Zone",3
"000:29:39.104","Info","Arena",2,"Enter_Zone",4
"000:29:39.371","Info","Arena",2,"Exit_Zone",4
"000:29:39.371","Info","Arena",2,"Enter_Zone",1
"000:29:40.742","Info","Arena",1,"Exit_Zone",2
"000:29:40.742","Info","Arena",1,"Enter_Zone",4
"000:29:40.870","Info","Arena",1,"Exit_Zone",4
"000:29:40.870","Info","Arena",1,"Enter_Zone",3
"000:29:41.938","Info","Arena",2,"Exit_Zone",1
"000:29:41.938","Info","Arena",2,"Enter_Zone",4
"000:29:42.303","Info","Arena",2,"Exit_Zone",4
"000:29:42.303","Info","Arena",2,"Enter_Zone",3
"000:29:43.503","Info","Arena",2,"Exit_Zone",3
"000:29:43.503","Info","Arena",2,"Enter_Zone",4
"000:29:44.036","Info","Arena",2,"Exit_Zone",4
"000:29:44.036","Info","Arena",2,"Enter_Zone",1
"000:29:46.502","Info","Arena",2,"Exit_Zone",1
"000:29:46.502","Info","Arena",2,"Enter_Zone",4
"000:29:46.669","Info","Arena",1,"Exit_Zone",3
"000:29:46.669","Info","Arena",1,"Enter_Zone",4
"000:29:46.836","Info","Arena",1,"Exit_Zone",4
"000:29:46.836","Info","Arena",1,"Enter_Zone",2
"000:29:46.836","Info","Arena",2,"Exit_Zone",4
"000:29:46.836","Info","Arena",2,"Enter_Zone",3
"000:29:48.869","Info","Arena",2,"Exit_Zone",3
"000:29:48.869","Info","Arena",2,"Enter_Zone",4
"000:29:49.406","Info","Arena",2,"Exit_Zone",4
"000:29:49.406","Info","Arena",2,"Enter_Zone",1
"000:29:52.268","Info","Arena",2,"Exit_Zone",1
"000:29:52.268","Info","Arena",2,"Enter_Zone",4
"000:29:52.468","Info","Arena",2,"Exit_Zone",4
"000:29:52.468","Info","Arena",2,"Enter_Zone",3
"000:29:52.501","Info","Arena",1,"Exit_Zone",2
"000:29:52.501","Info","Arena",1,"Enter_Zone",4
"000:29:52.668","Info","Arena",1,"Exit_Zone",4
"000:29:52.668","Info","Arena",1,"Enter_Zone",3
"000:29:54.101","Info","Arena",2,"Exit_Zone",3
"000:29:54.101","Info","Arena",2,"Enter_Zone",4
"000:29:54.434","Info","Arena",2,"Exit_Zone",4
"000:29:54.434","Info","Arena",2,"Enter_Zone",1
"000:29:57.100","Info","Arena",1,"Exit_Zone",3
"000:29:57.100","Info","Arena",1,"Enter_Zone",4
"000:29:57.335","Info","Arena",1,"Exit_Zone",4
"000:29:57.335","Info","Arena",1,"Enter_Zone",2
"000:29:58.738","Info","Arena",1,"Exit_Zone",2
"000:29:58.738","Info","Arena",1,"Enter_Zone",4
"000:29:58.904","Info","Arena",1,"Exit_Zone",4
"000:29:58.904","Info","Arena",1,"Enter_Zone",3
"000:29:58.967","Info","Arena",2,"Exit_Zone",1
"000:29:58.967","Info","Arena",2,"Enter_Zone",4
"000:29:59.269","Info","Arena",2,"Exit_Zone",4
"000:29:59.269","Info","Arena",2,"Enter_Zone",3
"000:30:00.934","Info","Arena",1,"Exit_Zone",3
"000:30:00.934","Info","Arena",1,"Enter_Zone",4
"000:30:01.166","Info","Arena",1,"Exit_Zone",4
"000:30:01.166","Info","Arena",1,"Enter_Zone",2
"000:30:01.571","Info","Arena",2,"Exit_Zone",3
"000:30:01.571","Info","Arena",2,"Enter_Zone",4
"000:30:01.999","Info","Arena",2,"Exit_Zone",4
"000:30:01.999","Info","Arena",2,"Enter_Zone",1
"000:30:05.799","Info","Arena",2,"Exit_Zone",1
"000:30:05.799","Info","Arena",2,"Enter_Zone",4
"000:30:06.265","Info","Arena",2,"Exit_Zone",4
"000:30:06.265","Info","Arena",2,"Enter_Zone",3
"000:30:06.432","Info","Arena",1,"Exit_Zone",2
"000:30:06.432","Info","Arena",1,"Enter_Zone",4
"000:30:06.665","Info","Arena",1,"Exit_Zone",4
"000:30:06.665","Info","Arena",1,"Enter_Zone",3
"000:30:07.236","Info","Arena",2,"Exit_Zone",3
"000:30:07.236","Info","Arena",2,"Enter_Zone",4
"000:30:07.665","Info","Arena",2,"Exit_Zone",4
"000:30:07.665","Info","Arena",2,"Enter_Zone",1
"000:30:08.098","Info","Arena",1,"Exit_Zone",3
"000:30:08.098","Info","Arena",1,"Enter_Zone",4
"000:30:08.402","Info","Arena",1,"Exit_Zone",4
"000:30:08.402","Info","Arena",1,"Enter_Zone",2
"000:30:11.864","Info","Arena",2,"Exit_Zone",1
"000:30:11.864","Info","Arena",2,"Enter_Zone",4
"000:30:12.264","Info","Arena",2,"Exit_Zone",4
"000:30:12.264","Info","Arena",2,"Enter_Zone",3
"000:30:13.830","Info","Arena",1,"Exit_Zone",2
"000:30:13.830","Info","Arena",1,"Enter_Zone",4
"000:30:14.164","Info","Arena",1,"Exit_Zone",4
"000:30:14.164","Info","Arena",1,"Enter_Zone",1
"000:30:15.030","Info","Arena",2,"Exit_Zone",3
"000:30:15.030","Info","Arena",2,"Enter_Zone",4
"000:30:15.364","Info","Arena",2,"Exit_Zone",4
"000:30:15.364","Info","Arena",2,"Enter_Zone",1
"000:30:16.263","Info","Arena",1,"Exit_Zone",1
"000:30:16.263","Info","Arena",1,"Enter_Zone",4
"000:30:16.464","Info","Arena",1,"Exit_Zone",4
"000:30:16.464","Info","Arena",1,"Enter_Zone",2
"000:30:18.096","Info","Arena",2,"Exit_Zone",1
"000:30:18.096","Info","Arena",2,"Enter_Zone",4
"000:30:18.463","Info","Arena",2,"Exit_Zone",4
"000:30:18.463","Info","Arena",2,"Enter_Zone",3
"000:30:22.362","Info","Arena",2,"Exit_Zone",3
"000:30:22.362","Info","Arena",2,"Enter_Zone",4
"000:30:22.995","Info","Arena",2,"Exit_Zone",4
"000:30:22.995","Info","Arena",2,"Enter_Zone",3
"000:30:34.360","Info","Arena",1,"Exit_Zone",2
"000:30:34.360","Info","Arena",1,"Enter_Zone",4
"000:30:34.897","Info","Arena",1,"Exit_Zone",4
"000:30:34.897","Info","Arena",1,"Enter_Zone",1
"000:30:35.593","Info","Arena",1,"Exit_Zone",1
"000:30:35.593","Info","Arena",1,"Enter_Zone",4
"000:30:35.793","Info","Arena",1,"Exit_Zone",4
"000:30:35.793","Info","Arena",1,"Enter_Zone",2
"000:30:36.626","Info","Arena",2,"Exit_Zone",3
"000:30:36.626","Info","Arena",2,"Enter_Zone",4
"000:30:37.026","Info","Arena",2,"Exit_Zone",4
"000:30:37.026","Info","Arena",2,"Enter_Zone",1
"000:30:39.592","Info","Arena",1,"Exit_Zone",2
"000:30:39.592","Info","Arena",1,"Enter_Zone",4
"000:30:39.759","Info","Arena",1,"Exit_Zone",4
"000:30:39.759","Info","Arena",1,"Enter_Zone",3
"000:30:41.425","Info","Arena",1,"Exit_Zone",3
"000:30:41.425","Info","Arena",1,"Enter_Zone",4
"000:30:41.625","Info","Arena",1,"Exit_Zone",4
"000:30:41.625","Info","Arena",1,"Enter_Zone",2
"000:30:43.691","Info","Arena",1,"Exit_Zone",2
"000:30:43.691","Info","Arena",1,"Enter_Zone",4
"000:30:43.895","Info","Arena",1,"Exit_Zone",4
"000:30:43.895","Info","Arena",1,"Enter_Zone",3
"000:30:45.024","Info","Arena",1,"Exit_Zone",3
"000:30:45.024","Info","Arena",1,"Enter_Zone",4
"000:30:45.325","Info","Arena",1,"Exit_Zone",4
"000:30:45.325","Info","Arena",1,"Enter_Zone",2
"000:30:45.458","Info","Arena",2,"Exit_Zone",1
"000:30:45.458","Info","Arena",2,"Enter_Zone",4
"000:30:45.691","Info","Arena",2,"Exit_Zone",4
"000:30:45.691","Info","Arena",2,"Enter_Zone",3
"000:30:47.491","Info","Arena",2,"Exit_Zone",3
"000:30:47.491","Info","Arena",2,"Enter_Zone",4
"000:30:48.024","Info","Arena",2,"Exit_Zone",4
"000:30:48.024","Info","Arena",2,"Enter_Zone",1
"000:30:49.024","Info","Arena",1,"Exit_Zone",2
"000:30:49.024","Info","Arena",1,"Enter_Zone",4
"000:30:49.190","Info","Arena",1,"Exit_Zone",4
"000:30:49.190","Info","Arena",1,"Enter_Zone",3
"000:30:50.856","Info","Arena",2,"Exit_Zone",1
"000:30:50.856","Info","Arena",2,"Enter_Zone",4
"000:30:51.524","Info","Arena",1,"Exit_Zone",3
"000:30:51.524","Info","Arena",1,"Enter_Zone",4
"000:30:51.623","Info","Arena",2,"Exit_Zone",4
"000:30:51.623","Info","Arena",2,"Enter_Zone",1
"000:30:51.656","Info","Arena",2,"Exit_Zone",1
"000:30:51.656","Info","Arena",2,"Enter_Zone",4
"000:30:51.893","Info","Arena",1,"Exit_Zone",4
"000:30:51.893","Info","Arena",1,"Enter_Zone",2
"000:30:52.090","Info","Arena",2,"Exit_Zone",4
"000:30:52.090","Info","Arena",2,"Enter_Zone",3
"000:30:54.324","Info","Arena",2,"Exit_Zone",3
"000:30:54.324","Info","Arena",2,"Enter_Zone",4
"000:30:54.589","Info","Arena",1,"Exit_Zone",2
"000:30:54.589","Info","Arena",1,"Enter_Zone",4
"000:30:54.589","Info","Arena",2,"Exit_Zone",4
"000:30:54.589","Info","Arena",2,"Enter_Zone",1
"000:30:54.822","Info","Arena",1,"Exit_Zone",4
"000:30:54.822","Info","Arena",1,"Enter_Zone",3
"000:30:56.989","Info","Arena",2,"Exit_Zone",1
"000:30:56.989","Info","Arena",2,"Enter_Zone",4
"000:30:57.226","Info","Arena",2,"Exit_Zone",4
"000:30:57.226","Info","Arena",2,"Enter_Zone",3
"000:30:57.689","Info","Arena",1,"Exit_Zone",3
"000:30:57.689","Info","Arena",1,"Enter_Zone",4
"000:30:57.855","Info","Arena",1,"Exit_Zone",4
"000:30:57.855","Info","Arena",1,"Enter_Zone",2
"000:31:01.488","Info","Arena",2,"Exit_Zone",3
"000:31:01.488","Info","Arena",2,"Enter_Zone",4
"000:31:01.922","Info","Arena",2,"Exit_Zone",4
"000:31:01.922","Info","Arena",2,"Enter_Zone",1
"000:31:02.058","Info","Arena",1,"Exit_Zone",2
"000:31:02.058","Info","Arena",1,"Enter_Zone",4
"000:31:02.254","Info","Arena",1,"Exit_Zone",4
