"000:26:12.558","Info","Arena",2,"Enter_Zone",4
"000:26:13.225","Info","Arena",2,"Exit_Zone",4
"000:26:13.225","Info","Arena",2,"Enter_Zone",3
"000:26:13.725","Info","Arena",1,"Exit_Zone",3
"000:26:13.725","Info","Arena",1,"Enter_Zone",4
"000:26:14.296","Info","Arena",1,"Exit_Zone",4
"000:26:14.296","Info","Arena",1,"Enter_Zone",1
"000:26:16.824","Info","Arena",2,"Exit_Zone",3
"000:26:16.824","Info","Arena",2,"Enter_Zone",4
"000:26:17.524","Info","Arena",2,"Exit_Zone",4
"000:26:17.524","Info","Arena",2,"Enter_Zone",1
"000:26:18.424","Info","Arena",1,"Exit_Zone",1
"000:26:18.424","Info","Arena",1,"Enter_Zone",4
"000:26:19.390","Info","Arena",2,"Exit_Zone",1
"000:26:19.390","Info","Arena",2,"Enter_Zone",4
"000:26:19.524","Info","Arena",1,"Exit_Zone",4
"000:26:19.524","Info","Arena",1,"Enter_Zone",3
"000:26:19.724","Info","Arena",2,"Exit_Zone",4
"000:26:19.724","Info","Arena",2,"Enter_Zone",3
"000:26:22.723","Info","Arena",1,"Exit_Zone",3
"000:26:22.723","Info","Arena",1,"Enter_Zone",4
"000:26:23.460","Info","Arena",1,"Exit_Zone",4
"000:26:23.460","Info","Arena",1,"Enter_Zone",1
"000:26:23.590","Info","Arena",2,"Exit_Zone",3
"000:26:23.590","Info","Arena",2,"Enter_Zone",4
"000:26:24.189","Info","Arena",2,"Exit_Zone",4
"000:26:24.189","Info","Arena",2,"Enter_Zone",2
"000:26:27.056","Info","Arena",2,"Exit_Zone",2
"000:26:27.056","Info","Arena",2,"Enter_Zone",4
"000:26:27.090","Info","Arena",1,"Exit_Zone",1
"000:26:27.090","Info","Arena",1,"Enter_Zone",4
"000:26:27.626","Info","Arena",2,"Exit_Zone",4
"000:26:27.626","Info","Arena",2,"Enter_Zone",3
"000:26:27.722","Info","Arena",1,"Exit_Zone",4
"000:26:27.722","Info","Arena",1,"Enter_Zone",3
"000:26:30.355","Info","Arena",1,"Exit_Zone",3
"000:26:30.355","Info","Arena",1,"Enter_Zone",4
"000:26:31.089","Info","Arena",1,"Exit_Zone",4
"000:26:31.089","Info","Arena",1,"Enter_Zone",1
"000:26:32.458","Info","Arena",2,"Exit_Zone",3
"000:26:32.458","Info","Arena",2,"Enter_Zone",4
"000:26:33.055","Info","Arena",2,"Exit_Zone",4
"000:26:33.055","Info","Arena",2,"Enter_Zone",1
"000:26:33.821","Info","Arena",2,"Exit_Zone",1
"000:26:33.821","Info","Arena",2,"Enter_Zone",4
"000:26:34.688","Info","Arena",1,"Exit_Zone",1
"000:26:34.688","Info","Arena",1,"Enter_Zone",4
"000:26:34.688","Info","Arena",2,"Exit_Zone",4
"000:26:34.688","Info","Arena",2,"Enter_Zone",3
"000:26:35.254","Info","Arena",1,"Exit_Zone",4
"000:26:35.254","Info","Arena",1,"Enter_Zone",3
"000:26:37.920","Info","Arena",2,"Exit_Zone",3
"000:26:37.920","Info","Arena",2,"Enter_Zone",4
"000:26:38.187","Info","Arena",2,"Exit_Zone",4
"000:26:38.187","Info","Arena",2,"Enter_Zone",2
"000:26:42.253","Info","Arena",2,"Exit_Zone",2
"000:26:42.253","Info","Arena",2,"Enter_Zone",4
"000:26:42.457","Info","Arena",2,"Exit_Zone",4
"000:26:42.457","Info","Arena",2,"Enter_Zone",1
"000:26:43.852","Info","Arena",1,"Exit_Zone",3
"000:26:43.852","Info","Arena",1,"Enter_Zone",4
"000:26:44.552","Info","Arena",1,"Exit_Zone",4
"000:26:44.552","Info","Arena",1,"Enter_Zone",2
"000:26:45.853","Info","Arena",1,"Exit_Zone",2
"000:26:45.853","Info","Arena",1,"Enter_Zone",4
"000:26:46.456","Info","Arena",1,"Exit_Zone",4
"000:26:46.456","Info","Arena",1,"Enter_Zone",1
"000:26:47.718","Info","Arena",2,"Exit_Zone",1
"000:26:47.718","Info","Arena",2,"Enter_Zone",4
"000:26:48.151","Info","Arena",2,"Exit_Zone",4
"000:26:48.151","Info","Arena",2,"Enter_Zone",3
"000:26:49.351","Info","Arena",1,"Exit_Zone",1
"000:26:49.351","Info","Arena",1,"Enter_Zone",4
"000:26:50.085","Info","Arena",1,"Exit_Zone",4
"000:26:50.085","Info","Arena",1,"Enter_Zone",3
"000:26:51.318","Info","Arena",2,"Exit_Zone",3
"000:26:51.318","Info","Arena",2,"Enter_Zone",4
"000:26:52.217","Info","Arena",2,"Exit_Zone",4
"000:26:52.217","Info","Arena",2,"Enter_Zone",2
"000:26:54.317","Info","Arena",1,"Exit_Zone",3
"000:26:54.317","Info","Arena",1,"Enter_Zone",4
"000:26:54.583","Info","Arena",1,"Exit_Zone",4
"000:26:54.583","Info","Arena",1,"Enter_Zone",2
"000:26:54.583","Info","Arena",2,"Exit_Zone",2
"000:26:54.583","Info","Arena",2,"Enter_Zone",4
"000:26:54.917","Info","Arena",2,"Exit_Zone",4
"000:26:54.917","Info","Arena",2,"Enter_Zone",1
"000:26:55.917","Info","Arena",1,"Exit_Zone",2
"000:26:55.917","Info","Arena",1,"Enter_Zone",4
"000:26:56.750","Info","Arena",1,"Exit_Zone",4
"000:26:56.750","Info","Arena",1,"Enter_Zone",3
"000:26:56.750","Info","Arena",2,"Exit_Zone",1
"000:26:56.750","Info","Arena",2,"Enter_Zone",2
"000:26:59.084","Info","Arena",2,"Exit_Zone",2
"000:26:59.084","Info","Arena",2,"Enter_Zone",4
"000:26:59.288","Info","Arena",2,"Exit_Zone",4
"000:26:59.288","Info","Arena",2,"Enter_Zone",1
"000:27:07.048","Info","Arena",2,"Exit_Zone",1
"000:27:07.048","Info","Arena",2,"Enter_Zone",4
"000:27:07.482","Info","Arena",2,"Exit_Zone",4
"000:27:07.482","Info","Arena",2,"Enter_Zone",3
"000:27:08.981","Info","Arena",1,"Exit_Zone",3
"000:27:08.981","Info","Arena",1,"Enter_Zone",4
"000:27:09.381","Info","Arena",1,"Exit_Zone",4
"000:27:09.381","Info","Arena",1,"Enter_Zone",2
"000:27:09.747","Info","Arena",1,"Exit_Zone",2
"000:27:09.747","Info","Arena",1,"Enter_Zone",4
"000:27:10.451","Info","Arena",2,"Exit_Zone",3
"000:27:10.451","Info","Arena",2,"Enter_Zone",4
"000:27:10.481","Info","Arena",1,"Exit_Zone",4
"000:27:10.481","Info","Arena",1,"Enter_Zone",3
"000:27:10.748","Info","Arena",2,"Exit_Zone",4
"000:27:10.748","Info","Arena",2,"Enter_Zone",1
"000:27:12.681","Info","Arena",2,"Exit_Zone",1
"000:27:12.681","Info","Arena",2,"Enter_Zone",4
"000:27:13.347","Info","Arena",2,"Exit_Zone",4
"000:27:13.347","Info","Arena",2,"Enter_Zone",2
"000:27:13.747","Info","Arena",2,"Exit_Zone",2
"000:27:13.747","Info","Arena",2,"Enter_Zone",4
"000:27:14.146","Info","Arena",2,"Exit_Zone",4
"000:27:14.146","Info","Arena",2,"Enter_Zone",1
"000:27:15.213","Info","Arena",2,"Exit_Zone",1
"000:27:15.213","Info","Arena",2,"Enter_Zone",4
"000:27:15.713","Info","Arena",1,"Exit_Zone",3
"000:27:15.713","Info","Arena",1,"Enter_Zone",4
"000:27:15.746","Info","Arena",2,"Exit_Zone",4
"000:27:15.746","Info","Arena",2,"Enter_Zone",3
"000:27:16.379","Info","Arena",1,"Exit_Zone",4
"000:27:16.379","Info","Arena",1,"Enter_Zone",1
"000:27:16.450","Info","Arena",2,"Exit_Zone",3
"000:27:16.450","Info","Arena",2,"Enter_Zone",4
"000:27:16.646","Info","Arena",2,"Exit_Zone",4
"000:27:16.646","Info","Arena",2,"Enter_Zone",1
"000:27:18.880","Info","Arena",2,"Exit_Zone",1
"000:27:18.880","Info","Arena",2,"Enter_Zone",4
"000:27:19.379","Info","Arena",2,"Exit_Zone",4
"000:27:19.379","Info","Arena",2,"Enter_Zone",3
"000:27:21.145","Info","Arena",2,"Exit_Zone",3
"000:27:21.145","Info","Arena",2,"Enter_Zone",4
"000:27:21.411","Info","Arena",1,"Exit_Zone",1
"000:27:21.411","Info","Arena",1,"Enter_Zone",4
"000:27:21.978","Info","Arena",1,"Exit_Zone",4
"000:27:21.978","Info","Arena",1,"Enter_Zone",3
"000:27:21.978","Info","Arena",2,"Exit_Zone",4
"000:27:21.978","Info","Arena",2,"Enter_Zone",1
"000:27:24.782","Info","Arena",2,"Exit_Zone",1
"000:27:24.782","Info","Arena",2,"Enter_Zone",4
"000:27:25.378","Info","Arena",2,"Exit_Zone",4
"000:27:25.378","Info","Arena",2,"Enter_Zone",2
"000:27:28.743","Info","Arena",2,"Exit_Zone",2
"000:27:28.743","Info","Arena",2,"Enter_Zone",4
"000:27:29.010","Info","Arena",1,"Exit_Zone",3
"000:27:29.010","Info","Arena",1,"Enter_Zone",4
"000:27:29.343","Info","Arena",2,"Exit_Zone",4
"000:27:29.343","Info","Arena",2,"Enter_Zone",1
"000:27:29.780","Info","Arena",1,"Exit_Zone",4
"000:27:29.780","Info","Arena",1,"Enter_Zone",1
"000:27:29.810","Info","Arena",1,"Exit_Zone",1
"000:27:29.810","Info","Arena",1,"Enter_Zone",4
"000:27:30.210","Info","Arena",1,"Exit_Zone",4
"000:27:30.210","Info","Arena",1,"Enter_Zone",1
"000:27:30.783","Info","Arena",1,"Exit_Zone",1
"000:27:30.783","Info","Arena",1,"Enter_Zone",4
"000:27:31.409","Info","Arena",1,"Exit_Zone",4
"000:27:31.409","Info","Arena",1,"Enter_Zone",3
"000:27:31.477","Info","Arena",2,"Exit_Zone",1
"000:27:31.477","Info","Arena",2,"Enter_Zone",4
"000:27:31.843","Info","Arena",2,"Exit_Zone",4
"000:27:31.843","Info","Arena",2,"Enter_Zone",3
"000:27:34.576","Info","Arena",2,"Exit_Zone",3
"000:27:34.576","Info","Arena",2,"Enter_Zone",4
"000:27:35.077","Info","Arena",2,"Exit_Zone",4
"000:27:35.077","Info","Arena",2,"Enter_Zone",2
"000:27:36.476","Info","Arena",1,"Exit_Zone",3
"000:27:36.476","Info","Arena",1,"Enter_Zone",4
"000:27:36.909","Info","Arena",1,"Exit_Zone",4
"000:27:36.909","Info","Arena",1,"Enter_Zone",1
"000:27:37.112","Info","Arena",2,"Exit_Zone",2
"000:27:37.112","Info","Arena",2,"Enter_Zone",4
"000:27:37.280","Info","Arena",1,"Exit_Zone",1
"000:27:37.280","Info","Arena",1,"Enter_Zone",4
"000:27:37.779","Info","Arena",1,"Exit_Zone",4
"000:27:37.779","Info","Arena",1,"Enter_Zone",3
"000:27:37.876","Info","Arena",2,"Exit_Zone",4
"000:27:37.876","Info","Arena",2,"Enter_Zone",3
"000:27:38.508","Info","Arena",1,"Exit_Zone",3
"000:27:38.508","Info","Arena",1,"Enter_Zone",4
"000:27:38.808","Info","Arena",1,"Exit_Zone",4
"000:27:38.808","Info","Arena",1,"Enter_Zone",3
"000:27:39.408","Info","Arena",1,"Exit_Zone",3
"000:27:39.408","Info","Arena",1,"Enter_Zone",4
"000:27:40.541","Info","Arena",1,"Exit_Zone",4
"000:27:40.541","Info","Arena",1,"Enter_Zone",3
"000:27:40.541","Info","Arena",2,"Exit_Zone",3
"000:27:40.541","Info","Arena",2,"Enter_Zone",4
"000:27:40.945","Info","Arena",2,"Exit_Zone",4
"000:27:40.945","Info","Arena",2,"Enter_Zone",1
"000:27:40.974","Info","Arena",1,"Exit_Zone",3
"000:27:40.974","Info","Arena",1,"Enter_Zone",4
"000:27:42.207","Info","Arena",1,"Exit_Zone",4
"000:27:42.207","Info","Arena",1,"Enter_Zone",3
"000:27:42.445","Info","Arena",1,"Exit_Zone",3
"000:27:42.445","Info","Arena",1,"Enter_Zone",4
"000:27:43.207","Info","Arena",1,"Exit_Zone",4
"000:27:43.207","Info","Arena",1,"Enter_Zone",3
"000:27:43.740","Info","Arena",2,"Exit_Zone",1
"000:27:43.740","Info","Arena",2,"Enter_Zone",4
"000:27:44.207","Info","Arena",2,"Exit_Zone",4
"000:27:44.207","Info","Arena",2,"Enter_Zone",2
"000:27:45.240","Info","Arena",1,"Exit_Zone",3
"000:27:45.240","Info","Arena",1,"Enter_Zone",4
"000:27:45.640","Info","Arena",1,"Exit_Zone",4
"000:27:45.640","Info","Arena",1,"Enter_Zone",1
"000:27:46.444","Info","Arena",1,"Exit_Zone",1
"000:27:46.444","Info","Arena",1,"Enter_Zone",4
"000:27:46.507","Info","Arena",2,"Exit_Zone",2
"000:27:46.507","Info","Arena",2,"Enter_Zone",4
"000:27:46.907","Info","Arena",2,"Exit_Zone",4
"000:27:46.907","Info","Arena",2,"Enter_Zone",3
"000:27:47.474","Info","Arena",1,"Exit_Zone",4
"000:27:47.474","Info","Arena",1,"Enter_Zone",3
"000:27:48.278","Info","Arena",1,"Exit_Zone",3
"000:27:48.278","Info","Arena",1,"Enter_Zone",4
"000:27:48.573","Info","Arena",1,"Exit_Zone",4
"000:27:48.573","Info","Arena",1,"Enter_Zone",2
"000:27:49.339","Info","Arena",1,"Exit_Zone",2
"000:27:49.339","Info","Arena",1,"Enter_Zone",4
"000:27:49.973","Info","Arena",1,"Exit_Zone",4
"000:27:49.973","Info","Arena",1,"Enter_Zone",1
"000:27:52.239","Info","Arena",1,"Exit_Zone",1
"000:27:52.239","Info","Arena",1,"Enter_Zone",4
"000:27:52.339","Info","Arena",2,"Exit_Zone",3
"000:27:52.339","Info","Arena",2,"Enter_Zone",4
"000:27:52.572","Info","Arena",2,"Exit_Zone",4
"000:27:52.572","Info","Arena",2,"Enter_Zone",1
"000:27:52.776","Info","Arena",1,"Exit_Zone",4
"000:27:52.776","Info","Arena",1,"Enter_Zone",3
"000:27:54.905","Info","Arena",1,"Exit_Zone",3
"000:27:54.905","Info","Arena",1,"Enter_Zone",4
"000:27:56.276","Info","Arena",1,"Exit_Zone",4
"000:27:56.276","Info","Arena",1,"Enter_Zone",2
"000:27:58.073","Info","Arena",2,"Exit_Zone",1
"000:27:58.073","Info","Arena",2,"Enter_Zone",4
"000:27:58.737","Info","Arena",2,"Exit_Zone",4
"000:27:58.737","Info","Arena",2,"Enter_Zone",2
"000:27:59.704","Info","Arena",2,"Exit_Zone",2
"000:27:59.704","Info","Arena",2,"Enter_Zone",4
"000:27:59.872","Info","Arena",1,"Exit_Zone",2
"000:27:59.872","Info","Arena",1,"Enter_Zone",4
"000:28:00.204","Info","Arena",2,"Exit_Zone",4
"000:28:00.204","Info","Arena",2,"Enter_Zone",1
"000:28:00.472","Info","Arena",1,"Exit_Zone",4
"000:28:00.472","Info","Arena",1,"Enter_Zone",3
"000:28:03.570","Info","Arena",1,"Exit_Zone",3
"000:28:03.570","Info","Arena",1,"Enter_Zone",4
"000:28:03.607","Info","Arena",2,"Exit_Zone",1
"000:28:03.607","Info","Arena",2,"Enter_Zone",4
"000:28:03.871","Info","Arena",2,"Exit_Zone",4
"000:28:03.871","Info","Arena",2,"Enter_Zone",2
"000:28:05.036","Info","Arena",1,"Exit_Zone",4
"000:28:05.036","Info","Arena",1,"Enter_Zone",2
"000:28:05.503","Info","Arena",2,"Exit_Zone",2
"000:28:05.503","Info","Arena",2,"Enter_Zone",4
"000:28:05.671","Info","Arena",2,"Exit_Zone",4
"000:28:05.671","Info","Arena",2,"Enter_Zone",1
"000:28:05.776","Info","Arena",1,"Exit_Zone",2
"000:28:05.776","Info","Arena",1,"Enter_Zone",4
"000:28:06.303","Info","Arena",1,"Exit_Zone",4
"000:28:06.303","Info","Arena",1,"Enter_Zone",3
"000:28:11.469","Info","Arena",2,"Exit_Zone",1
"000:28:11.469","Info","Arena",2,"Enter_Zone",4
"000:28:11.802","Info","Arena",2,"Exit_Zone",4
"000:28:11.802","Info","Arena",2,"Enter_Zone",3
"000:28:12.938","Info","Arena",1,"Exit_Zone",3
"000:28:12.938","Info","Arena",1,"Enter_Zone",4
"000:28:13.235","Info","Arena",1,"Exit_Zone",4
"000:28:13.235","Info","Arena",1,"Enter_Zone",2
"000:28:13.501","Info","Arena",2,"Exit_Zone",3
"000:28:13.501","Info","Arena",2,"Enter_Zone",4
"000:28:13.968","Info","Arena",2,"Exit_Zone",4
"000:28:13.968","Info","Arena",2,"Enter_Zone",1
"000:28:14.134","Info","Arena",2,"Exit_Zone",1
"000:28:14.134","Info","Arena",2,"Enter_Zone",4
"000:28:14.701","Info","Arena",2,"Exit_Zone",4
"000:28:14.701","Info","Arena",2,"Enter_Zone",1
"000:28:16.168","Info","Arena",1,"Exit_Zone",2
"000:28:16.168","Info","Arena",1,"Enter_Zone",4
"000:28:16.967","Info","Arena",2,"Exit_Zone",1
"000:28:16.967","Info","Arena",2,"Enter_Zone",4
"000:28:17.234","Info","Arena",1,"Exit_Zone",4
"000:28:17.234","Info","Arena",1,"Enter_Zone",2
"000:28:17.604","Info","Arena",2,"Exit_Zone",4
"000:28:17.604","Info","Arena",2,"Enter_Zone",2
"000:28:18.604","Info","Arena",1,"Exit_Zone",2
"000:28:18.604","Info","Arena",1,"Enter_Zone",4
"000:28:19.133","Info","Arena",1,"Exit_Zone",4
"000:28:19.133","Info","Arena",1,"Enter_Zone",1
"000:28:20.068","Info","Arena",2,"Exit_Zone",2
"000:28:20.068","Info","Arena",2,"Enter_Zone",4
"000:28:20.272","Info","Arena",2,"Exit_Zone",4
"000:28:20.272","Info","Arena",2,"Enter_Zone",1
"000:28:22.533","Info","Arena",1,"Exit_Zone",1
"000:28:22.533","Info","Arena",1,"Enter_Zone",4
"000:28:22.799","Info","Arena",1,"Exit_Zone",4
"000:28:22.799","Info","Arena",1,"Enter_Zone",2
"000:28:24.667","Info","Arena",2,"Exit_Zone",1
"000:28:24.667","Info","Arena",2,"Enter_Zone",4
"000:28:24.799","Info","Arena",1,"Exit_Zone",2
"000:28:24.799","Info","Arena",1,"Enter_Zone",4
"000:28:24.937","Info","Arena",2,"Exit_Zone",4
"000:28:24.937","Info","Arena",2,"Enter_Zone",3
"000:28:25.437","Info","Arena",1,"Exit_Zone",4
"000:28:25.437","Info","Arena",1,"Enter_Zone",1
"000:28:27.898","Info","Arena",2,"Exit_Zone",3
"000:28:27.898","Info","Arena",2,"Enter_Zone",4
"000:28:27.998","Info","Arena",2,"Exit_Zone",4
"000:28:27.998","Info","Arena",2,"Enter_Zone",1
"000:28:28.032","Info","Arena",2,"Exit_Zone",1
"000:28:28.032","Info","Arena",2,"Enter_Zone",4
"000:28:28.066","Info","Arena",2,"Exit_Zone",4
"000:28:28.066","Info","Arena",2,"Enter_Zone",1
"000:28:28.365","Info","Arena",1,"Exit_Zone",1
"000:28:28.365","Info","Arena",1,"Enter_Zone",4
"000:28:28.798","Info","Arena",1,"Exit_Zone",4
"000:28:28.798","Info","Arena",1,"Enter_Zone",3
"000:28:30.631","Info","Arena",2,"Exit_Zone",1
"000:28:30.631","Info","Arena",2,"Enter_Zone",4
"000:28:31.102","Info","Arena",2,"Exit_Zone",4
"000:28:31.102","Info","Arena",2,"Enter_Zone",3
"000:28:33.797","Info","Arena",1,"Exit_Zone",3
"000:28:33.797","Info","Arena",1,"Enter_Zone",4
"000:28:34.269","Info","Arena",1,"Exit_Zone",4
"000:28:34.269","Info","Arena",1,"Enter_Zone",1
"000:28:36.697","Info","Arena",1,"Exit_Zone",1
"000:28:36.697","Info","Arena",1,"Enter_Zone",4
"000:28:37.064","Info","Arena",1,"Exit_Zone",4
"000:28:37.064","Info","Arena",1,"Enter_Zone",3
"000:28:37.864","Info","Arena",1,"Exit_Zone",3
"000:28:37.864","Info","Arena",1,"Enter_Zone",4
"000:28:38.396","Info","Arena",2,"Exit_Zone",3
"000:28:38.396","Info","Arena",2,"Enter_Zone",4
"000:28:38.630","Info","Arena",1,"Exit_Zone",4
"000:28:38.630","Info","Arena",1,"Enter_Zone",1
"000:28:38.664","Info","Arena",2,"Exit_Zone",4
"000:28:38.664","Info","Arena",2,"Enter_Zone",1
"000:28:39.363","Info","Arena",2,"Exit_Zone",1
"000:28:39.363","Info","Arena",2,"Enter_Zone",4
"000:28:39.934","Info","Arena",2,"Exit_Zone",4
"000:28:39.934","Info","Arena",2,"Enter_Zone",2
"000:28:40.129","Info","Arena",1,"Exit_Zone",1
"000:28:40.129","Info","Arena",1,"Enter_Zone",4
"000:28:40.769","Info","Arena",1,"Exit_Zone",4
"000:28:40.769","Info","Arena",1,"Enter_Zone",1
"000:28:41.563","Info","Arena",2,"Exit_Zone",2
"000:28:41.563","Info","Arena",2,"Enter_Zone",4
"000:28:42.463","Info","Arena",2,"Exit_Zone",4
"000:28:42.463","Info","Arena",2,"Enter_Zone",1
"000:28:44.995","Info","Arena",1,"Exit_Zone",1
"000:28:44.995","Info","Arena",1,"Enter_Zone",4
"000:28:45.395","Info","Arena",1,"Exit_Zone",4
"000:28:45.395","Info","Arena",1,"Enter_Zone",3
"000:28:46.195","Info","Arena",2,"Exit_Zone",1
"000:28:46.195","Info","Arena",2,"Enter_Zone",4
"000:28:46.561","Info","Arena",2,"Exit_Zone",4
"000:28:46.561","Info","Arena",2,"Enter_Zone",3
"000:28:46.765","Info","Arena",1,"Exit_Zone",3
"000:28:46.765","Info","Arena",1,"Enter_Zone",4
"000:28:47.266","Info","Arena",1,"Exit_Zone",4
"000:28:47.266","Info","Arena",1,"Enter_Zone",1
"000:28:49.727","Info","Arena",1,"Exit_Zone",1
"000:28:49.727","Info","Arena",1,"Enter_Zone",4
"000:28:50.294","Info","Arena",1,"Exit_Zone",4
"000:28:50.294","Info","Arena",1,"Enter_Zone",3
"000:28:50.797","Info","Arena",2,"Exit_Zone",3
"000:28:50.797","Info","Arena",2,"Enter_Zone",4
"000:28:51.361","Info","Arena",2,"Exit_Zone",4
"000:28:51.361","Info","Arena",2,"Enter_Zone",2
"000:28:58.763","Info","Arena",2,"Exit_Zone",2
"000:28:58.763","Info","Arena",2,"Enter_Zone",4
"000:28:58.860","Info","Arena",1,"Exit_Zone",3
"000:28:58.860","Info","Arena",1,"Enter_Zone",4
"000:28:59.060","Info","Arena",2,"Exit_Zone",4
"000:28:59.060","Info","Arena",2,"Enter_Zone",1
"000:28:59.292","Info","Arena",1,"Exit_Zone",4
"000:28:59.292","Info","Arena",1,"Enter_Zone",2
"000:29:00.559","Info","Arena",1,"Exit_Zone",2
"000:29:00.559","Info","Arena",1,"Enter_Zone",4
"000:29:01.025","Info","Arena",1,"Exit_Zone",4
"000:29:01.025","Info","Arena",1,"Enter_Zone",3
"000:29:04.325","Info","Arena",1,"Exit_Zone",3
"000:29:04.325","Info","Arena",1,"Enter_Zone",4
"000:29:05.124","Info","Arena",1,"Exit_Zone",4
"000:29:05.124","Info","Arena",1,"Enter_Zone",1
"000:29:06.124","Info","Arena",2,"Exit_Zone",1
"000:29:06.124","Info","Arena",2,"Enter_Zone",4
"000:29:06.291","Info","Arena",2,"Exit_Zone",4
"000:29:06.291","Info","Arena",2,"Enter_Zone",3
"000:29:07.958","Info","Arena",1,"Exit_Zone",1
"000:29:07.958","Info","Arena",1,"Enter_Zone",4
"000:29:08.624","Info","Arena",1,"Exit_Zone",4
"000:29:08.624","Info","Arena",1,"Enter_Zone",2
"000:29:09.262","Info","Arena",2,"Exit_Zone",3
"000:29:09.262","Info","Arena",2,"Enter_Zone",4
"000:29:10.594","Info","Arena",2,"Exit_Zone",4
"000:29:10.594","Info","Arena",2,"Enter_Zone",1
"000:29:10.927","Info","Arena",1,"Exit_Zone",2
"000:29:10.927","Info","Arena",1,"Enter_Zone",4
"000:29:11.490","Info","Arena",1,"Exit_Zone",4
"000:29:11.490","Info","Arena",1,"Enter_Zone",3
"000:29:11.858","Info","Arena",2,"Exit_Zone",1
"000:29:11.858","Info","Arena",2,"Enter_Zone",4
"000:29:12.523","Info","Arena",2,"Exit_Zone",4
"000:29:12.523","Info","Arena",2,"Enter_Zone",2
"000:29:14.489","Info","Arena",2,"Exit_Zone",2
"000:29:14.489","Info","Arena",2,"Enter_Zone",4
"000:29:15.057","Info","Arena",2,"Exit_Zone",4
"000:29:15.057","Info","Arena",2,"Enter_Zone",1
"000:29:17.489","Info","Arena",1,"Exit_Zone",3
"000:29:17.489","Info","Arena",1,"Enter_Zone",4
"000:29:17.955","Info","Arena",1,"Exit_Zone",4
"000:29:17.955","Info","Arena",1,"Enter_Zone",1
"000:29:18.260","Info","Arena",2,"Exit_Zone",1
"000:29:18.260","Info","Arena",2,"Enter_Zone",4
"000:29:18.622","Info","Arena",2,"Exit_Zone",4
"000:29:18.622","Info","Arena",2,"Enter_Zone",3
"000:29:19.925","Info","Arena",1,"Exit_Zone",1
"000:29:19.925","Info","Arena",1,"Enter_Zone",4
"000:29:20.425","Info","Arena",1,"Exit_Zone",4
"000:29:20.425","Info","Arena",1,"Enter_Zone",2
"000:29:21.425","Info","Arena",2,"Exit_Zone",3
"000:29:21.425","Info","Arena",2,"Enter_Zone",4
"000:29:22.188","Info","Arena",2,"Exit_Zone",4
"000:29:22.188","Info","Arena",2,"Enter_Zone",1
"000:29:24.321","Info","Arena",1,"Exit_Zone",2
"000:29:24.321","Info","Arena",1,"Enter_Zone",4
"000:29:24.655","Info","Arena",1,"Exit_Zone",4
"000:29:24.655","Info","Arena",1,"Enter_Zone",3
"000:29:25.424","Info","Arena",2,"Exit_Zone",1
"000:29:25.424","Info","Arena",2,"Enter_Zone",4
"000:29:25.720","Info","Arena",2,"Exit_Zone",4
"000:29:25.720","Info","Arena",2,"Enter_Zone",3
"000:29:28.424","Info","Arena",1,"Exit_Zone",3
"000:29:28.424","Info","Arena",1,"Enter_Zone",4
"000:29:28.887","Info","Arena",1,"Exit_Zone",4
"000:29:28.887","Info","Arena",1,"Enter_Zone",2
"000:29:29.590","Info","Arena",2,"Exit_Zone",3
"000:29:29.590","Info","Arena",2,"Enter_Zone",4
"000:29:30.054","Info","Arena",2,"Exit_Zone",4
"000:29:30.054","Info","Arena",2,"Enter_Zone",2
"000:29:31.090","Info","Arena",1,"Exit_Zone",2
"000:29:31.090","Info","Arena",1,"Enter_Zone",4
"000:29:31.454","Info","Arena",1,"Exit_Zone",4
"000:29:31.454","Info","Arena",1,"Enter_Zone",3
"000:29:34.423","Info","Arena",2,"Exit_Zone",2
"000:29:34.423","Info","Arena",2,"Enter_Zone",4
"000:29:34.552","Info","Arena",1,"Exit_Zone",3
"000:29:34.552","Info","Arena",1,"Enter_Zone",4
"000:29:34.756","Info","Arena",2,"Exit_Zone",4
"000:29:34.756","Info","Arena",2,"Enter_Zone",1
"000:29:35.422","Info","Arena",1,"Exit_Zone",4
"000:29:35.422","Info","Arena",1,"Enter_Zone",1
"000:29:37.089","Info","Arena",2,"Exit_Zone",1
"000:29:37.089","Info","Arena",2,"Enter_Zone",4
"000:29:37.351","Info","Arena",1,"Exit_Zone",1
"000:29:37.351","Info","Arena",1,"Enter_Zone",4
"000:29:37.452","Info","Arena",2,"Exit_Zone",4
"000:29:37.452","Info","Arena",2,"Enter_Zone",2
"000:29:38.052","Info","Arena",1,"Exit_Zone",4
"000:29:38.052","Info","Arena",1,"Enter_Zone",3
"000:29:39.518","Info","Arena",2,"Exit_Zone",2
"000:29:39.518","Info","Arena",2,"Enter_Zone",4
"000:29:39.784","Info","Arena",2,"Exit_Zone",4
"000:29:39.784","Info","Arena",2,"Enter_Zone",1
"000:29:47.150","Info","Arena",2,"Exit_Zone",1
"000:29:47.150","Info","Arena",2,"Enter_Zone",4
"000:29:47.216","Info","Arena",1,"Exit_Zone",3
"000:29:47.216","Info","Arena",1,"Enter_Zone",4
"000:29:47.420","Info","Arena",2,"Exit_Zone",4
"000:29:47.420","Info","Arena",2,"Enter_Zone",3
"000:29:47.616","Info","Arena",1,"Exit_Zone",4
"000:29:47.616","Info","Arena",1,"Enter_Zone",2
"000:29:49.616","Info","Arena",1,"Exit_Zone",2
