"000:32:50.444","Info","Arena",2,"Enter_Zone",4
"000:32:50.840","Info","Arena",2,"Exit_Zone",4
"000:32:50.840","Info","Arena",2,"Enter_Zone",2
"000:32:51.974","Info","Arena",1,"Exit_Zone",2
"000:32:51.974","Info","Arena",1,"Enter_Zone",4
"000:32:52.840","Info","Arena",1,"Exit_Zone",4
"000:32:52.840","Info","Arena",1,"Enter_Zone",1
"000:32:53.473","Info","Arena",2,"Exit_Zone",2
"000:32:53.473","Info","Arena",2,"Enter_Zone",4
"000:32:53.807","Info","Arena",2,"Exit_Zone",4
"000:32:53.807","Info","Arena",2,"Enter_Zone",3
"000:32:55.640","Info","Arena",1,"Exit_Zone",1
"000:32:55.640","Info","Arena",1,"Enter_Zone",4
"000:32:56.307","Info","Arena",2,"Exit_Zone",3
"000:32:56.307","Info","Arena",2,"Enter_Zone",4
"000:32:56.443","Info","Arena",1,"Exit_Zone",4
"000:32:56.443","Info","Arena",1,"Enter_Zone",3
"000:32:56.973","Info","Arena",2,"Exit_Zone",4
"000:32:56.973","Info","Arena",2,"Enter_Zone",2
"000:32:59.872","Info","Arena",1,"Exit_Zone",3
"000:32:59.872","Info","Arena",1,"Enter_Zone",4
"000:33:00.072","Info","Arena",1,"Exit_Zone",4
"000:33:00.072","Info","Arena",1,"Enter_Zone",1
"000:33:01.238","Info","Arena",2,"Exit_Zone",2
"000:33:01.238","Info","Arena",2,"Enter_Zone",4
"000:33:01.638","Info","Arena",2,"Exit_Zone",4
"000:33:01.638","Info","Arena",2,"Enter_Zone",1
"000:33:03.110","Info","Arena",1,"Exit_Zone",1
"000:33:03.110","Info","Arena",1,"Enter_Zone",4
"000:33:03.138","Info","Arena",1,"Exit_Zone",4
"000:33:03.138","Info","Arena",1,"Enter_Zone",1
"000:33:03.171","Info","Arena",1,"Exit_Zone",1
"000:33:03.171","Info","Arena",1,"Enter_Zone",4
"000:33:03.442","Info","Arena",2,"Exit_Zone",1
"000:33:03.442","Info","Arena",2,"Enter_Zone",4
"000:33:03.706","Info","Arena",1,"Exit_Zone",4
"000:33:03.706","Info","Arena",1,"Enter_Zone",2
"000:33:04.109","Info","Arena",2,"Exit_Zone",4
"000:33:04.109","Info","Arena",2,"Enter_Zone",2
"000:33:05.941","Info","Arena",2,"Exit_Zone",2
"000:33:05.941","Info","Arena",2,"Enter_Zone",4
"000:33:06.038","Info","Arena",2,"Exit_Zone",4
"000:33:06.038","Info","Arena",2,"Enter_Zone",3
"000:33:08.570","Info","Arena",2,"Exit_Zone",3
"000:33:08.570","Info","Arena",2,"Enter_Zone",4
"000:33:08.607","Info","Arena",1,"Exit_Zone",2
"000:33:08.607","Info","Arena",1,"Enter_Zone",4
"000:33:08.970","Info","Arena",2,"Exit_Zone",4
"000:33:08.970","Info","Arena",2,"Enter_Zone",1
"000:33:09.337","Info","Arena",1,"Exit_Zone",4
"000:33:09.337","Info","Arena",1,"Enter_Zone",1
"000:33:11.773","Info","Arena",2,"Exit_Zone",1
"000:33:11.773","Info","Arena",2,"Enter_Zone",4
"000:33:11.970","Info","Arena",2,"Exit_Zone",4
"000:33:11.970","Info","Arena",2,"Enter_Zone",3
"000:33:12.536","Info","Arena",1,"Exit_Zone",1
"000:33:12.536","Info","Arena",1,"Enter_Zone",4
"000:33:13.108","Info","Arena",1,"Exit_Zone",4
"000:33:13.108","Info","Arena",1,"Enter_Zone",3
"000:33:14.836","Info","Arena",2,"Exit_Zone",3
"000:33:14.836","Info","Arena",2,"Enter_Zone",4
"000:33:15.369","Info","Arena",2,"Exit_Zone",4
"000:33:15.369","Info","Arena",2,"Enter_Zone",1
"000:33:18.272","Info","Arena",2,"Exit_Zone",1
"000:33:18.272","Info","Arena",2,"Enter_Zone",4
"000:33:18.303","Info","Arena",2,"Exit_Zone",4
"000:33:18.303","Info","Arena",2,"Enter_Zone",1
"000:33:18.368","Info","Arena",2,"Exit_Zone",1
"000:33:18.368","Info","Arena",2,"Enter_Zone",4
"000:33:18.668","Info","Arena",2,"Exit_Zone",4
"000:33:18.668","Info","Arena",2,"Enter_Zone",3
"000:33:18.772","Info","Arena",1,"Exit_Zone",3
"000:33:18.772","Info","Arena",1,"Enter_Zone",4
"000:33:19.368","Info","Arena",1,"Exit_Zone",4
"000:33:19.368","Info","Arena",1,"Enter_Zone",1
"000:33:20.035","Info","Arena",2,"Exit_Zone",3
"000:33:20.035","Info","Arena",2,"Enter_Zone",4
"000:33:20.534","Info","Arena",2,"Exit_Zone",4
"000:33:20.534","Info","Arena",2,"Enter_Zone",2
"000:33:22.568","Info","Arena",1,"Exit_Zone",1
"000:33:22.568","Info","Arena",1,"Enter_Zone",4
"000:33:23.367","Info","Arena",1,"Exit_Zone",4
"000:33:23.367","Info","Arena",1,"Enter_Zone",3
"000:33:23.401","Info","Arena",2,"Exit_Zone",2
"000:33:23.401","Info","Arena",2,"Enter_Zone",4
"000:33:23.438","Info","Arena",2,"Exit_Zone",4
"000:33:23.438","Info","Arena",2,"Enter_Zone",2
"000:33:23.467","Info","Arena",2,"Exit_Zone",2
"000:33:23.467","Info","Arena",2,"Enter_Zone",4
"000:33:23.867","Info","Arena",2,"Exit_Zone",4
"000:33:23.867","Info","Arena",2,"Enter_Zone",3
"000:33:26.701","Info","Arena",2,"Exit_Zone",3
"000:33:26.701","Info","Arena",2,"Enter_Zone",4
"000:33:27.105","Info","Arena",1,"Exit_Zone",3
"000:33:27.105","Info","Arena",1,"Enter_Zone",4
"000:33:27.367","Info","Arena",2,"Exit_Zone",4
"000:33:27.367","Info","Arena",2,"Enter_Zone",2
"000:33:27.604","Info","Arena",1,"Exit_Zone",4
"000:33:27.604","Info","Arena",1,"Enter_Zone",1
"000:33:29.937","Info","Arena",1,"Exit_Zone",1
"000:33:29.937","Info","Arena",1,"Enter_Zone",4
"000:33:30.533","Info","Arena",1,"Exit_Zone",4
"000:33:30.533","Info","Arena",1,"Enter_Zone",2
"000:33:30.799","Info","Arena",2,"Exit_Zone",2
"000:33:30.799","Info","Arena",2,"Enter_Zone",4
"000:33:31.166","Info","Arena",2,"Exit_Zone",4
"000:33:31.166","Info","Arena",2,"Enter_Zone",1
"000:33:33.104","Info","Arena",1,"Exit_Zone",2
"000:33:33.104","Info","Arena",1,"Enter_Zone",4
"000:33:33.732","Info","Arena",2,"Exit_Zone",1
"000:33:33.732","Info","Arena",2,"Enter_Zone",4
"000:33:34.104","Info","Arena",1,"Exit_Zone",4
"000:33:34.104","Info","Arena",1,"Enter_Zone",1
"000:33:34.165","Info","Arena",2,"Exit_Zone",4
"000:33:34.165","Info","Arena",2,"Enter_Zone",3
"000:33:36.065","Info","Arena",1,"Exit_Zone",1
"000:33:36.065","Info","Arena",1,"Enter_Zone",4
"000:33:36.798","Info","Arena",1,"Exit_Zone",4
"000:33:36.798","Info","Arena",1,"Enter_Zone",2
"000:33:37.899","Info","Arena",2,"Exit_Zone",3
"000:33:37.899","Info","Arena",2,"Enter_Zone",4
"000:33:38.464","Info","Arena",2,"Exit_Zone",4
"000:33:38.464","Info","Arena",2,"Enter_Zone",2
"000:33:38.731","Info","Arena",1,"Exit_Zone",2
"000:33:38.731","Info","Arena",1,"Enter_Zone",4
"000:33:39.564","Info","Arena",1,"Exit_Zone",4
"000:33:39.564","Info","Arena",1,"Enter_Zone",2
"000:33:40.731","Info","Arena",2,"Exit_Zone",2
"000:33:40.731","Info","Arena",2,"Enter_Zone",4
"000:33:41.231","Info","Arena",2,"Exit_Zone",4
"000:33:41.231","Info","Arena",2,"Enter_Zone",3
"000:33:42.564","Info","Arena",1,"Exit_Zone",2
"000:33:42.564","Info","Arena",1,"Enter_Zone",4
"000:33:43.600","Info","Arena",1,"Exit_Zone",4
"000:33:43.600","Info","Arena",1,"Enter_Zone",3
"000:33:43.663","Info","Arena",1,"Exit_Zone",3
"000:33:43.663","Info","Arena",1,"Enter_Zone",4
"000:33:43.698","Info","Arena",1,"Exit_Zone",4
"000:33:43.698","Info","Arena",1,"Enter_Zone",3
"000:33:44.267","Info","Arena",2,"Exit_Zone",3
"000:33:44.267","Info","Arena",2,"Enter_Zone",4
"000:33:44.600","Info","Arena",2,"Exit_Zone",4
"000:33:44.600","Info","Arena",2,"Enter_Zone",2
"000:33:44.796","Info","Arena",2,"Exit_Zone",2
"000:33:44.796","Info","Arena",2,"Enter_Zone",4
"000:33:44.830","Info","Arena",2,"Exit_Zone",4
"000:33:44.830","Info","Arena",2,"Enter_Zone",2
"000:33:46.996","Info","Arena",1,"Exit_Zone",3
"000:33:46.996","Info","Arena",1,"Enter_Zone",4
"000:33:47.163","Info","Arena",2,"Exit_Zone",2
"000:33:47.163","Info","Arena",2,"Enter_Zone",4
"000:33:47.600","Info","Arena",1,"Exit_Zone",4
"000:33:47.600","Info","Arena",1,"Enter_Zone",2
"000:33:47.629","Info","Arena",2,"Exit_Zone",4
"000:33:47.629","Info","Arena",2,"Enter_Zone",3
"000:33:53.432","Info","Arena",1,"Exit_Zone",2
"000:33:53.432","Info","Arena",1,"Enter_Zone",4
"000:33:53.728","Info","Arena",2,"Exit_Zone",3
"000:33:53.728","Info","Arena",2,"Enter_Zone",4
"000:33:53.765","Info","Arena",2,"Exit_Zone",4
"000:33:53.765","Info","Arena",2,"Enter_Zone",3
"000:33:53.795","Info","Arena",2,"Exit_Zone",3
"000:33:53.795","Info","Arena",2,"Enter_Zone",4
"000:33:53.995","Info","Arena",1,"Exit_Zone",4
"000:33:53.995","Info","Arena",1,"Enter_Zone",1
"000:33:54.265","Info","Arena",2,"Exit_Zone",4
"000:33:54.265","Info","Arena",2,"Enter_Zone",1
"000:33:56.661","Info","Arena",1,"Exit_Zone",1
"000:33:56.661","Info","Arena",1,"Enter_Zone",4
"000:33:57.161","Info","Arena",1,"Exit_Zone",4
"000:33:57.161","Info","Arena",1,"Enter_Zone",3
"000:33:57.727","Info","Arena",2,"Exit_Zone",1
"000:33:57.727","Info","Arena",2,"Enter_Zone",4
"000:33:58.561","Info","Arena",2,"Exit_Zone",4
"000:33:58.561","Info","Arena",2,"Enter_Zone",1
"000:34:01.098","Info","Arena",1,"Exit_Zone",3
"000:34:01.098","Info","Arena",1,"Enter_Zone",4
"000:34:01.627","Info","Arena",1,"Exit_Zone",4
"000:34:01.627","Info","Arena",1,"Enter_Zone",2
"000:34:02.160","Info","Arena",2,"Exit_Zone",1
"000:34:02.160","Info","Arena",2,"Enter_Zone",4
"000:34:02.763","Info","Arena",2,"Exit_Zone",4
"000:34:02.763","Info","Arena",2,"Enter_Zone",2
"000:34:04.459","Info","Arena",2,"Exit_Zone",2
"000:34:04.459","Info","Arena",2,"Enter_Zone",4
"000:34:04.763","Info","Arena",2,"Exit_Zone",4
"000:34:04.763","Info","Arena",2,"Enter_Zone",3
"000:34:05.993","Info","Arena",2,"Exit_Zone",3
"000:34:05.993","Info","Arena",2,"Enter_Zone",4
"000:34:06.226","Info","Arena",1,"Exit_Zone",2
"000:34:06.226","Info","Arena",1,"Enter_Zone",4
"000:34:06.625","Info","Arena",2,"Exit_Zone",4
"000:34:06.625","Info","Arena",2,"Enter_Zone",1
"000:34:06.763","Info","Arena",1,"Exit_Zone",4
"000:34:06.763","Info","Arena",1,"Enter_Zone",1
"000:34:08.429","Info","Arena",1,"Exit_Zone",1
"000:34:08.429","Info","Arena",1,"Enter_Zone",4
"000:34:09.125","Info","Arena",1,"Exit_Zone",4
"000:34:09.125","Info","Arena",1,"Enter_Zone",2
"000:34:09.762","Info","Arena",2,"Exit_Zone",1
"000:34:09.762","Info","Arena",2,"Enter_Zone",4
"000:34:10.225","Info","Arena",2,"Exit_Zone",4
"000:34:10.225","Info","Arena",2,"Enter_Zone",2
"000:34:13.224","Info","Arena",2,"Exit_Zone",2
"000:34:13.224","Info","Arena",2,"Enter_Zone",4
"000:34:13.724","Info","Arena",2,"Exit_Zone",4
"000:34:13.724","Info","Arena",2,"Enter_Zone",3
"000:34:15.124","Info","Arena",1,"Exit_Zone",2
"000:34:15.124","Info","Arena",1,"Enter_Zone",4
"000:34:15.692","Info","Arena",1,"Exit_Zone",4
"000:34:15.692","Info","Arena",1,"Enter_Zone",3
"000:34:15.857","Info","Arena",2,"Exit_Zone",3
"000:34:15.857","Info","Arena",2,"Enter_Zone",4
"000:34:16.190","Info","Arena",2,"Exit_Zone",4
"000:34:16.190","Info","Arena",2,"Enter_Zone",1
"000:34:17.957","Info","Arena",1,"Exit_Zone",3
"000:34:17.957","Info","Arena",1,"Enter_Zone",4
"000:34:18.927","Info","Arena",1,"Exit_Zone",4
"000:34:18.927","Info","Arena",1,"Enter_Zone",1
"000:34:19.593","Info","Arena",2,"Exit_Zone",1
"000:34:19.593","Info","Arena",2,"Enter_Zone",4
"000:34:20.094","Info","Arena",2,"Exit_Zone",4
"000:34:20.094","Info","Arena",2,"Enter_Zone",2
"000:34:21.926","Info","Arena",1,"Exit_Zone",1
"000:34:21.926","Info","Arena",1,"Enter_Zone",4
"000:34:22.722","Info","Arena",1,"Exit_Zone",4
"000:34:22.722","Info","Arena",1,"Enter_Zone",3
"000:34:22.760","Info","Arena",2,"Exit_Zone",2
"000:34:22.760","Info","Arena",2,"Enter_Zone",4
"000:34:23.389","Info","Arena",2,"Exit_Zone",4
"000:34:23.389","Info","Arena",2,"Enter_Zone",1
"000:34:25.322","Info","Arena",2,"Exit_Zone",1
"000:34:25.322","Info","Arena",2,"Enter_Zone",4
"000:34:26.122","Info","Arena",2,"Exit_Zone",4
"000:34:26.122","Info","Arena",2,"Enter_Zone",2
"000:34:27.188","Info","Arena",1,"Exit_Zone",3
"000:34:27.188","Info","Arena",1,"Enter_Zone",4
"000:34:27.855","Info","Arena",1,"Exit_Zone",4
"000:34:27.855","Info","Arena",1,"Enter_Zone",1
"000:34:28.855","Info","Arena",2,"Exit_Zone",2
"000:34:28.855","Info","Arena",2,"Enter_Zone",4
"000:34:29.221","Info","Arena",2,"Exit_Zone",4
"000:34:29.221","Info","Arena",2,"Enter_Zone",3
"000:34:30.121","Info","Arena",1,"Exit_Zone",1
"000:34:30.121","Info","Arena",1,"Enter_Zone",4
"000:34:30.654","Info","Arena",1,"Exit_Zone",4
"000:34:30.654","Info","Arena",1,"Enter_Zone",2
"000:34:35.120","Info","Arena",1,"Exit_Zone",2
"000:34:35.120","Info","Arena",1,"Enter_Zone",4
"000:34:35.353","Info","Arena",2,"Exit_Zone",3
"000:34:35.353","Info","Arena",2,"Enter_Zone",4
"000:34:35.653","Info","Arena",2,"Exit_Zone",4
"000:34:35.653","Info","Arena",2,"Enter_Zone",1
"000:34:35.924","Info","Arena",1,"Exit_Zone",4
"000:34:35.924","Info","Arena",1,"Enter_Zone",1
"000:34:36.687","Info","Arena",2,"Exit_Zone",1
"000:34:36.687","Info","Arena",2,"Enter_Zone",4
"000:34:37.119","Info","Arena",2,"Exit_Zone",4
"000:34:37.119","Info","Arena",2,"Enter_Zone",2
"000:34:39.487","Info","Arena",1,"Exit_Zone",1
"000:34:39.487","Info","Arena",1,"Enter_Zone",4
"000:34:39.819","Info","Arena",2,"Exit_Zone",2
"000:34:39.819","Info","Arena",2,"Enter_Zone",4
"000:34:40.152","Info","Arena",2,"Exit_Zone",4
"000:34:40.152","Info","Arena",2,"Enter_Zone",3
"000:34:40.256","Info","Arena",1,"Exit_Zone",4
"000:34:40.256","Info","Arena",1,"Enter_Zone",2
"000:34:42.352","Info","Arena",2,"Exit_Zone",3
"000:34:42.352","Info","Arena",2,"Enter_Zone",4
"000:34:42.686","Info","Arena",2,"Exit_Zone",4
"000:34:42.686","Info","Arena",2,"Enter_Zone",1
"000:34:44.052","Info","Arena",1,"Exit_Zone",2
"000:34:44.052","Info","Arena",1,"Enter_Zone",4
"000:34:44.785","Info","Arena",1,"Exit_Zone",4
"000:34:44.785","Info","Arena",1,"Enter_Zone",3
"000:34:45.351","Info","Arena",2,"Exit_Zone",1
"000:34:45.351","Info","Arena",2,"Enter_Zone",4
"000:34:45.686","Info","Arena",2,"Exit_Zone",4
"000:34:45.686","Info","Arena",2,"Enter_Zone",3
"000:34:47.218","Info","Arena",2,"Exit_Zone",3
"000:34:47.218","Info","Arena",2,"Enter_Zone",4
"000:34:47.685","Info","Arena",2,"Exit_Zone",4
"000:34:47.685","Info","Arena",2,"Enter_Zone",1
"000:34:50.051","Info","Arena",2,"Exit_Zone",1
"000:34:50.051","Info","Arena",2,"Enter_Zone",4
"000:34:50.650","Info","Arena",2,"Exit_Zone",4
"000:34:50.650","Info","Arena",2,"Enter_Zone",2
"000:34:52.850","Info","Arena",2,"Exit_Zone",2
"000:34:52.850","Info","Arena",2,"Enter_Zone",4
"000:34:53.016","Info","Arena",2,"Exit_Zone",4
"000:34:53.016","Info","Arena",2,"Enter_Zone",3
"000:34:53.616","Info","Arena",2,"Exit_Zone",3
"000:34:53.616","Info","Arena",2,"Enter_Zone",4
"000:34:53.884","Info","Arena",1,"Exit_Zone",3
"000:34:53.884","Info","Arena",1,"Enter_Zone",4
"000:34:54.183","Info","Arena",1,"Exit_Zone",4
"000:34:54.183","Info","Arena",1,"Enter_Zone",3
"000:34:54.216","Info","Arena",2,"Exit_Zone",4
"000:34:54.216","Info","Arena",2,"Enter_Zone",1
"000:34:56.316","Info","Arena",2,"Exit_Zone",1
"000:34:56.316","Info","Arena",2,"Enter_Zone",4
"000:34:56.782","Info","Arena",2,"Exit_Zone",4
"000:34:56.782","Info","Arena",2,"Enter_Zone",2
"000:34:58.215","Info","Arena",1,"Exit_Zone",3
"000:34:58.215","Info","Arena",1,"Enter_Zone",4
"000:34:58.715","Info","Arena",1,"Exit_Zone",4
"000:34:58.715","Info","Arena",1,"Enter_Zone",2
"000:35:00.448","Info","Arena",1,"Exit_Zone",2
"000:35:00.448","Info","Arena",1,"Enter_Zone",4
"000:35:01.215","Info","Arena",1,"Exit_Zone",4
"000:35:01.215","Info","Arena",1,"Enter_Zone",1
"000:35:01.252","Info","Arena",2,"Exit_Zone",2
"000:35:01.252","Info","Arena",2,"Enter_Zone",4
"000:35:01.648","Info","Arena",2,"Exit_Zone",4
"000:35:01.648","Info","Arena",2,"Enter_Zone",1
"000:35:03.648","Info","Arena",2,"Exit_Zone",1
"000:35:03.648","Info","Arena",2,"Enter_Zone",4
"000:35:04.314","Info","Arena",2,"Exit_Zone",4
"000:35:04.314","Info","Arena",2,"Enter_Zone",2
"000:35:05.418","Info","Arena",1,"Exit_Zone",1
"000:35:05.418","Info","Arena",1,"Enter_Zone",4
"000:35:05.447","Info","Arena",1,"Exit_Zone",4
"000:35:05.447","Info","Arena",1,"Enter_Zone",1
"000:35:05.514","Info","Arena",1,"Exit_Zone",1
"000:35:05.514","Info","Arena",1,"Enter_Zone",4
"000:35:05.947","Info","Arena",1,"Exit_Zone",4
"000:35:05.947","Info","Arena",1,"Enter_Zone",3
"000:35:06.482","Info","Arena",2,"Exit_Zone",2
"000:35:06.482","Info","Arena",2,"Enter_Zone",4
"000:35:06.847","Info","Arena",2,"Exit_Zone",4
"000:35:06.847","Info","Arena",2,"Enter_Zone",1
"000:35:08.347","Info","Arena",2,"Exit_Zone",1
"000:35:08.347","Info","Arena",2,"Enter_Zone",4
"000:35:09.013","Info","Arena",2,"Exit_Zone",4
"000:35:09.013","Info","Arena",2,"Enter_Zone",1
"000:35:11.417","Info","Arena",1,"Exit_Zone",3
"000:35:11.417","Info","Arena",1,"Enter_Zone",4
"000:35:11.546","Info","Arena",2,"Exit_Zone",1
"000:35:11.546","Info","Arena",2,"Enter_Zone",4
"000:35:12.013","Info","Arena",2,"Exit_Zone",4
"000:35:12.013","Info","Arena",2,"Enter_Zone",2
"000:35:12.346","Info","Arena",1,"Exit_Zone",4
"000:35:12.346","Info","Arena",1,"Enter_Zone",1
"000:35:13.880","Info","Arena",1,"Exit_Zone",1
"000:35:13.880","Info","Arena",1,"Enter_Zone",4
"000:35:14.979","Info","Arena",1,"Exit_Zone",4
"000:35:14.979","Info","Arena",1,"Enter_Zone",3
"000:35:15.480","Info","Arena",2,"Exit_Zone",2
"000:35:15.480","Info","Arena",2,"Enter_Zone",4
"000:35:15.880","Info","Arena",2,"Exit_Zone",4
"000:35:15.880","Info","Arena",2,"Enter_Zone",1
"000:35:17.582","Info","Arena",2,"Exit_Zone",1
"000:35:17.582","Info","Arena",2,"Enter_Zone",4
"000:35:18.045","Info","Arena",2,"Exit_Zone",4
"000:35:18.045","Info","Arena",2,"Enter_Zone",2
"000:35:20.444","Info","Arena",1,"Exit_Zone",3
"000:35:20.444","Info","Arena",1,"Enter_Zone",4
"000:35:20.511","Info","Arena",1,"Exit_Zone",4
"000:35:20.511","Info","Arena",1,"Enter_Zone",2
"000:35:20.844","Info","Arena",2,"Exit_Zone",2
"000:35:20.844","Info","Arena",2,"Enter_Zone",4
"000:35:21.248","Info","Arena",2,"Exit_Zone",4
"000:35:21.248","Info","Arena",2,"Enter_Zone",3
"000:35:22.377","Info","Arena",1,"Exit_Zone",2
"000:35:22.377","Info","Arena",1,"Enter_Zone",4
"000:35:23.110","Info","Arena",1,"Exit_Zone",4
"000:35:23.110","Info","Arena",1,"Enter_Zone",3
"000:35:23.678","Info","Arena",2,"Exit_Zone",3
"000:35:23.678","Info","Arena",2,"Enter_Zone",4
"000:35:24.044","Info","Arena",2,"Exit_Zone",4
"000:35:24.044","Info","Arena",2,"Enter_Zone",2
"000:35:27.376","Info","Arena",2,"Exit_Zone",2
"000:35:27.376","Info","Arena",2,"Enter_Zone",4
"000:35:27.710","Info","Arena",2,"Exit_Zone",4
"000:35:27.710","Info","Arena",2,"Enter_Zone",3
"000:35:30.277","Info","Arena",2,"Exit_Zone",3
"000:35:30.277","Info","Arena",2,"Enter_Zone",4
"000:35:30.543","Info","Arena",2,"Exit_Zone",4
"000:35:30.543","Info","Arena",2,"Enter_Zone",1
"000:35:31.877","Info","Arena",2,"Exit_Zone",1
"000:35:31.877","Info","Arena",2,"Enter_Zone",4
"000:35:32.309","Info","Arena",2,"Exit_Zone",4
"000:35:32.309","Info","Arena",2,"Enter_Zone",2
"000:35:34.912","Info","Arena",2,"Exit_Zone",2
"000:35:34.912","Info","Arena",2,"Enter_Zone",4
"000:35:35.208","Info","Arena",2,"Exit_Zone",4
"000:35:35.208","Info","Arena",2,"Enter_Zone",1
"000:35:36.341","Info","Arena",2,"Exit_Zone",1
"000:35:36.341","Info","Arena",2,"Enter_Zone",4
"000:35:36.508","Info","Arena",2,"Exit_Zone",4
"000:35:36.508","Info","Arena",2,"Enter_Zone",3
"000:35:37.174","Info","Arena",2,"Exit_Zone",3
"000:35:37.174","Info","Arena",2,"Enter_Zone",4
"000:35:37.608","Info","Arena",2,"Exit_Zone",4
"000:35:37.608","Info","Arena",2,"Enter_Zone",1
"000:35:39.607","Info","Arena",2,"Exit_Zone",1
"000:35:39.607","Info","Arena",2,"Enter_Zone",4
"000:35:39.974","Info","Arena",2,"Exit_Zone",4
"000:35:39.974","Info","Arena",2,"Enter_Zone",2
"000:35:40.974","Info","Arena",1,"Exit_Zone",3
"000:35:40.974","Info","Arena",1,"Enter_Zone",4
"000:35:41.440","Info","Arena",1,"Exit_Zone",4
"000:35:41.440","Info","Arena",1,"Enter_Zone",1
"000:35:42.840","Info","Arena",1,"Exit_Zone",1
"000:35:42.840","Info","Arena",1,"Enter_Zone",4
"000:35:43.506","Info","Arena",1,"Exit_Zone",4
"000:35:43.506","Info","Arena",1,"Enter_Zone",2
"000:35:43.840","Info","Arena",2,"Exit_Zone",2
"000:35:43.840","Info","Arena",2,"Enter_Zone",4
"000:35:44.140","Info","Arena",2,"Exit_Zone",4
"000:35:44.140","Info","Arena",2,"Enter_Zone",3
"000:35:47.476","Info","Arena",2,"Exit_Zone",3
"000:35:47.476","Info","Arena",2,"Enter_Zone",4
"000:35:47.939","Info","Arena",2,"Exit_Zone",4
"000:35:47.939","Info","Arena",2,"Enter_Zone",2
"000:35:51.575","Info","Arena",2,"Exit_Zone",2
"000:35:51.575","Info","Arena",2,"Enter_Zone",4
"000:35:51.972","Info","Arena",2,"Exit_Zone",4
"000:35:51.972","Info","Arena",2,"Enter_Zone",1
"000:35:56.673","Info","Arena",2,"Exit_Zone",1
"000:35:56.673","Info","Arena",2,"Enter_Zone",4
"000:35:57.004","Info","Arena",2,"Exit_Zone",4
"000:35:57.004","Info","Arena",2,"Enter_Zone",2
"000:35:57.770","Info","Arena",1,"Exit_Zone",2
"000:35:57.770","Info","Arena",1,"Enter_Zone",4
"000:35:58.241","Info","Arena",1,"Exit_Zone",4
"000:35:58.241","Info","Arena",1,"Enter_Zone",1
"000:35:59.170","Info","Arena",1,"Exit_Zone",1
"000:35:59.170","Info","Arena",1,"Enter_Zone",4
"000:35:59.574","Info","Arena",1,"Exit_Zone",4
"000:35:59.574","Info","Arena",1,"Enter_Zone",2
"000:36:00.103","Info","Arena",2,"Exit_Zone",2
"000:36:00.103","Info","Arena",2,"Enter_Zone",4
"000:36:00.503","Info","Arena",2,"Exit_Zone",4
"000:36:00.503","Info","Arena",2,"Enter_Zone",1
"000:36:01.075","Info","Arena",2,"Exit_Zone",1
"000:36:01.075","Info","Arena",2,"Enter_Zone",4
"000:36:01.603","Info","Arena",2,"Exit_Zone",4
"000:36:01.603","Info","Arena",2,"Enter_Zone",3
"000:36:02.240","Info","Arena",1,"Exit_Zone",2
"000:36:02.240","Info","Arena",1,"Enter_Zone",4
"000:36:02.740","Info","Arena",1,"Exit_Zone",4
"000:36:02.740","Info","Arena",1,"Enter_Zone",3
"000:36:03.536","Info","Arena",2,"Exit_Zone",3
"000:36:03.536","Info","Arena",2,"Enter_Zone",4
"000:36:04.036","Info","Arena",2,"Exit_Zone",4
"000:36:04.036","Info","Arena",2,"Enter_Zone",1
"000:36:05.270","Info","Arena",1,"Exit_Zone",3
"000:36:05.270","Info","Arena",1,"Enter_Zone",4
"000:36:05.602","Info","Arena",1,"Exit_Zone",4
"000:36:05.602","Info","Arena",1,"Enter_Zone",2
"000:36:06.636","Info","Arena",2,"Exit_Zone",1
"000:36:06.636","Info","Arena",2,"Enter_Zone",4
"000:36:07.002","Info","Arena",2,"Exit_Zone",4
"000:36:07.002","Info","Arena",2,"Enter_Zone",2
"000:36:09.239","Info","Arena",1,"Exit_Zone",2
"000:36:09.239","Info","Arena",1,"Enter_Zone",4
"000:36:09.669","Info","Arena",2,"Exit_Zone",2
"000:36:09.669","Info","Arena",2,"Enter_Zone",4
"000:36:09.869","Info","Arena",1,"Exit_Zone",4
"000:36:09.869","Info","Arena",1,"Enter_Zone",3
"000:36:09.935","Info","Arena",2,"Exit_Zone",4
"000:36:09.935","Info","Arena",2,"Enter_Zone",3
"000:36:13.034","Info","Arena",2,"Exit_Zone",3
"000:36:13.034","Info","Arena",2,"Enter_Zone",4
"000:36:13.134","Info","Arena",1,"Exit_Zone",3
"000:36:13.134","Info","Arena",1,"Enter_Zone",4
"000:36:13.404","Info","Arena",2,"Exit_Zone",4
"000:36:13.404","Info","Arena",2,"Enter_Zone",2
"000:36:13.834","Info","Arena",1,"Exit_Zone",4
"000:36:13.834","Info","Arena",1,"Enter_Zone",1
"000:36:16.333","Info","Arena",1,"Exit_Zone",1
"000:36:16.333","Info","Arena",1,"Enter_Zone",4
"000:36:16.633","Info","Arena",2,"Exit_Zone",2
"000:36:16.633","Info","Arena",2,"Enter_Zone",4
"000:36:16.967","Info","Arena",2,"Exit_Zone",4
"000:36:16.967","Info","Arena",2,"Enter_Zone",3
"000:36:17.033","Info","Arena",1,"Exit_Zone",4
"000:36:17.033","Info","Arena",1,"Enter_Zone",3
"000:36:18.033","Info","Arena",2,"Exit_Zone",3
"000:36:18.033","Info","Arena",2,"Enter_Zone",4
"000:36:18.333","Info","Arena",2,"Exit_Zone",4
