"000:31:15.415","Info","Arena",2,"Enter_Zone",2
"000:31:15.779","Info","Arena",1,"Exit_Zone",4
"000:31:15.779","Info","Arena",1,"Enter_Zone",3
"000:31:18.711","Info","Arena",1,"Exit_Zone",3
"000:31:18.711","Info","Arena",1,"Enter_Zone",4
"000:31:19.144","Info","Arena",1,"Exit_Zone",4
"000:31:19.144","Info","Arena",1,"Enter_Zone",2
"000:31:19.944","Info","Arena",1,"Exit_Zone",2
"000:31:19.944","Info","Arena",1,"Enter_Zone",4
"000:31:20.978","Info","Arena",1,"Exit_Zone",4
"000:31:20.978","Info","Arena",1,"Enter_Zone",2
"000:31:21.247","Info","Arena",2,"Exit_Zone",2
"000:31:21.247","Info","Arena",2,"Enter_Zone",4
"000:31:21.582","Info","Arena",2,"Exit_Zone",4
"000:31:21.582","Info","Arena",2,"Enter_Zone",3
"000:31:21.778","Info","Arena",2,"Exit_Zone",3
"000:31:21.778","Info","Arena",2,"Enter_Zone",4
"000:31:21.943","Info","Arena",1,"Exit_Zone",2
"000:31:21.943","Info","Arena",1,"Enter_Zone",4
"000:31:21.978","Info","Arena",2,"Exit_Zone",4
"000:31:21.978","Info","Arena",2,"Enter_Zone",1
"000:31:22.210","Info","Arena",1,"Exit_Zone",4
"000:31:22.210","Info","Arena",1,"Enter_Zone",1
"000:31:23.343","Info","Arena",2,"Exit_Zone",1
"000:31:23.343","Info","Arena",2,"Enter_Zone",4
"000:31:23.610","Info","Arena",2,"Exit_Zone",4
"000:31:23.610","Info","Arena",2,"Enter_Zone",2
"000:31:24.913","Info","Arena",1,"Exit_Zone",1
"000:31:24.913","Info","Arena",1,"Enter_Zone",4
"000:31:25.043","Info","Arena",2,"Exit_Zone",2
"000:31:25.043","Info","Arena",2,"Enter_Zone",4
"000:31:25.413","Info","Arena",2,"Exit_Zone",4
"000:31:25.413","Info","Arena",2,"Enter_Zone",3
"000:31:25.443","Info","Arena",1,"Exit_Zone",4
"000:31:25.443","Info","Arena",1,"Enter_Zone",3
"000:31:26.542","Info","Arena",1,"Exit_Zone",3
"000:31:26.542","Info","Arena",1,"Enter_Zone",4
"000:31:27.042","Info","Arena",1,"Exit_Zone",4
"000:31:27.042","Info","Arena",1,"Enter_Zone",2
"000:31:29.776","Info","Arena",2,"Exit_Zone",3
"000:31:29.776","Info","Arena",2,"Enter_Zone",4
"000:31:29.808","Info","Arena",1,"Exit_Zone",2
"000:31:29.808","Info","Arena",1,"Enter_Zone",4
"000:31:30.208","Info","Arena",1,"Exit_Zone",4
"000:31:30.208","Info","Arena",1,"Enter_Zone",3
"000:31:30.245","Info","Arena",2,"Exit_Zone",4
"000:31:30.245","Info","Arena",2,"Enter_Zone",2
"000:31:32.176","Info","Arena",2,"Exit_Zone",2
"000:31:32.176","Info","Arena",2,"Enter_Zone",4
"000:31:32.541","Info","Arena",2,"Exit_Zone",4
"000:31:32.541","Info","Arena",2,"Enter_Zone",1
"000:31:34.207","Info","Arena",1,"Exit_Zone",3
"000:31:34.207","Info","Arena",1,"Enter_Zone",4
"000:31:35.107","Info","Arena",1,"Exit_Zone",4
"000:31:35.107","Info","Arena",1,"Enter_Zone",1
"000:31:35.141","Info","Arena",2,"Exit_Zone",1
"000:31:35.141","Info","Arena",2,"Enter_Zone",4
"000:31:35.441","Info","Arena",2,"Exit_Zone",4
"000:31:35.441","Info","Arena",2,"Enter_Zone",3
"000:31:36.340","Info","Arena",2,"Exit_Zone",3
"000:31:36.340","Info","Arena",2,"Enter_Zone",4
"000:31:36.540","Info","Arena",2,"Exit_Zone",4
"000:31:36.540","Info","Arena",2,"Enter_Zone",2
"000:31:37.540","Info","Arena",1,"Exit_Zone",1
"000:31:37.540","Info","Arena",1,"Enter_Zone",4
"000:31:37.874","Info","Arena",1,"Exit_Zone",4
"000:31:37.874","Info","Arena",1,"Enter_Zone",3
"000:31:38.077","Info","Arena",2,"Exit_Zone",2
"000:31:38.077","Info","Arena",2,"Enter_Zone",4
"000:31:38.244","Info","Arena",2,"Exit_Zone",4
"000:31:38.244","Info","Arena",2,"Enter_Zone",3
"000:31:40.410","Info","Arena",2,"Exit_Zone",3
"000:31:40.410","Info","Arena",2,"Enter_Zone",4
"000:31:40.806","Info","Arena",2,"Exit_Zone",4
"000:31:40.806","Info","Arena",2,"Enter_Zone",1
"000:31:43.106","Info","Arena",1,"Exit_Zone",3
"000:31:43.106","Info","Arena",1,"Enter_Zone",4
"000:31:44.243","Info","Arena",1,"Exit_Zone",4
"000:31:44.243","Info","Arena",1,"Enter_Zone",2
"000:31:46.038","Info","Arena",2,"Exit_Zone",1
"000:31:46.038","Info","Arena",2,"Enter_Zone",4
"000:31:46.638","Info","Arena",2,"Exit_Zone",4
"000:31:46.638","Info","Arena",2,"Enter_Zone",3
"000:31:49.871","Info","Arena",2,"Exit_Zone",3
"000:31:49.871","Info","Arena",2,"Enter_Zone",4
"000:31:49.972","Info","Arena",2,"Exit_Zone",4
"000:31:49.972","Info","Arena",2,"Enter_Zone",3
"000:31:52.337","Info","Arena",1,"Exit_Zone",2
"000:31:52.337","Info","Arena",1,"Enter_Zone",4
"000:31:52.804","Info","Arena",1,"Exit_Zone",4
"000:31:52.804","Info","Arena",1,"Enter_Zone",1
"000:31:53.004","Info","Arena",2,"Exit_Zone",3
"000:31:53.004","Info","Arena",2,"Enter_Zone",4
"000:31:53.637","Info","Arena",2,"Exit_Zone",4
"000:31:53.637","Info","Arena",2,"Enter_Zone",2
"000:31:55.270","Info","Arena",1,"Exit_Zone",1
"000:31:55.270","Info","Arena",1,"Enter_Zone",4
"000:31:55.771","Info","Arena",1,"Exit_Zone",4
"000:31:55.771","Info","Arena",1,"Enter_Zone",2
"000:31:56.637","Info","Arena",1,"Exit_Zone",2
"000:31:56.637","Info","Arena",1,"Enter_Zone",4
"000:31:57.036","Info","Arena",1,"Exit_Zone",4
"000:31:57.036","Info","Arena",1,"Enter_Zone",3
"000:31:57.869","Info","Arena",2,"Exit_Zone",2
"000:31:57.869","Info","Arena",2,"Enter_Zone",4
"000:31:58.303","Info","Arena",2,"Exit_Zone",4
"000:31:58.303","Info","Arena",2,"Enter_Zone",3
"000:31:58.836","Info","Arena",1,"Exit_Zone",3
"000:31:58.836","Info","Arena",1,"Enter_Zone",4
"000:31:59.036","Info","Arena",1,"Exit_Zone",4
"000:31:59.036","Info","Arena",1,"Enter_Zone",2
"000:32:00.469","Info","Arena",1,"Exit_Zone",2
"000:32:00.469","Info","Arena",1,"Enter_Zone",4
"000:32:00.970","Info","Arena",1,"Exit_Zone",4
"000:32:00.970","Info","Arena",1,"Enter_Zone",3
"000:32:01.469","Info","Arena",2,"Exit_Zone",3
"000:32:01.469","Info","Arena",2,"Enter_Zone",4
"000:32:02.406","Info","Arena",2,"Exit_Zone",4
"000:32:02.406","Info","Arena",2,"Enter_Zone",2
"000:32:03.302","Info","Arena",1,"Exit_Zone",3
"000:32:03.302","Info","Arena",1,"Enter_Zone",4
"000:32:04.135","Info","Arena",1,"Exit_Zone",4
"000:32:04.135","Info","Arena",1,"Enter_Zone",1
"000:32:05.101","Info","Arena",2,"Exit_Zone",2
"000:32:05.101","Info","Arena",2,"Enter_Zone",4
"000:32:05.573","Info","Arena",2,"Exit_Zone",4
"000:32:05.573","Info","Arena",2,"Enter_Zone",1
"000:32:07.134","Info","Arena",1,"Exit_Zone",1
"000:32:07.134","Info","Arena",1,"Enter_Zone",4
"000:32:07.434","Info","Arena",1,"Exit_Zone",4
"000:32:07.434","Info","Arena",1,"Enter_Zone",1
"000:32:07.801","Info","Arena",2,"Exit_Zone",1
"000:32:07.801","Info","Arena",2,"Enter_Zone",4
"000:32:08.301","Info","Arena",2,"Exit_Zone",4
"000:32:08.301","Info","Arena",2,"Enter_Zone",3
"000:32:13.571","Info","Arena",2,"Exit_Zone",3
"000:32:13.571","Info","Arena",2,"Enter_Zone",4
"000:32:14.133","Info","Arena",2,"Exit_Zone",4
"000:32:14.133","Info","Arena",2,"Enter_Zone",2
"000:32:16.967","Info","Arena",2,"Exit_Zone",2
"000:32:16.967","Info","Arena",2,"Enter_Zone",4
"000:32:17.332","Info","Arena",1,"Exit_Zone",1
"000:32:17.332","Info","Arena",1,"Enter_Zone",4
"000:32:17.767","Info","Arena",2,"Exit_Zone",4
"000:32:17.767","Info","Arena",2,"Enter_Zone",1
"000:32:18.032","Info","Arena",1,"Exit_Zone",4
"000:32:18.032","Info","Arena",1,"Enter_Zone",3
"000:32:19.832","Info","Arena",1,"Exit_Zone",3
"000:32:19.832","Info","Arena",1,"Enter_Zone",4
"000:32:19.865","Info","Arena",1,"Exit_Zone",4
"000:32:19.865","Info","Arena",1,"Enter_Zone",3
"000:32:20.298","Info","Arena",2,"Exit_Zone",1
"000:32:20.298","Info","Arena",2,"Enter_Zone",4
"000:32:20.966","Info","Arena",2,"Exit_Zone",4
"000:32:20.966","Info","Arena",2,"Enter_Zone",3
"000:32:21.235","Info","Arena",1,"Exit_Zone",3
"000:32:21.235","Info","Arena",1,"Enter_Zone",4
"000:32:21.698","Info","Arena",1,"Exit_Zone",4
"000:32:21.698","Info","Arena",1,"Enter_Zone",3
"000:32:23.864","Info","Arena",2,"Exit_Zone",3
"000:32:23.864","Info","Arena",2,"Enter_Zone",4
"000:32:24.131","Info","Arena",1,"Exit_Zone",3
"000:32:24.131","Info","Arena",1,"Enter_Zone",4
"000:32:24.298","Info","Arena",2,"Exit_Zone",4
"000:32:24.298","Info","Arena",2,"Enter_Zone",1
"000:32:24.698","Info","Arena",1,"Exit_Zone",4
"000:32:24.698","Info","Arena",1,"Enter_Zone",1
"000:32:26.930","Info","Arena",1,"Exit_Zone",1
"000:32:26.930","Info","Arena",1,"Enter_Zone",4
"000:32:27.234","Info","Arena",2,"Exit_Zone",1
"000:32:27.234","Info","Arena",2,"Enter_Zone",4
"000:32:27.569","Info","Arena",2,"Exit_Zone",4
"000:32:27.569","Info","Arena",2,"Enter_Zone",2
"000:32:28.130","Info","Arena",1,"Exit_Zone",4
"000:32:28.130","Info","Arena",1,"Enter_Zone",3
"000:32:30.663","Info","Arena",2,"Exit_Zone",2
"000:32:30.663","Info","Arena",2,"Enter_Zone",4
"000:32:31.069","Info","Arena",2,"Exit_Zone",4
"000:32:31.069","Info","Arena",2,"Enter_Zone",3
"000:32:34.963","Info","Arena",1,"Exit_Zone",3
"000:32:34.963","Info","Arena",1,"Enter_Zone",4
"000:32:35.129","Info","Arena",2,"Exit_Zone",3
"000:32:35.129","Info","Arena",2,"Enter_Zone",4
"000:32:35.363","Info","Arena",1,"Exit_Zone",4
"000:32:35.363","Info","Arena",1,"Enter_Zone",2
"000:32:35.529","Info","Arena",2,"Exit_Zone",4
"000:32:35.529","Info","Arena",2,"Enter_Zone",2
"000:32:38.095","Info","Arena",1,"Exit_Zone",2
"000:32:38.095","Info","Arena",1,"Enter_Zone",4
"000:32:38.232","Info","Arena",2,"Exit_Zone",2
"000:32:38.232","Info","Arena",2,"Enter_Zone",4
"000:32:38.495","Info","Arena",1,"Exit_Zone",4
"000:32:38.495","Info","Arena",1,"Enter_Zone",1
"000:32:38.695","Info","Arena",2,"Exit_Zone",4
"000:32:38.695","Info","Arena",2,"Enter_Zone",3
"000:32:38.963","Info","Arena",1,"Exit_Zone",1
"000:32:38.963","Info","Arena",1,"Enter_Zone",4
"000:32:39.362","Info","Arena",1,"Exit_Zone",4
"000:32:39.362","Info","Arena",1,"Enter_Zone",2
"000:32:41.927","Info","Arena",2,"Exit_Zone",3
"000:32:41.927","Info","Arena",2,"Enter_Zone",4
"000:32:42.661","Info","Arena",2,"Exit_Zone",4
"000:32:42.661","Info","Arena",2,"Enter_Zone",2
"000:32:44.927","Info","Arena",1,"Exit_Zone",2
"000:32:44.927","Info","Arena",1,"Enter_Zone",4
"000:32:44.927","Info","Arena",2,"Exit_Zone",2
"000:32:44.927","Info","Arena",2,"Enter_Zone",4
"000:32:45.260","Info","Arena",1,"Exit_Zone",4
"000:32:45.260","Info","Arena",1,"Enter_Zone",1
"000:32:45.594","Info","Arena",2,"Exit_Zone",4
"000:32:45.594","Info","Arena",2,"Enter_Zone",1
"000:32:48.493","Info","Arena",2,"Exit_Zone",1
"000:32:48.493","Info","Arena",2,"Enter_Zone",4
"000:32:48.926","Info","Arena",2,"Exit_Zone",4
"000:32:48.926","Info","Arena",2,"Enter_Zone",3
"000:32:49.293","Info","Arena",1,"Exit_Zone",1
"000:32:49.293","Info","Arena",1,"Enter_Zone",4
"000:32:49.459","Info","Arena",1,"Exit_Zone",4
"000:32:49.459","Info","Arena",1,"Enter_Zone",2
"000:32:50.659","Info","Arena",1,"Exit_Zone",2
"000:32:50.659","Info","Arena",1,"Enter_Zone",4
"000:32:50.926","Info","Arena",1,"Exit_Zone",4
"000:32:50.926","Info","Arena",1,"Enter_Zone",3
"000:32:52.259","Info","Arena",2,"Exit_Zone",3
"000:32:52.259","Info","Arena",2,"Enter_Zone",4
"000:32:52.625","Info","Arena",2,"Exit_Zone",4
"000:32:52.625","Info","Arena",2,"Enter_Zone",2
"000:32:52.729","Info","Arena",1,"Exit_Zone",3
"000:32:52.729","Info","Arena",1,"Enter_Zone",4
"000:32:52.896","Info","Arena",1,"Exit_Zone",4
"000:32:52.896","Info","Arena",1,"Enter_Zone",2
"000:32:55.359","Info","Arena",2,"Exit_Zone",2
"000:32:55.359","Info","Arena",2,"Enter_Zone",4
"000:32:55.658","Info","Arena",2,"Exit_Zone",4
"000:32:55.658","Info","Arena",2,"Enter_Zone",3
"000:32:56.691","Info","Arena",1,"Exit_Zone",2
"000:32:56.691","Info","Arena",1,"Enter_Zone",4
"000:32:57.062","Info","Arena",1,"Exit_Zone",4
"000:32:57.062","Info","Arena",1,"Enter_Zone",1
"000:32:58.491","Info","Arena",2,"Exit_Zone",3
"000:32:58.491","Info","Arena",2,"Enter_Zone",4
"000:32:58.728","Info","Arena",2,"Exit_Zone",4
"000:32:58.728","Info","Arena",2,"Enter_Zone",2
"000:33:00.324","Info","Arena",1,"Exit_Zone",1
"000:33:00.324","Info","Arena",1,"Enter_Zone",4
"000:33:00.324","Info","Arena",2,"Exit_Zone",2
"000:33:00.324","Info","Arena",2,"Enter_Zone",4
"000:33:00.728","Info","Arena",2,"Exit_Zone",4
"000:33:00.728","Info","Arena",2,"Enter_Zone",3
"000:33:00.824","Info","Arena",1,"Exit_Zone",4
"000:33:00.824","Info","Arena",1,"Enter_Zone",3
"000:33:01.228","Info","Arena",2,"Exit_Zone",3
"000:33:01.228","Info","Arena",2,"Enter_Zone",4
"000:33:01.490","Info","Arena",2,"Exit_Zone",4
"000:33:01.490","Info","Arena",2,"Enter_Zone",1
"000:33:02.857","Info","Arena",2,"Exit_Zone",1
"000:33:02.857","Info","Arena",2,"Enter_Zone",4
"000:33:03.061","Info","Arena",2,"Exit_Zone",4
"000:33:03.061","Info","Arena",2,"Enter_Zone",2
"000:33:03.190","Info","Arena",1,"Exit_Zone",3
"000:33:03.190","Info","Arena",1,"Enter_Zone",4
"000:33:03.790","Info","Arena",2,"Exit_Zone",2
"000:33:03.790","Info","Arena",2,"Enter_Zone",4
"000:33:03.894","Info","Arena",1,"Exit_Zone",4
"000:33:03.894","Info","Arena",1,"Enter_Zone",1
"000:33:03.923","Info","Arena",1,"Exit_Zone",1
"000:33:03.923","Info","Arena",1,"Enter_Zone",4
"000:33:03.990","Info","Arena",1,"Exit_Zone",4
"000:33:03.990","Info","Arena",1,"Enter_Zone",1
"000:33:04.123","Info","Arena",2,"Exit_Zone",4
"000:33:04.123","Info","Arena",2,"Enter_Zone",3
"000:33:06.256","Info","Arena",1,"Exit_Zone",1
"000:33:06.256","Info","Arena",1,"Enter_Zone",4
"000:33:06.689","Info","Arena",1,"Exit_Zone",4
"000:33:06.689","Info","Arena",1,"Enter_Zone",3
"000:33:06.957","Info","Arena",2,"Exit_Zone",3
"000:33:06.957","Info","Arena",2,"Enter_Zone",4
"000:33:07.357","Info","Arena",2,"Exit_Zone",4
"000:33:07.357","Info","Arena",2,"Enter_Zone",1
"000:33:09.059","Info","Arena",1,"Exit_Zone",3
"000:33:09.059","Info","Arena",1,"Enter_Zone",4
"000:33:09.393","Info","Arena",1,"Exit_Zone",4
"000:33:09.393","Info","Arena",1,"Enter_Zone",1
"000:33:11.688","Info","Arena",1,"Exit_Zone",1
"000:33:11.688","Info","Arena",1,"Enter_Zone",4
"000:33:11.756","Info","Arena",2,"Exit_Zone",1
"000:33:11.756","Info","Arena",2,"Enter_Zone",4
"000:33:12.156","Info","Arena",2,"Exit_Zone",4
"000:33:12.156","Info","Arena",2,"Enter_Zone",1
"000:33:12.188","Info","Arena",1,"Exit_Zone",4
"000:33:12.188","Info","Arena",1,"Enter_Zone",2
"000:33:12.756","Info","Arena",2,"Exit_Zone",1
"000:33:12.756","Info","Arena",2,"Enter_Zone",4
"000:33:13.021","Info","Arena",2,"Exit_Zone",4
"000:33:13.021","Info","Arena",2,"Enter_Zone",3
"000:33:13.588","Info","Arena",2,"Exit_Zone",3
"000:33:13.588","Info","Arena",2,"Enter_Zone",4
"000:33:14.892","Info","Arena",1,"Exit_Zone",2
"000:33:14.892","Info","Arena",1,"Enter_Zone",4
"000:33:15.121","Info","Arena",2,"Exit_Zone",4
"000:33:15.121","Info","Arena",2,"Enter_Zone",2
"000:33:15.488","Info","Arena",1,"Exit_Zone",4
"000:33:15.488","Info","Arena",1,"Enter_Zone",2
"000:33:19.520","Info","Arena",1,"Exit_Zone",2
"000:33:19.520","Info","Arena",1,"Enter_Zone",4
"000:33:19.891","Info","Arena",2,"Exit_Zone",2
"000:33:19.891","Info","Arena",2,"Enter_Zone",4
"000:33:20.587","Info","Arena",1,"Exit_Zone",4
"000:33:20.587","Info","Arena",1,"Enter_Zone",1
"000:33:20.687","Info","Arena",2,"Exit_Zone",4
"000:33:20.687","Info","Arena",2,"Enter_Zone",1
"000:33:22.086","Info","Arena",1,"Exit_Zone",1
"000:33:22.086","Info","Arena",1,"Enter_Zone",4
"000:33:22.986","Info","Arena",1,"Exit_Zone",4
"000:33:22.986","Info","Arena",1,"Enter_Zone",2
"000:33:24.986","Info","Arena",2,"Exit_Zone",1
"000:33:24.986","Info","Arena",2,"Enter_Zone",4
"000:33:25.389","Info","Arena",2,"Exit_Zone",4
"000:33:25.389","Info","Arena",2,"Enter_Zone",3
"000:33:25.452","Info","Arena",1,"Exit_Zone",2
"000:33:25.452","Info","Arena",1,"Enter_Zone",4
"000:33:25.919","Info","Arena",1,"Exit_Zone",4
"000:33:25.919","Info","Arena",1,"Enter_Zone",1
"000:33:27.985","Info","Arena",1,"Exit_Zone",1
"000:33:27.985","Info","Arena",1,"Enter_Zone",4
"000:33:28.722","Info","Arena",1,"Exit_Zone",4
"000:33:28.722","Info","Arena",1,"Enter_Zone",2
"000:33:29.518","Info","Arena",2,"Exit_Zone",3
"000:33:29.518","Info","Arena",2,"Enter_Zone",4
"000:33:30.018","Info","Arena",2,"Exit_Zone",4
"000:33:30.018","Info","Arena",2,"Enter_Zone",1
"000:33:31.721","Info","Arena",1,"Exit_Zone",2
"000:33:31.721","Info","Arena",1,"Enter_Zone",4
"000:33:32.055","Info","Arena",1,"Exit_Zone",4
"000:33:32.055","Info","Arena",1,"Enter_Zone",3
"000:33:33.684","Info","Arena",2,"Exit_Zone",1
"000:33:33.684","Info","Arena",2,"Enter_Zone",4
"000:33:34.084","Info","Arena",2,"Exit_Zone",4
"000:33:34.084","Info","Arena",2,"Enter_Zone",3
"000:33:36.483","Info","Arena",2,"Exit_Zone",3
"000:33:36.483","Info","Arena",2,"Enter_Zone",4
"000:33:36.683","Info","Arena",1,"Exit_Zone",3
"000:33:36.683","Info","Arena",1,"Enter_Zone",4
"000:33:36.887","Info","Arena",2,"Exit_Zone",4
"000:33:36.887","Info","Arena",2,"Enter_Zone",2
"000:33:37.220","Info","Arena",1,"Exit_Zone",4
"000:33:37.220","Info","Arena",1,"Enter_Zone",2
"000:33:37.617","Info","Arena",2,"Exit_Zone",2
"000:33:37.617","Info","Arena",2,"Enter_Zone",4
"000:33:37.916","Info","Arena",2,"Exit_Zone",4
"000:33:37.916","Info","Arena",2,"Enter_Zone",3
"000:33:40.886","Info","Arena",1,"Exit_Zone",2
"000:33:40.886","Info","Arena",1,"Enter_Zone",4
"000:33:41.056","Info","Arena",2,"Exit_Zone",3
"000:33:41.056","Info","Arena",2,"Enter_Zone",4
"000:33:41.816","Info","Arena",2,"Exit_Zone",4
"000:33:41.816","Info","Arena",2,"Enter_Zone",2
"000:33:41.886","Info","Arena",1,"Exit_Zone",4
"000:33:41.886","Info","Arena",1,"Enter_Zone",3
"000:33:44.448","Info","Arena",1,"Exit_Zone",3
"000:33:44.448","Info","Arena",1,"Enter_Zone",4
"000:33:44.782","Info","Arena",1,"Exit_Zone",4
"000:33:44.782","Info","Arena",1,"Enter_Zone",2
"000:33:46.719","Info","Arena",2,"Exit_Zone",2
"000:33:46.719","Info","Arena",2,"Enter_Zone",4
"000:33:47.218","Info","Arena",2,"Exit_Zone",4
"000:33:47.218","Info","Arena",2,"Enter_Zone",3
"000:33:49.481","Info","Arena",1,"Exit_Zone",2
"000:33:49.481","Info","Arena",1,"Enter_Zone",4
"000:33:49.814","Info","Arena",1,"Exit_Zone",4
"000:33:49.814","Info","Arena",1,"Enter_Zone",3
"000:33:51.480","Info","Arena",1,"Exit_Zone",3
"000:33:51.480","Info","Arena",1,"Enter_Zone",4
"000:33:52.114","Info","Arena",1,"Exit_Zone",4
"000:33:52.114","Info","Arena",1,"Enter_Zone",2
"000:33:53.813","Info","Arena",1,"Exit_Zone",2
"000:33:53.813","Info","Arena",1,"Enter_Zone",4
"000:33:54.247","Info","Arena",1,"Exit_Zone",4
"000:33:54.247","Info","Arena",1,"Enter_Zone",3
"000:33:54.580","Info","Arena",2,"Exit_Zone",3
"000:33:54.580","Info","Arena",2,"Enter_Zone",4
"000:33:55.480","Info","Arena",2,"Exit_Zone",4
"000:33:55.480","Info","Arena",2,"Enter_Zone",1
"000:33:57.313","Info","Arena",2,"Exit_Zone",1
"000:33:57.313","Info","Arena",2,"Enter_Zone",4
"000:33:57.579","Info","Arena",1,"Exit_Zone",3
"000:33:57.579","Info","Arena",1,"Enter_Zone",4
"000:33:57.883","Info","Arena",1,"Exit_Zone",4
"000:33:57.883","Info","Arena",1,"Enter_Zone",2
"000:33:58.013","Info","Arena",2,"Exit_Zone",4
"000:33:58.013","Info","Arena",2,"Enter_Zone",2
"000:34:00.716","Info","Arena",2,"Exit_Zone",2
"000:34:00.716","Info","Arena",2,"Enter_Zone",4
"000:34:01.346","Info","Arena",2,"Exit_Zone",4
"000:34:01.346","Info","Arena",2,"Enter_Zone",3
"000:34:05.215","Info","Arena",1,"Exit_Zone",2
"000:34:05.215","Info","Arena",1,"Enter_Zone",4
"000:34:05.578","Info","Arena",1,"Exit_Zone",4
"000:34:05.578","Info","Arena",1,"Enter_Zone",1
"000:34:07.945","Info","Arena",1,"Exit_Zone",1
"000:34:07.945","Info","Arena",1,"Enter_Zone",4
"000:34:08.549","Info","Arena",1,"Exit_Zone",4
"000:34:08.549","Info","Arena",1,"Enter_Zone",3
"000:34:12.144","Info","Arena",2,"Exit_Zone",3
"000:34:12.144","Info","Arena",2,"Enter_Zone",4
"000:34:12.410","Info","Arena",2,"Exit_Zone",4
"000:34:12.410","Info","Arena",2,"Enter_Zone",1
"000:34:12.944","Info","Arena",1,"Exit_Zone",3
"000:34:12.944","Info","Arena",1,"Enter_Zone",4
"000:34:13.176","Info","Arena",1,"Exit_Zone",4
"000:34:13.176","Info","Arena",1,"Enter_Zone",3
"000:34:13.443","Info","Arena",2,"Exit_Zone",1
"000:34:13.443","Info","Arena",2,"Enter_Zone",4
"000:34:13.843","Info","Arena",2,"Exit_Zone",4
"000:34:13.843","Info","Arena",2,"Enter_Zone",2
"000:34:14.744","Info","Arena",1,"Exit_Zone",3
"000:34:14.744","Info","Arena",1,"Enter_Zone",4
"000:34:15.344","Info","Arena",1,"Exit_Zone",4
"000:34:15.344","Info","Arena",1,"Enter_Zone",2
"000:34:16.442","Info","Arena",2,"Exit_Zone",2
"000:34:16.442","Info","Arena",2,"Enter_Zone",4
"000:34:16.943","Info","Arena",1,"Exit_Zone",2
"000:34:16.943","Info","Arena",1,"Enter_Zone",4
"000:34:17.009","Info","Arena",2,"Exit_Zone",4
"000:34:17.009","Info","Arena",2,"Enter_Zone",1
"000:34:17.609","Info","Arena",1,"Exit_Zone",4
"000:34:17.609","Info","Arena",1,"Enter_Zone",3
"000:34:19.075","Info","Arena",2,"Exit_Zone",1
"000:34:19.075","Info","Arena",2,"Enter_Zone",4
"000:34:19.775","Info","Arena",1,"Exit_Zone",3
"000:34:19.775","Info","Arena",1,"Enter_Zone",4
"000:34:19.842","Info","Arena",2,"Exit_Zone",4
"000:34:19.842","Info","Arena",2,"Enter_Zone",2
"000:34:20.442","Info","Arena",1,"Exit_Zone",4
"000:34:20.442","Info","Arena",1,"Enter_Zone",2
"000:34:21.379","Info","Arena",2,"Exit_Zone",2
"000:34:21.379","Info","Arena",2,"Enter_Zone",4
"000:34:22.008","Info","Arena",1,"Exit_Zone",2
"000:34:22.008","Info","Arena",1,"Enter_Zone",4
"000:34:22.142","Info","Arena",2,"Exit_Zone",4
"000:34:22.142","Info","Arena",2,"Enter_Zone",1
"000:34:22.378","Info","Arena",1,"Exit_Zone",4
"000:34:22.378","Info","Arena",1,"Enter_Zone",3
"000:34:23.711","Info","Arena",2,"Exit_Zone",1
"000:34:23.711","Info","Arena",2,"Enter_Zone",4
"000:34:23.807","Info","Arena",1,"Exit_Zone",3
"000:34:23.807","Info","Arena",1,"Enter_Zone",4
"000:34:24.342","Info","Arena",1,"Exit_Zone",4
"000:34:24.342","Info","Arena",1,"Enter_Zone",2
"000:34:24.474","Info","Arena",2,"Exit_Zone",4
"000:34:24.474","Info","Arena",2,"Enter_Zone",2
"000:34:26.007","Info","Arena",2,"Exit_Zone",2
"000:34:26.007","Info","Arena",2,"Enter_Zone",4
"000:34:26.377","Info","Arena",1,"Exit_Zone",2
"000:34:26.377","Info","Arena",1,"Enter_Zone",4
"000:34:26.674","Info","Arena",1,"Exit_Zone",4
"000:34:26.674","Info","Arena",1,"Enter_Zone",3
"000:34:26.741","Info","Arena",2,"Exit_Zone",4
"000:34:26.741","Info","Arena",2,"Enter_Zone",3
"000:34:29.440","Info","Arena",1,"Exit_Zone",3
"000:34:29.440","Info","Arena",1,"Enter_Zone",4
"000:34:29.906","Info","Arena",1,"Exit_Zone",4
"000:34:29.906","Info","Arena",1,"Enter_Zone",2
"000:34:31.639","Info","Arena",1,"Exit_Zone",2
"000:34:31.639","Info","Arena",1,"Enter_Zone",4
"000:34:32.006","Info","Arena",1,"Exit_Zone",4
"000:34:32.006","Info","Arena",1,"Enter_Zone",3
"000:34:32.672","Info","Arena",2,"Exit_Zone",3
"000:34:32.672","Info","Arena",2,"Enter_Zone",4
"000:34:33.172","Info","Arena",2,"Exit_Zone",4
"000:34:33.172","Info","Arena",2,"Enter_Zone",1
"000:34:33.376","Info","Arena",1,"Exit_Zone",3
"000:34:33.376","Info","Arena",1,"Enter_Zone",4
"000:34:33.839","Info","Arena",1,"Exit_Zone",4
"000:34:33.839","Info","Arena",1,"Enter_Zone",2
"000:34:34.340","Info","Arena",2,"Exit_Zone",1
"000:34:34.340","Info","Arena",2,"Enter_Zone",4
"000:34:35.043","Info","Arena",1,"Exit_Zone",2
"000:34:35.043","Info","Arena",1,"Enter_Zone",4
"000:34:35.172","Info","Arena",2,"Exit_Zone",4
"000:34:35.172","Info","Arena",2,"Enter_Zone",1
"000:34:35.439","Info","Arena",1,"Exit_Zone",4
