"000:29:34.142","Info","Arena",2,"Exit_Zone",4
"000:29:34.142","Info","Arena",2,"Enter_Zone",2
"000:29:35.475","Info","Arena",2,"Exit_Zone",2
"000:29:35.475","Info","Arena",2,"Enter_Zone",4
"000:29:35.741","Info","Arena",2,"Exit_Zone",4
"000:29:35.741","Info","Arena",2,"Enter_Zone",1
"000:29:37.975","Info","Arena",2,"Exit_Zone",1
"000:29:37.975","Info","Arena",2,"Enter_Zone",4
"000:29:38.404","Info","Arena",2,"Exit_Zone",4
"000:29:38.404","Info","Arena",2,"Enter_Zone",2
"000:29:39.771","Info","Arena",2,"Exit_Zone",2
"000:29:39.771","Info","Arena",2,"Enter_Zone",4
"000:29:40.105","Info","Arena",2,"Exit_Zone",4
"000:29:40.105","Info","Arena",2,"Enter_Zone",1
"000:29:42.105","Info","Arena",2,"Exit_Zone",1
"000:29:42.105","Info","Arena",2,"Enter_Zone",4
"000:29:42.537","Info","Arena",2,"Exit_Zone",4
"000:29:42.537","Info","Arena",2,"Enter_Zone",2
"000:29:44.870","Info","Arena",2,"Exit_Zone",2
"000:29:44.870","Info","Arena",2,"Enter_Zone",4
"000:29:45.037","Info","Arena",2,"Exit_Zone",4
"000:29:45.037","Info","Arena",2,"Enter_Zone",1
"000:29:46.669","Info","Arena",2,"Exit_Zone",1
"000:29:46.669","Info","Arena",2,"Enter_Zone",4
"000:29:47.369","Info","Arena",2,"Exit_Zone",4
"000:29:47.369","Info","Arena",2,"Enter_Zone",2
"000:29:49.236","Info","Arena",2,"Exit_Zone",2
"000:29:49.236","Info","Arena",2,"Enter_Zone",4
"000:29:49.602","Info","Arena",2,"Exit_Zone",4
"000:29:49.602","Info","Arena",2,"Enter_Zone",1
"000:29:51.139","Info","Arena",2,"Exit_Zone",1
"000:29:51.139","Info","Arena",2,"Enter_Zone",4
"000:29:51.472","Info","Arena",2,"Exit_Zone",4
"000:29:51.472","Info","Arena",2,"Enter_Zone",3
"000:29:52.602","Info","Arena",2,"Exit_Zone",3
"000:29:52.602","Info","Arena",2,"Enter_Zone",4
"000:29:52.835","Info","Arena",2,"Exit_Zone",4
"000:29:52.835","Info","Arena",2,"Enter_Zone",1
"000:29:54.639","Info","Arena",2,"Exit_Zone",1
"000:29:54.639","Info","Arena",2,"Enter_Zone",4
"000:29:54.972","Info","Arena",2,"Exit_Zone",4
"000:29:54.972","Info","Arena",2,"Enter_Zone",2
"000:29:56.434","Info","Arena",2,"Exit_Zone",2
"000:29:56.434","Info","Arena",2,"Enter_Zone",4
"000:29:56.601","Info","Arena",2,"Exit_Zone",4
"000:29:56.601","Info","Arena",2,"Enter_Zone",3
"000:29:56.868","Info","Arena",1,"Exit_Zone",3
"000:29:56.868","Info","Arena",1,"Enter_Zone",4
"000:29:56.902","Info","Arena",1,"Exit_Zone",4
"000:29:56.902","Info","Arena",1,"Enter_Zone",3
"000:29:57.471","Info","Arena",2,"Exit_Zone",3
"000:29:57.471","Info","Arena",2,"Enter_Zone",4
"000:29:57.971","Info","Arena",2,"Exit_Zone",4
"000:29:57.971","Info","Arena",2,"Enter_Zone",1
"000:29:59.901","Info","Arena",1,"Exit_Zone",3
"000:29:59.901","Info","Arena",1,"Enter_Zone",4
"000:30:01.470","Info","Arena",2,"Exit_Zone",1
"000:30:01.470","Info","Arena",2,"Enter_Zone",4
"000:30:01.866","Info","Arena",2,"Exit_Zone",4
"000:30:01.866","Info","Arena",2,"Enter_Zone",2
"000:30:02.433","Info","Arena",2,"Exit_Zone",2
"000:30:02.433","Info","Arena",2,"Enter_Zone",4
"000:30:02.701","Info","Arena",2,"Exit_Zone",4
"000:30:02.701","Info","Arena",2,"Enter_Zone",1
"000:30:03.200","Info","Arena",1,"Exit_Zone",4
"000:30:03.200","Info","Arena",1,"Enter_Zone",3
"000:30:03.233","Info","Arena",1,"Exit_Zone",3
"000:30:03.233","Info","Arena",1,"Enter_Zone",4
"000:30:03.803","Info","Arena",1,"Exit_Zone",4
"000:30:03.803","Info","Arena",1,"Enter_Zone",1
"000:30:04.366","Info","Arena",1,"Exit_Zone",1
"000:30:04.366","Info","Arena",1,"Enter_Zone",4
"000:30:04.637","Info","Arena",1,"Exit_Zone",4
"000:30:04.637","Info","Arena",1,"Enter_Zone",3
"000:30:07.766","Info","Arena",2,"Exit_Zone",1
"000:30:07.766","Info","Arena",2,"Enter_Zone",4
"000:30:08.304","Info","Arena",2,"Exit_Zone",4
"000:30:08.304","Info","Arena",2,"Enter_Zone",2
"000:30:09.065","Info","Arena",1,"Exit_Zone",3
"000:30:09.065","Info","Arena",1,"Enter_Zone",4
"000:30:09.198","Info","Arena",2,"Exit_Zone",2
"000:30:09.198","Info","Arena",2,"Enter_Zone",4
"000:30:09.532","Info","Arena",2,"Exit_Zone",4
"000:30:09.532","Info","Arena",2,"Enter_Zone",1
"000:30:10.699","Info","Arena",1,"Exit_Zone",4
"000:30:10.699","Info","Arena",1,"Enter_Zone",3
"000:30:10.833","Info","Arena",1,"Exit_Zone",3
"000:30:10.833","Info","Arena",1,"Enter_Zone",4
"000:30:10.865","Info","Arena",1,"Exit_Zone",4
"000:30:10.865","Info","Arena",1,"Enter_Zone",3
"000:30:10.899","Info","Arena",1,"Exit_Zone",3
"000:30:10.899","Info","Arena",1,"Enter_Zone",4
"000:30:10.969","Info","Arena",1,"Exit_Zone",4
"000:30:10.969","Info","Arena",1,"Enter_Zone",3
"000:30:10.998","Info","Arena",1,"Exit_Zone",3
"000:30:10.998","Info","Arena",1,"Enter_Zone",4
"000:30:11.032","Info","Arena",1,"Exit_Zone",4
"000:30:11.032","Info","Arena",1,"Enter_Zone",3
"000:30:11.731","Info","Arena",1,"Exit_Zone",3
"000:30:11.731","Info","Arena",1,"Enter_Zone",4
"000:30:11.802","Info","Arena",1,"Exit_Zone",4
"000:30:11.802","Info","Arena",1,"Enter_Zone",3
"000:30:11.832","Info","Arena",1,"Exit_Zone",3
"000:30:11.832","Info","Arena",1,"Enter_Zone",4
"000:30:11.899","Info","Arena",1,"Exit_Zone",4
"000:30:11.899","Info","Arena",1,"Enter_Zone",3
"000:30:12.231","Info","Arena",1,"Exit_Zone",3
"000:30:12.231","Info","Arena",1,"Enter_Zone",4
"000:30:12.264","Info","Arena",1,"Exit_Zone",4
"000:30:12.264","Info","Arena",1,"Enter_Zone",3
"000:30:13.164","Info","Arena",1,"Exit_Zone",3
"000:30:13.164","Info","Arena",1,"Enter_Zone",4
"000:30:13.198","Info","Arena",1,"Exit_Zone",4
"000:30:13.198","Info","Arena",1,"Enter_Zone",3
"000:30:13.264","Info","Arena",1,"Exit_Zone",3
"000:30:13.264","Info","Arena",1,"Enter_Zone",4
"000:30:13.331","Info","Arena",1,"Exit_Zone",4
"000:30:13.331","Info","Arena",1,"Enter_Zone",3
"000:30:13.564","Info","Arena",1,"Exit_Zone",3
"000:30:13.564","Info","Arena",1,"Enter_Zone",4
"000:30:13.597","Info","Arena",1,"Exit_Zone",4
"000:30:13.597","Info","Arena",1,"Enter_Zone",3
"000:30:13.635","Info","Arena",1,"Exit_Zone",3
"000:30:13.635","Info","Arena",1,"Enter_Zone",4
"000:30:13.664","Info","Arena",1,"Exit_Zone",4
"000:30:13.664","Info","Arena",1,"Enter_Zone",3
"000:30:13.931","Info","Arena",1,"Exit_Zone",3
"000:30:13.931","Info","Arena",1,"Enter_Zone",4
"000:30:13.968","Info","Arena",1,"Exit_Zone",4
"000:30:13.968","Info","Arena",1,"Enter_Zone",3
"000:30:14.264","Info","Arena",2,"Exit_Zone",1
"000:30:14.264","Info","Arena",2,"Enter_Zone",4
"000:30:14.431","Info","Arena",2,"Exit_Zone",4
"000:30:14.431","Info","Arena",2,"Enter_Zone",1
"000:30:19.030","Info","Arena",2,"Exit_Zone",1
"000:30:19.030","Info","Arena",2,"Enter_Zone",4
"000:30:19.063","Info","Arena",2,"Exit_Zone",4
"000:30:19.063","Info","Arena",2,"Enter_Zone",1
"000:30:19.098","Info","Arena",2,"Exit_Zone",1
"000:30:19.098","Info","Arena",2,"Enter_Zone",4
"000:30:19.498","Info","Arena",2,"Exit_Zone",4
"000:30:19.498","Info","Arena",2,"Enter_Zone",2
"000:30:21.097","Info","Arena",2,"Exit_Zone",2
"000:30:21.097","Info","Arena",2,"Enter_Zone",4
"000:30:21.396","Info","Arena",2,"Exit_Zone",4
"000:30:21.396","Info","Arena",2,"Enter_Zone",1
"000:30:24.029","Info","Arena",2,"Exit_Zone",1
"000:30:24.029","Info","Arena",2,"Enter_Zone",4
"000:30:24.429","Info","Arena",2,"Exit_Zone",4
"000:30:24.429","Info","Arena",2,"Enter_Zone",2
"000:30:25.096","Info","Arena",2,"Exit_Zone",2
"000:30:25.096","Info","Arena",2,"Enter_Zone",4
"000:30:25.303","Info","Arena",2,"Exit_Zone",4
"000:30:25.303","Info","Arena",2,"Enter_Zone",1
"000:30:28.995","Info","Arena",2,"Exit_Zone",1
"000:30:28.995","Info","Arena",2,"Enter_Zone",4
"000:30:29.395","Info","Arena",2,"Exit_Zone",4
"000:30:29.395","Info","Arena",2,"Enter_Zone",2
"000:30:30.465","Info","Arena",2,"Exit_Zone",2
"000:30:30.465","Info","Arena",2,"Enter_Zone",4
"000:30:30.761","Info","Arena",2,"Exit_Zone",4
"000:30:30.761","Info","Arena",2,"Enter_Zone",1
"000:30:31.895","Info","Arena",1,"Exit_Zone",3
"000:30:31.895","Info","Arena",1,"Enter_Zone",4
"000:30:33.227","Info","Arena",1,"Exit_Zone",4
"000:30:33.227","Info","Arena",1,"Enter_Zone",3
"000:30:34.427","Info","Arena",2,"Exit_Zone",1
"000:30:34.427","Info","Arena",2,"Enter_Zone",4
"000:30:34.860","Info","Arena",2,"Exit_Zone",4
"000:30:34.860","Info","Arena",2,"Enter_Zone",2
"000:30:36.464","Info","Arena",2,"Exit_Zone",2
"000:30:36.464","Info","Arena",2,"Enter_Zone",4
"000:30:36.826","Info","Arena",1,"Exit_Zone",3
"000:30:36.826","Info","Arena",1,"Enter_Zone",4
"000:30:37.026","Info","Arena",2,"Exit_Zone",4
"000:30:37.026","Info","Arena",2,"Enter_Zone",1
"000:30:37.630","Info","Arena",1,"Exit_Zone",4
"000:30:37.630","Info","Arena",1,"Enter_Zone",2
"000:30:39.094","Info","Arena",2,"Exit_Zone",1
"000:30:39.094","Info","Arena",2,"Enter_Zone",4
"000:30:39.494","Info","Arena",2,"Exit_Zone",4
"000:30:39.494","Info","Arena",2,"Enter_Zone",2
"000:30:39.894","Info","Arena",1,"Exit_Zone",2
"000:30:39.894","Info","Arena",1,"Enter_Zone",4
"000:30:40.463","Info","Arena",1,"Exit_Zone",4
"000:30:40.463","Info","Arena",1,"Enter_Zone",3
"000:30:40.526","Info","Arena",1,"Exit_Zone",3
"000:30:40.526","Info","Arena",1,"Enter_Zone",4
"000:30:40.559","Info","Arena",1,"Exit_Zone",4
"000:30:40.559","Info","Arena",1,"Enter_Zone",3
"000:30:41.325","Info","Arena",2,"Exit_Zone",2
"000:30:41.325","Info","Arena",2,"Enter_Zone",4
"000:30:41.859","Info","Arena",2,"Exit_Zone",4
"000:30:41.859","Info","Arena",2,"Enter_Zone",1
"000:30:44.129","Info","Arena",2,"Exit_Zone",1
"000:30:44.129","Info","Arena",2,"Enter_Zone",3
"000:30:44.462","Info","Arena",2,"Exit_Zone",3
"000:30:44.462","Info","Arena",2,"Enter_Zone",4
"000:30:44.693","Info","Arena",2,"Exit_Zone",4
"000:30:44.693","Info","Arena",2,"Enter_Zone",2
"000:30:48.924","Info","Arena",1,"Exit_Zone",3
"000:30:48.924","Info","Arena",1,"Enter_Zone",4
"000:30:49.296","Info","Arena",1,"Exit_Zone",4
"000:30:49.296","Info","Arena",1,"Enter_Zone",3
"000:30:51.627","Info","Arena",2,"Exit_Zone",2
"000:30:51.627","Info","Arena",2,"Enter_Zone",4
"000:30:51.891","Info","Arena",2,"Exit_Zone",4
"000:30:51.891","Info","Arena",2,"Enter_Zone",3
"000:30:53.691","Info","Arena",2,"Exit_Zone",3
"000:30:53.691","Info","Arena",2,"Enter_Zone",4
"000:30:53.794","Info","Arena",1,"Exit_Zone",3
"000:30:53.794","Info","Arena",1,"Enter_Zone",4
"000:30:53.823","Info","Arena",2,"Exit_Zone",4
"000:30:53.823","Info","Arena",2,"Enter_Zone",1
"000:30:54.423","Info","Arena",1,"Exit_Zone",4
"000:30:54.423","Info","Arena",1,"Enter_Zone",2
"000:30:54.691","Info","Arena",2,"Exit_Zone",1
"000:30:54.691","Info","Arena",2,"Enter_Zone",4
"000:30:54.823","Info","Arena",2,"Exit_Zone",4
"000:30:54.823","Info","Arena",2,"Enter_Zone",2
"000:30:56.989","Info","Arena",1,"Exit_Zone",2
"000:30:56.989","Info","Arena",1,"Enter_Zone",4
"000:30:57.556","Info","Arena",1,"Exit_Zone",4
"000:30:57.556","Info","Arena",1,"Enter_Zone",3
"000:31:00.090","Info","Arena",1,"Exit_Zone",3
"000:31:00.090","Info","Arena",1,"Enter_Zone",4
"000:31:00.490","Info","Arena",1,"Exit_Zone",4
"000:31:00.490","Info","Arena",1,"Enter_Zone",2
"000:31:02.755","Info","Arena",2,"Exit_Zone",2
"000:31:02.755","Info","Arena",2,"Enter_Zone",4
"000:31:02.958","Info","Arena",2,"Exit_Zone",4
"000:31:02.958","Info","Arena",2,"Enter_Zone",1
"000:31:04.521","Info","Arena",1,"Exit_Zone",2
"000:31:04.521","Info","Arena",1,"Enter_Zone",4
"000:31:05.125","Info","Arena",1,"Exit_Zone",4
"000:31:05.125","Info","Arena",1,"Enter_Zone",3
"000:31:06.254","Info","Arena",2,"Exit_Zone",1
"000:31:06.254","Info","Arena",2,"Enter_Zone",4
"000:31:06.387","Info","Arena",2,"Exit_Zone",4
"000:31:06.387","Info","Arena",2,"Enter_Zone",3
"000:31:06.458","Info","Arena",1,"Exit_Zone",3
"000:31:06.458","Info","Arena",1,"Enter_Zone",4
"000:31:06.958","Info","Arena",1,"Exit_Zone",4
"000:31:06.958","Info","Arena",1,"Enter_Zone",2
"000:31:07.254","Info","Arena",2,"Exit_Zone",3
"000:31:07.254","Info","Arena",2,"Enter_Zone",4
"000:31:07.387","Info","Arena",2,"Exit_Zone",4
"000:31:07.387","Info","Arena",2,"Enter_Zone",1
"000:31:17.518","Info","Arena",1,"Exit_Zone",2
"000:31:17.518","Info","Arena",1,"Enter_Zone",4
"000:31:17.985","Info","Arena",1,"Exit_Zone",4
"000:31:17.985","Info","Arena",1,"Enter_Zone",1
"000:31:21.418","Info","Arena",2,"Exit_Zone",1
"000:31:21.418","Info","Arena",2,"Enter_Zone",4
"000:31:21.455","Info","Arena",1,"Exit_Zone",1
"000:31:21.455","Info","Arena",1,"Enter_Zone",4
"000:31:21.584","Info","Arena",2,"Exit_Zone",4
"000:31:21.584","Info","Arena",2,"Enter_Zone",1
"000:31:21.885","Info","Arena",1,"Exit_Zone",4
"000:31:21.885","Info","Arena",1,"Enter_Zone",3
"000:31:30.816","Info","Arena",1,"Exit_Zone",3
"000:31:30.816","Info","Arena",1,"Enter_Zone",4
"000:31:31.287","Info","Arena",1,"Exit_Zone",4
"000:31:31.287","Info","Arena",1,"Enter_Zone",3
"000:31:35.382","Info","Arena",2,"Exit_Zone",1
"000:31:35.382","Info","Arena",2,"Enter_Zone",4
"000:31:35.515","Info","Arena",2,"Exit_Zone",4
"000:31:35.515","Info","Arena",2,"Enter_Zone",1
"000:31:45.713","Info","Arena",2,"Exit_Zone",1
"000:31:45.713","Info","Arena",2,"Enter_Zone",4
"000:31:46.116","Info","Arena",2,"Exit_Zone",4
"000:31:46.116","Info","Arena",2,"Enter_Zone",1
"000:31:50.579","Info","Arena",2,"Exit_Zone",1
"000:31:50.579","Info","Arena",2,"Enter_Zone",4
"000:31:51.012","Info","Arena",2,"Exit_Zone",4
"000:31:51.012","Info","Arena",2,"Enter_Zone",2
"000:31:52.879","Info","Arena",2,"Exit_Zone",2
"000:31:52.879","Info","Arena",2,"Enter_Zone",4
"000:31:53.578","Info","Arena",2,"Exit_Zone",4
"000:31:53.578","Info","Arena",2,"Enter_Zone",1
"000:31:54.844","Info","Arena",2,"Exit_Zone",1
"000:31:54.844","Info","Arena",2,"Enter_Zone",4
"000:31:55.245","Info","Arena",2,"Exit_Zone",4
"000:31:55.245","Info","Arena",2,"Enter_Zone",2
"000:31:57.644","Info","Arena",2,"Exit_Zone",2
"000:31:57.644","Info","Arena",2,"Enter_Zone",4
"000:31:58.377","Info","Arena",2,"Exit_Zone",4
"000:31:58.377","Info","Arena",2,"Enter_Zone",1
"000:32:01.010","Info","Arena",2,"Exit_Zone",1
"000:32:01.010","Info","Arena",2,"Enter_Zone",4
"000:32:01.478","Info","Arena",2,"Exit_Zone",4
"000:32:01.478","Info","Arena",2,"Enter_Zone",2
"000:32:04.743","Info","Arena",2,"Exit_Zone",2
"000:32:04.743","Info","Arena",2,"Enter_Zone",4
"000:32:05.209","Info","Arena",2,"Exit_Zone",4
"000:32:05.209","Info","Arena",2,"Enter_Zone",1
"000:32:09.341","Info","Arena",2,"Exit_Zone",1
"000:32:09.341","Info","Arena",2,"Enter_Zone",4
"000:32:09.375","Info","Arena",2,"Exit_Zone",4
"000:32:09.375","Info","Arena",2,"Enter_Zone",1
"000:32:09.445","Info","Arena",2,"Exit_Zone",1
"000:32:09.445","Info","Arena",2,"Enter_Zone",4
"000:32:09.476","Info","Arena",2,"Exit_Zone",4
"000:32:09.476","Info","Arena",2,"Enter_Zone",1
"000:32:09.508","Info","Arena",2,"Exit_Zone",1
"000:32:09.508","Info","Arena",2,"Enter_Zone",4
"000:32:09.708","Info","Arena",2,"Exit_Zone",4
"000:32:09.708","Info","Arena",2,"Enter_Zone",2
"000:32:10.008","Info","Arena",1,"Exit_Zone",3
"000:32:10.008","Info","Arena",1,"Enter_Zone",4
"000:32:10.375","Info","Arena",1,"Exit_Zone",4
"000:32:10.375","Info","Arena",1,"Enter_Zone",2
"000:32:11.208","Info","Arena",1,"Exit_Zone",2
"000:32:11.208","Info","Arena",1,"Enter_Zone",4
"000:32:11.708","Info","Arena",1,"Exit_Zone",4
"000:32:11.708","Info","Arena",1,"Enter_Zone",3
"000:32:12.611","Info","Arena",2,"Exit_Zone",2
"000:32:12.611","Info","Arena",2,"Enter_Zone",4
"000:32:13.075","Info","Arena",2,"Exit_Zone",4
"000:32:13.075","Info","Arena",2,"Enter_Zone",1
"000:32:15.777","Info","Arena",2,"Exit_Zone",1
"000:32:15.777","Info","Arena",2,"Enter_Zone",4
"000:32:16.240","Info","Arena",2,"Exit_Zone",4
"000:32:16.240","Info","Arena",2,"Enter_Zone",2
"000:32:19.140","Info","Arena",2,"Exit_Zone",2
"000:32:19.140","Info","Arena",2,"Enter_Zone",4
"000:32:19.573","Info","Arena",2,"Exit_Zone",4
"000:32:19.573","Info","Arena",2,"Enter_Zone",1
"000:32:23.372","Info","Arena",1,"Exit_Zone",3
"000:32:23.372","Info","Arena",1,"Enter_Zone",4
"000:32:24.073","Info","Arena",1,"Exit_Zone",4
"000:32:24.073","Info","Arena",1,"Enter_Zone",3
"000:32:24.405","Info","Arena",2,"Exit_Zone",1
"000:32:24.405","Info","Arena",2,"Enter_Zone",4
"000:32:24.972","Info","Arena",2,"Exit_Zone",4
"000:32:24.972","Info","Arena",2,"Enter_Zone",2
"000:32:26.405","Info","Arena",2,"Exit_Zone",2
"000:32:26.405","Info","Arena",2,"Enter_Zone",4
"000:32:26.905","Info","Arena",2,"Exit_Zone",4
"000:32:26.905","Info","Arena",2,"Enter_Zone",1
"000:32:27.109","Info","Arena",1,"Exit_Zone",3
"000:32:27.109","Info","Arena",1,"Enter_Zone",4
"000:32:27.838","Info","Arena",1,"Exit_Zone",4
"000:32:27.838","Info","Arena",1,"Enter_Zone",1
"000:32:31.637","Info","Arena",2,"Exit_Zone",1
"000:32:31.637","Info","Arena",2,"Enter_Zone",4
"000:32:31.871","Info","Arena",1,"Exit_Zone",1
"000:32:31.871","Info","Arena",1,"Enter_Zone",4
"000:32:32.107","Info","Arena",2,"Exit_Zone",4
"000:32:32.107","Info","Arena",2,"Enter_Zone",2
"000:32:32.441","Info","Arena",1,"Exit_Zone",4
"000:32:32.441","Info","Arena",1,"Enter_Zone",2
"000:32:34.203","Info","Arena",2,"Exit_Zone",2
"000:32:34.203","Info","Arena",2,"Enter_Zone",4
"000:32:34.471","Info","Arena",1,"Exit_Zone",2
"000:32:34.471","Info","Arena",1,"Enter_Zone",4
"000:32:34.837","Info","Arena",2,"Exit_Zone",4
"000:32:34.837","Info","Arena",2,"Enter_Zone",1
"000:32:35.036","Info","Arena",1,"Exit_Zone",4
"000:32:35.036","Info","Arena",1,"Enter_Zone",1
"000:32:37.276","Info","Arena",2,"Exit_Zone",1
"000:32:37.276","Info","Arena",2,"Enter_Zone",4
"000:32:37.870","Info","Arena",2,"Exit_Zone",4
"000:32:37.870","Info","Arena",2,"Enter_Zone",2
"000:32:38.606","Info","Arena",1,"Exit_Zone",1
"000:32:38.606","Info","Arena",1,"Enter_Zone",4
"000:32:39.169","Info","Arena",1,"Exit_Zone",4
"000:32:39.169","Info","Arena",1,"Enter_Zone",3
"000:32:40.305","Info","Arena",2,"Exit_Zone",2
"000:32:40.305","Info","Arena",2,"Enter_Zone",4
"000:32:40.870","Info","Arena",2,"Exit_Zone",4
"000:32:40.870","Info","Arena",2,"Enter_Zone",1
"000:32:43.135","Info","Arena",1,"Exit_Zone",3
"000:32:43.135","Info","Arena",1,"Enter_Zone",4
"000:32:43.535","Info","Arena",2,"Exit_Zone",1
"000:32:43.535","Info","Arena",2,"Enter_Zone",4
"000:32:44.035","Info","Arena",2,"Exit_Zone",4
"000:32:44.035","Info","Arena",2,"Enter_Zone",2
"000:32:44.469","Info","Arena",1,"Exit_Zone",4
"000:32:44.469","Info","Arena",1,"Enter_Zone",3
"000:32:46.734","Info","Arena",2,"Exit_Zone",2
"000:32:46.734","Info","Arena",2,"Enter_Zone",4
"000:32:47.335","Info","Arena",2,"Exit_Zone",4
"000:32:47.335","Info","Arena",2,"Enter_Zone",1
"000:32:49.234","Info","Arena",2,"Exit_Zone",1
"000:32:49.234","Info","Arena",2,"Enter_Zone",4
"000:32:50.000","Info","Arena",2,"Exit_Zone",4
"000:32:50.000","Info","Arena",2,"Enter_Zone",2
"000:32:50.034","Info","Arena",2,"Exit_Zone",2
"000:32:50.034","Info","Arena",2,"Enter_Zone",4
"000:32:50.068","Info","Arena",2,"Exit_Zone",4
"000:32:50.068","Info","Arena",2,"Enter_Zone",2
"000:32:51.167","Info","Arena",2,"Exit_Zone",2
"000:32:51.167","Info","Arena",2,"Enter_Zone",4
"000:32:51.800","Info","Arena",2,"Exit_Zone",4
"000:32:51.800","Info","Arena",2,"Enter_Zone",1
"000:32:53.500","Info","Arena",2,"Exit_Zone",1
"000:32:53.500","Info","Arena",2,"Enter_Zone",4
"000:32:53.867","Info","Arena",2,"Exit_Zone",4
"000:32:53.867","Info","Arena",2,"Enter_Zone",2
"000:32:55.199","Info","Arena",2,"Exit_Zone",2
"000:32:55.199","Info","Arena",2,"Enter_Zone",4
"000:32:55.732","Info","Arena",2,"Exit_Zone",4
"000:32:55.732","Info","Arena",2,"Enter_Zone",1
"000:32:58.532","Info","Arena",2,"Exit_Zone",1
"000:32:58.532","Info","Arena",2,"Enter_Zone",4
"000:32:58.999","Info","Arena",2,"Exit_Zone",4
"000:32:58.999","Info","Arena",2,"Enter_Zone",2
"000:33:01.831","Info","Arena",2,"Exit_Zone",2
"000:33:01.831","Info","Arena",2,"Enter_Zone",4
"000:33:02.198","Info","Arena",2,"Exit_Zone",4
"000:33:02.198","Info","Arena",2,"Enter_Zone",1
"000:33:04.831","Info","Arena",2,"Exit_Zone",1
"000:33:04.831","Info","Arena",2,"Enter_Zone",4
"000:33:05.397","Info","Arena",2,"Exit_Zone",4
"000:33:05.397","Info","Arena",2,"Enter_Zone",2
"000:33:06.897","Info","Arena",2,"Exit_Zone",2
"000:33:06.897","Info","Arena",2,"Enter_Zone",4
"000:33:07.230","Info","Arena",2,"Exit_Zone",4
"000:33:07.230","Info","Arena",2,"Enter_Zone",3
"000:33:08.030","Info","Arena",2,"Exit_Zone",3
"000:33:08.030","Info","Arena",2,"Enter_Zone",4
"000:33:08.465","Info","Arena",2,"Exit_Zone",4
"000:33:08.465","Info","Arena",2,"Enter_Zone",1
"000:33:10.796","Info","Arena",2,"Exit_Zone",1
"000:33:10.796","Info","Arena",2,"Enter_Zone",4
"000:33:11.464","Info","Arena",2,"Exit_Zone",4
"000:33:11.464","Info","Arena",2,"Enter_Zone",2
"000:33:13.362","Info","Arena",2,"Exit_Zone",2
"000:33:13.362","Info","Arena",2,"Enter_Zone",4
"000:33:13.829","Info","Arena",2,"Exit_Zone",4
"000:33:13.829","Info","Arena",2,"Enter_Zone",1
"000:33:16.195","Info","Arena",2,"Exit_Zone",1
"000:33:16.195","Info","Arena",2,"Enter_Zone",4
"000:33:16.695","Info","Arena",1,"Exit_Zone",3
"000:33:16.695","Info","Arena",1,"Enter_Zone",4
"000:33:16.863","Info","Arena",2,"Exit_Zone",4
"000:33:16.863","Info","Arena",2,"Enter_Zone",2
"000:33:16.932","Info","Arena",1,"Exit_Zone",4
"000:33:16.932","Info","Arena",1,"Enter_Zone",3
"000:33:16.962","Info","Arena",1,"Exit_Zone",3
"000:33:16.962","Info","Arena",1,"Enter_Zone",4
"000:33:17.895","Info","Arena",1,"Exit_Zone",4
"000:33:17.895","Info","Arena",1,"Enter_Zone",2
"000:33:18.995","Info","Arena",2,"Exit_Zone",2
"000:33:18.995","Info","Arena",2,"Enter_Zone",4
"000:33:19.195","Info","Arena",1,"Exit_Zone",2
"000:33:19.195","Info","Arena",1,"Enter_Zone",4
"000:33:19.561","Info","Arena",2,"Exit_Zone",4
"000:33:19.561","Info","Arena",2,"Enter_Zone",1
"000:33:19.765","Info","Arena",1,"Exit_Zone",4
"000:33:19.765","Info","Arena",1,"Enter_Zone",3
"000:33:21.598","Info","Arena",2,"Exit_Zone",1
"000:33:21.598","Info","Arena",2,"Enter_Zone",4
"000:33:22.227","Info","Arena",2,"Exit_Zone",4
"000:33:22.227","Info","Arena",2,"Enter_Zone",2
"000:33:25.193","Info","Arena",2,"Exit_Zone",2
"000:33:25.193","Info","Arena",2,"Enter_Zone",4
"000:33:25.861","Info","Arena",2,"Exit_Zone",4
"000:33:25.861","Info","Arena",2,"Enter_Zone",1
"000:33:27.930","Info","Arena",2,"Exit_Zone",1
"000:33:27.930","Info","Arena",2,"Enter_Zone",4
"000:33:28.159","Info","Arena",2,"Exit_Zone",4
"000:33:28.159","Info","Arena",2,"Enter_Zone",3
"000:33:29.026","Info","Arena",2,"Exit_Zone",3
"000:33:29.026","Info","Arena",2,"Enter_Zone",4
"000:33:29.359","Info","Arena",2,"Exit_Zone",4
"000:33:29.359","Info","Arena",2,"Enter_Zone",1
"000:33:31.559","Info","Arena",2,"Exit_Zone",1
"000:33:31.559","Info","Arena",2,"Enter_Zone",4
"000:33:32.325","Info","Arena",2,"Exit_Zone",4
"000:33:32.325","Info","Arena",2,"Enter_Zone",2
"000:33:34.558","Info","Arena",2,"Exit_Zone",2
"000:33:34.558","Info","Arena",2,"Enter_Zone",4
"000:33:35.059","Info","Arena",2,"Exit_Zone",4
"000:33:35.059","Info","Arena",2,"Enter_Zone",1
"000:33:37.391","Info","Arena",2,"Exit_Zone",1
"000:33:37.391","Info","Arena",2,"Enter_Zone",4
"000:33:37.595","Info","Arena",1,"Exit_Zone",3
"000:33:37.595","Info","Arena",1,"Enter_Zone",4
"000:33:37.928","Info","Arena",1,"Exit_Zone",4
"000:33:37.928","Info","Arena",1,"Enter_Zone",3
