"000:22:14.785","Info","Arena",1,"Enter_Zone",4
"000:22:15.452","Info","Arena",1,"Exit_Zone",4
"000:22:15.452","Info","Arena",1,"Enter_Zone",2
"000:22:16.085","Info","Arena",2,"Exit_Zone",3
"000:22:16.085","Info","Arena",2,"Enter_Zone",4
"000:22:16.552","Info","Arena",2,"Exit_Zone",4
"000:22:16.552","Info","Arena",2,"Enter_Zone",1
"000:22:19.051","Info","Arena",2,"Exit_Zone",1
"000:22:19.051","Info","Arena",2,"Enter_Zone",4
"000:22:19.217","Info","Arena",2,"Exit_Zone",4
"000:22:19.217","Info","Arena",2,"Enter_Zone",1
"000:22:19.251","Info","Arena",2,"Exit_Zone",1
"000:22:19.251","Info","Arena",2,"Enter_Zone",4
"000:22:20.152","Info","Arena",1,"Exit_Zone",2
"000:22:20.152","Info","Arena",1,"Enter_Zone",4
"000:22:20.152","Info","Arena",2,"Exit_Zone",4
"000:22:20.152","Info","Arena",2,"Enter_Zone",2
"000:22:21.050","Info","Arena",1,"Exit_Zone",4
"000:22:21.050","Info","Arena",1,"Enter_Zone",1
"000:22:22.283","Info","Arena",2,"Exit_Zone",2
"000:22:22.283","Info","Arena",2,"Enter_Zone",4
"000:22:23.783","Info","Arena",1,"Exit_Zone",1
"000:22:23.783","Info","Arena",1,"Enter_Zone",4
"000:22:24.317","Info","Arena",1,"Exit_Zone",4
"000:22:24.317","Info","Arena",1,"Enter_Zone",2
"000:22:24.583","Info","Arena",2,"Exit_Zone",4
"000:22:24.583","Info","Arena",2,"Enter_Zone",1
"000:22:29.418","Info","Arena",1,"Exit_Zone",2
"000:22:29.418","Info","Arena",1,"Enter_Zone",4
"000:22:30.249","Info","Arena",1,"Exit_Zone",4
"000:22:30.249","Info","Arena",1,"Enter_Zone",1
"000:22:31.448","Info","Arena",2,"Exit_Zone",1
"000:22:31.448","Info","Arena",2,"Enter_Zone",4
"000:22:31.852","Info","Arena",2,"Exit_Zone",4
"000:22:31.852","Info","Arena",2,"Enter_Zone",1
"000:22:32.482","Info","Arena",2,"Exit_Zone",1
"000:22:32.482","Info","Arena",2,"Enter_Zone",4
"000:22:32.582","Info","Arena",2,"Exit_Zone",4
"000:22:32.582","Info","Arena",2,"Enter_Zone",1
"000:22:32.852","Info","Arena",2,"Exit_Zone",1
"000:22:32.852","Info","Arena",2,"Enter_Zone",4
"000:22:32.882","Info","Arena",2,"Exit_Zone",4
"000:22:32.882","Info","Arena",2,"Enter_Zone",1
"000:22:33.648","Info","Arena",1,"Exit_Zone",1
"000:22:33.648","Info","Arena",1,"Enter_Zone",4
"000:22:34.315","Info","Arena",1,"Exit_Zone",4
"000:22:34.315","Info","Arena",1,"Enter_Zone",2
"000:22:35.185","Info","Arena",2,"Exit_Zone",1
"000:22:35.185","Info","Arena",2,"Enter_Zone",4
"000:22:36.781","Info","Arena",2,"Exit_Zone",4
"000:22:36.781","Info","Arena",2,"Enter_Zone",3
"000:22:38.614","Info","Arena",2,"Exit_Zone",3
"000:22:38.614","Info","Arena",2,"Enter_Zone",4
"000:22:39.184","Info","Arena",2,"Exit_Zone",4
"000:22:39.184","Info","Arena",2,"Enter_Zone",2
"000:22:39.684","Info","Arena",1,"Exit_Zone",2
"000:22:39.684","Info","Arena",1,"Enter_Zone",4
"000:22:40.313","Info","Arena",1,"Exit_Zone",4
"000:22:40.313","Info","Arena",1,"Enter_Zone",3
"000:22:42.913","Info","Arena",2,"Exit_Zone",2
"000:22:42.913","Info","Arena",2,"Enter_Zone",4
"000:22:45.246","Info","Arena",1,"Exit_Zone",3
"000:22:45.246","Info","Arena",1,"Enter_Zone",4
"000:22:45.312","Info","Arena",2,"Exit_Zone",4
"000:22:45.312","Info","Arena",2,"Enter_Zone",1
"000:22:45.947","Info","Arena",1,"Exit_Zone",4
"000:22:45.947","Info","Arena",1,"Enter_Zone",2
"000:22:47.946","Info","Arena",2,"Exit_Zone",1
"000:22:47.946","Info","Arena",2,"Enter_Zone",4
"000:22:48.079","Info","Arena",2,"Exit_Zone",4
"000:22:48.079","Info","Arena",2,"Enter_Zone",2
"000:22:49.746","Info","Arena",1,"Exit_Zone",2
"000:22:49.746","Info","Arena",1,"Enter_Zone",4
"000:22:50.611","Info","Arena",2,"Exit_Zone",2
"000:22:50.611","Info","Arena",2,"Enter_Zone",4
"000:22:50.645","Info","Arena",1,"Exit_Zone",4
"000:22:50.645","Info","Arena",1,"Enter_Zone",1
"000:22:51.811","Info","Arena",2,"Exit_Zone",4
"000:22:51.811","Info","Arena",2,"Enter_Zone",1
"000:22:53.211","Info","Arena",1,"Exit_Zone",1
"000:22:53.211","Info","Arena",1,"Enter_Zone",4
"000:22:53.848","Info","Arena",1,"Exit_Zone",4
"000:22:53.848","Info","Arena",1,"Enter_Zone",2
"000:22:55.077","Info","Arena",2,"Exit_Zone",1
"000:22:55.077","Info","Arena",2,"Enter_Zone",4
"000:22:57.180","Info","Arena",1,"Exit_Zone",2
"000:22:57.180","Info","Arena",1,"Enter_Zone",4
"000:22:57.544","Info","Arena",2,"Exit_Zone",4
"000:22:57.544","Info","Arena",2,"Enter_Zone",1
"000:22:57.681","Info","Arena",2,"Exit_Zone",1
"000:22:57.681","Info","Arena",2,"Enter_Zone",4
"000:22:57.876","Info","Arena",2,"Exit_Zone",4
"000:22:57.876","Info","Arena",2,"Enter_Zone",1
"000:22:57.910","Info","Arena",2,"Exit_Zone",1
"000:22:57.910","Info","Arena",2,"Enter_Zone",4
"000:22:57.944","Info","Arena",2,"Exit_Zone",4
"000:22:57.944","Info","Arena",2,"Enter_Zone",1
"000:22:58.044","Info","Arena",1,"Exit_Zone",4
"000:22:58.044","Info","Arena",1,"Enter_Zone",3
"000:22:58.044","Info","Arena",2,"Exit_Zone",1
"000:22:58.044","Info","Arena",2,"Enter_Zone",4
"000:22:58.144","Info","Arena",2,"Exit_Zone",4
"000:22:58.144","Info","Arena",2,"Enter_Zone",1
"000:22:58.210","Info","Arena",2,"Exit_Zone",1
"000:22:58.210","Info","Arena",2,"Enter_Zone",4
"000:22:58.276","Info","Arena",2,"Exit_Zone",4
"000:22:58.276","Info","Arena",2,"Enter_Zone",1
"000:22:58.443","Info","Arena",2,"Exit_Zone",1
"000:22:58.443","Info","Arena",2,"Enter_Zone",4
"000:22:59.276","Info","Arena",2,"Exit_Zone",4
"000:22:59.276","Info","Arena",2,"Enter_Zone",1
"000:23:00.376","Info","Arena",1,"Exit_Zone",3
"000:23:00.376","Info","Arena",1,"Enter_Zone",4
"000:23:00.809","Info","Arena",1,"Exit_Zone",4
"000:23:00.809","Info","Arena",1,"Enter_Zone",1
"000:23:02.376","Info","Arena",2,"Exit_Zone",1
"000:23:02.376","Info","Arena",2,"Enter_Zone",4
"000:23:02.976","Info","Arena",2,"Exit_Zone",4
"000:23:02.976","Info","Arena",2,"Enter_Zone",1
"000:23:03.179","Info","Arena",1,"Exit_Zone",1
"000:23:03.179","Info","Arena",1,"Enter_Zone",4
"000:23:03.575","Info","Arena",1,"Exit_Zone",4
"000:23:03.575","Info","Arena",1,"Enter_Zone",2
"000:23:07.143","Info","Arena",2,"Exit_Zone",1
"000:23:07.143","Info","Arena",2,"Enter_Zone",4
"000:23:07.275","Info","Arena",1,"Exit_Zone",2
"000:23:07.275","Info","Arena",1,"Enter_Zone",4
"000:23:07.808","Info","Arena",1,"Exit_Zone",4
"000:23:07.808","Info","Arena",1,"Enter_Zone",3
"000:23:08.142","Info","Arena",2,"Exit_Zone",4
"000:23:08.142","Info","Arena",2,"Enter_Zone",1
"000:23:10.374","Info","Arena",2,"Exit_Zone",1
"000:23:10.374","Info","Arena",2,"Enter_Zone",4
"000:23:10.678","Info","Arena",1,"Exit_Zone",3
"000:23:10.678","Info","Arena",1,"Enter_Zone",4
"000:23:11.107","Info","Arena",2,"Exit_Zone",4
"000:23:11.107","Info","Arena",2,"Enter_Zone",2
"000:23:11.641","Info","Arena",1,"Exit_Zone",4
"000:23:11.641","Info","Arena",1,"Enter_Zone",2
"000:23:14.442","Info","Arena",2,"Exit_Zone",2
"000:23:14.442","Info","Arena",2,"Enter_Zone",4
"000:23:14.607","Info","Arena",2,"Exit_Zone",4
"000:23:14.607","Info","Arena",2,"Enter_Zone",2
"000:23:14.640","Info","Arena",2,"Exit_Zone",2
"000:23:14.640","Info","Arena",2,"Enter_Zone",4
"000:23:14.844","Info","Arena",2,"Exit_Zone",4
"000:23:14.844","Info","Arena",2,"Enter_Zone",2
"000:23:15.107","Info","Arena",1,"Exit_Zone",2
"000:23:15.107","Info","Arena",1,"Enter_Zone",4
"000:23:15.606","Info","Arena",1,"Exit_Zone",4
"000:23:15.606","Info","Arena",1,"Enter_Zone",3
"000:23:15.677","Info","Arena",2,"Exit_Zone",2
"000:23:15.677","Info","Arena",2,"Enter_Zone",4
"000:23:19.408","Info","Arena",1,"Exit_Zone",3
"000:23:19.408","Info","Arena",1,"Enter_Zone",4
"000:23:19.843","Info","Arena",2,"Exit_Zone",4
"000:23:19.843","Info","Arena",2,"Enter_Zone",1
"000:23:19.940","Info","Arena",1,"Exit_Zone",4
"000:23:19.940","Info","Arena",1,"Enter_Zone",1
"000:23:21.772","Info","Arena",1,"Exit_Zone",1
"000:23:21.772","Info","Arena",1,"Enter_Zone",4
"000:23:22.872","Info","Arena",1,"Exit_Zone",4
"000:23:22.872","Info","Arena",1,"Enter_Zone",3
"000:23:23.272","Info","Arena",2,"Exit_Zone",1
"000:23:23.272","Info","Arena",2,"Enter_Zone",4
"000:23:25.009","Info","Arena",2,"Exit_Zone",4
"000:23:25.009","Info","Arena",2,"Enter_Zone",1
"000:23:26.071","Info","Arena",2,"Exit_Zone",1
"000:23:26.071","Info","Arena",2,"Enter_Zone",4
"000:23:26.971","Info","Arena",2,"Exit_Zone",4
"000:23:26.971","Info","Arena",2,"Enter_Zone",3
"000:23:27.471","Info","Arena",1,"Exit_Zone",3
"000:23:27.471","Info","Arena",1,"Enter_Zone",4
"000:23:28.104","Info","Arena",1,"Exit_Zone",4
"000:23:28.104","Info","Arena",1,"Enter_Zone",3
"000:23:30.841","Info","Arena",2,"Exit_Zone",3
"000:23:30.841","Info","Arena",2,"Enter_Zone",4
"000:23:31.138","Info","Arena",2,"Exit_Zone",4
"000:23:31.138","Info","Arena",2,"Enter_Zone",2
"000:23:31.270","Info","Arena",1,"Exit_Zone",3
"000:23:31.270","Info","Arena",1,"Enter_Zone",4
"000:23:31.970","Info","Arena",1,"Exit_Zone",4
"000:23:31.970","Info","Arena",1,"Enter_Zone",1
"000:23:36.402","Info","Arena",1,"Exit_Zone",1
"000:23:36.402","Info","Arena",1,"Enter_Zone",4
"000:23:37.137","Info","Arena",1,"Exit_Zone",4
"000:23:37.137","Info","Arena",1,"Enter_Zone",2
"000:23:38.839","Info","Arena",2,"Exit_Zone",2
"000:23:38.839","Info","Arena",2,"Enter_Zone",4
"000:23:39.235","Info","Arena",1,"Exit_Zone",2
"000:23:39.235","Info","Arena",1,"Enter_Zone",4
"000:23:39.471","Info","Arena",2,"Exit_Zone",4
"000:23:39.471","Info","Arena",2,"Enter_Zone",2
"000:23:40.102","Info","Arena",1,"Exit_Zone",4
"000:23:40.102","Info","Arena",1,"Enter_Zone",1
"000:23:41.068","Info","Arena",2,"Exit_Zone",2
"000:23:41.068","Info","Arena",2,"Enter_Zone",4
"000:23:41.768","Info","Arena",1,"Exit_Zone",1
"000:23:41.768","Info","Arena",1,"Enter_Zone",4
"000:23:42.268","Info","Arena",2,"Exit_Zone",4
"000:23:42.268","Info","Arena",2,"Enter_Zone",1
"000:23:42.701","Info","Arena",1,"Exit_Zone",4
"000:23:42.701","Info","Arena",1,"Enter_Zone",2
"000:23:44.701","Info","Arena",1,"Exit_Zone",2
"000:23:44.701","Info","Arena",1,"Enter_Zone",4
"000:23:45.005","Info","Arena",2,"Exit_Zone",1
"000:23:45.005","Info","Arena",2,"Enter_Zone",4
"000:23:45.034","Info","Arena",2,"Exit_Zone",4
"000:23:45.034","Info","Arena",2,"Enter_Zone",1
"000:23:45.067","Info","Arena",2,"Exit_Zone",1
"000:23:45.067","Info","Arena",2,"Enter_Zone",4
"000:23:45.600","Info","Arena",2,"Exit_Zone",4
"000:23:45.600","Info","Arena",2,"Enter_Zone",2
"000:23:45.967","Info","Arena",1,"Exit_Zone",4
"000:23:45.967","Info","Arena",1,"Enter_Zone",1
"000:23:49.233","Info","Arena",2,"Exit_Zone",2
"000:23:49.233","Info","Arena",2,"Enter_Zone",4
"000:23:50.200","Info","Arena",1,"Exit_Zone",1
"000:23:50.200","Info","Arena",1,"Enter_Zone",4
"000:23:50.600","Info","Arena",2,"Exit_Zone",4
"000:23:50.600","Info","Arena",2,"Enter_Zone",1
"000:23:51.066","Info","Arena",1,"Exit_Zone",4
"000:23:51.066","Info","Arena",1,"Enter_Zone",2
"000:23:53.299","Info","Arena",2,"Exit_Zone",1
"000:23:53.299","Info","Arena",2,"Enter_Zone",4
"000:23:54.232","Info","Arena",2,"Exit_Zone",4
"000:23:54.232","Info","Arena",2,"Enter_Zone",3
"000:23:54.503","Info","Arena",1,"Exit_Zone",2
"000:23:54.503","Info","Arena",1,"Enter_Zone",4
"000:23:55.465","Info","Arena",1,"Exit_Zone",4
"000:23:55.465","Info","Arena",1,"Enter_Zone",1
"000:23:56.298","Info","Arena",2,"Exit_Zone",3
"000:23:56.298","Info","Arena",2,"Enter_Zone",4
"000:23:56.669","Info","Arena",2,"Exit_Zone",4
"000:23:56.669","Info","Arena",2,"Enter_Zone",2
"000:23:58.132","Info","Arena",2,"Exit_Zone",2
"000:23:58.132","Info","Arena",2,"Enter_Zone",4
"000:23:58.336","Info","Arena",2,"Exit_Zone",4
"000:23:58.336","Info","Arena",2,"Enter_Zone",1
"000:23:59.467","Info","Arena",1,"Exit_Zone",1
"000:23:59.467","Info","Arena",1,"Enter_Zone",4
"000:24:00.532","Info","Arena",2,"Exit_Zone",1
"000:24:00.532","Info","Arena",2,"Enter_Zone",4
"000:24:00.864","Info","Arena",1,"Exit_Zone",4
"000:24:00.864","Info","Arena",1,"Enter_Zone",3
"000:24:00.964","Info","Arena",2,"Exit_Zone",4
"000:24:00.964","Info","Arena",2,"Enter_Zone",2
"000:24:04.897","Info","Arena",2,"Exit_Zone",2
"000:24:04.897","Info","Arena",2,"Enter_Zone",4
"000:24:05.131","Info","Arena",1,"Exit_Zone",3
"000:24:05.131","Info","Arena",1,"Enter_Zone",4
"000:24:05.630","Info","Arena",2,"Exit_Zone",4
"000:24:05.630","Info","Arena",2,"Enter_Zone",2
"000:24:05.697","Info","Arena",2,"Exit_Zone",2
"000:24:05.697","Info","Arena",2,"Enter_Zone",4
"000:24:05.797","Info","Arena",1,"Exit_Zone",4
"000:24:05.797","Info","Arena",1,"Enter_Zone",2
"000:24:05.834","Info","Arena",2,"Exit_Zone",4
"000:24:05.834","Info","Arena",2,"Enter_Zone",2
"000:24:06.263","Info","Arena",2,"Exit_Zone",2
"000:24:06.263","Info","Arena",2,"Enter_Zone",4
"000:24:08.030","Info","Arena",2,"Exit_Zone",4
"000:24:08.030","Info","Arena",2,"Enter_Zone",1
"000:24:11.096","Info","Arena",2,"Exit_Zone",1
"000:24:11.096","Info","Arena",2,"Enter_Zone",4
"000:24:11.295","Info","Arena",1,"Exit_Zone",2
"000:24:11.295","Info","Arena",1,"Enter_Zone",4
"000:24:11.999","Info","Arena",1,"Exit_Zone",4
"000:24:11.999","Info","Arena",1,"Enter_Zone",3
"000:24:12.166","Info","Arena",2,"Exit_Zone",4
"000:24:12.166","Info","Arena",2,"Enter_Zone",2
"000:24:15.761","Info","Arena",2,"Exit_Zone",2
"000:24:15.761","Info","Arena",2,"Enter_Zone",4
"000:24:16.529","Info","Arena",1,"Exit_Zone",3
"000:24:16.529","Info","Arena",1,"Enter_Zone",4
"000:24:17.361","Info","Arena",1,"Exit_Zone",4
"000:24:17.361","Info","Arena",1,"Enter_Zone",2
"000:24:17.961","Info","Arena",2,"Exit_Zone",4
"000:24:17.961","Info","Arena",2,"Enter_Zone",2
"000:24:20.260","Info","Arena",1,"Exit_Zone",2
"000:24:20.260","Info","Arena",1,"Enter_Zone",4
"000:24:21.193","Info","Arena",1,"Exit_Zone",4
"000:24:21.193","Info","Arena",1,"Enter_Zone",1
"000:24:21.227","Info","Arena",2,"Exit_Zone",2
"000:24:21.227","Info","Arena",2,"Enter_Zone",4
"000:24:21.728","Info","Arena",2,"Exit_Zone",4
"000:24:21.728","Info","Arena",2,"Enter_Zone",2
"000:24:22.227","Info","Arena",2,"Exit_Zone",2
"000:24:22.227","Info","Arena",2,"Enter_Zone",4
"000:24:22.360","Info","Arena",2,"Exit_Zone",4
"000:24:22.360","Info","Arena",2,"Enter_Zone",2
"000:24:22.393","Info","Arena",2,"Exit_Zone",2
"000:24:22.393","Info","Arena",2,"Enter_Zone",4
"000:24:23.460","Info","Arena",2,"Exit_Zone",4
"000:24:23.460","Info","Arena",2,"Enter_Zone",1
"000:24:24.593","Info","Arena",1,"Exit_Zone",1
"000:24:24.593","Info","Arena",1,"Enter_Zone",4
"000:24:26.193","Info","Arena",1,"Exit_Zone",4
"000:24:26.193","Info","Arena",1,"Enter_Zone",3
"000:24:26.259","Info","Arena",2,"Exit_Zone",1
"000:24:26.259","Info","Arena",2,"Enter_Zone",4
"000:24:26.727","Info","Arena",2,"Exit_Zone",4
"000:24:26.727","Info","Arena",2,"Enter_Zone",3
"000:24:30.425","Info","Arena",2,"Exit_Zone",3
"000:24:30.425","Info","Arena",2,"Enter_Zone",4
"000:24:30.892","Info","Arena",2,"Exit_Zone",4
"000:24:30.892","Info","Arena",2,"Enter_Zone",1
"000:24:33.258","Info","Arena",2,"Exit_Zone",1
"000:24:33.258","Info","Arena",2,"Enter_Zone",4
"000:24:33.558","Info","Arena",2,"Exit_Zone",4
"000:24:33.558","Info","Arena",2,"Enter_Zone",3
"000:24:35.691","Info","Arena",1,"Exit_Zone",3
"000:24:35.691","Info","Arena",1,"Enter_Zone",4
"000:24:36.525","Info","Arena",1,"Exit_Zone",4
"000:24:36.525","Info","Arena",1,"Enter_Zone",1
"000:24:37.190","Info","Arena",2,"Exit_Zone",3
"000:24:37.190","Info","Arena",2,"Enter_Zone",4
"000:24:37.661","Info","Arena",2,"Exit_Zone",4
"000:24:37.661","Info","Arena",2,"Enter_Zone",1
"000:24:40.423","Info","Arena",2,"Exit_Zone",1
"000:24:40.423","Info","Arena",2,"Enter_Zone",4
"000:24:41.189","Info","Arena",2,"Exit_Zone",4
"000:24:41.189","Info","Arena",2,"Enter_Zone",3
"000:24:43.589","Info","Arena",2,"Exit_Zone",3
"000:24:43.589","Info","Arena",2,"Enter_Zone",4
"000:24:43.689","Info","Arena",1,"Exit_Zone",1
"000:24:43.689","Info","Arena",1,"Enter_Zone",4
"000:24:43.993","Info","Arena",2,"Exit_Zone",4
"000:24:43.993","Info","Arena",2,"Enter_Zone",1
"000:24:44.523","Info","Arena",1,"Exit_Zone",4
"000:24:44.523","Info","Arena",1,"Enter_Zone",2
"000:24:46.723","Info","Arena",2,"Exit_Zone",1
"000:24:46.723","Info","Arena",2,"Enter_Zone",4
"000:24:48.422","Info","Arena",1,"Exit_Zone",2
"000:24:48.422","Info","Arena",1,"Enter_Zone",4
"000:24:48.422","Info","Arena",2,"Exit_Zone",4
"000:24:48.422","Info","Arena",2,"Enter_Zone",1
"000:24:48.788","Info","Arena",2,"Exit_Zone",1
"000:24:48.788","Info","Arena",2,"Enter_Zone",4
"000:24:48.992","Info","Arena",1,"Exit_Zone",4
"000:24:48.992","Info","Arena",1,"Enter_Zone",3
"000:24:49.621","Info","Arena",2,"Exit_Zone",4
"000:24:49.621","Info","Arena",2,"Enter_Zone",3
"000:24:52.922","Info","Arena",1,"Exit_Zone",3
"000:24:52.922","Info","Arena",1,"Enter_Zone",4
"000:24:52.991","Info","Arena",2,"Exit_Zone",3
"000:24:52.991","Info","Arena",2,"Enter_Zone",4
"000:24:53.621","Info","Arena",2,"Exit_Zone",4
"000:24:53.621","Info","Arena",2,"Enter_Zone",2
"000:24:53.658","Info","Arena",1,"Exit_Zone",4
"000:24:53.658","Info","Arena",1,"Enter_Zone",2
"000:24:55.787","Info","Arena",2,"Exit_Zone",2
"000:24:55.787","Info","Arena",2,"Enter_Zone",4
"000:24:56.420","Info","Arena",2,"Exit_Zone",4
"000:24:56.420","Info","Arena",2,"Enter_Zone",1
"000:24:58.286","Info","Arena",2,"Exit_Zone",1
"000:24:58.286","Info","Arena",2,"Enter_Zone",4
"000:24:58.386","Info","Arena",1,"Exit_Zone",2
"000:24:58.386","Info","Arena",1,"Enter_Zone",4
"000:24:58.886","Info","Arena",2,"Exit_Zone",4
"000:24:58.886","Info","Arena",2,"Enter_Zone",2
"000:24:59.186","Info","Arena",1,"Exit_Zone",4
"000:24:59.186","Info","Arena",1,"Enter_Zone",1
"000:25:01.552","Info","Arena",1,"Exit_Zone",1
"000:25:01.552","Info","Arena",1,"Enter_Zone",4
"000:25:01.920","Info","Arena",1,"Exit_Zone",4
"000:25:01.920","Info","Arena",1,"Enter_Zone",2
"000:25:05.618","Info","Arena",2,"Exit_Zone",2
"000:25:05.618","Info","Arena",2,"Enter_Zone",4
"000:25:06.018","Info","Arena",1,"Exit_Zone",2
"000:25:06.018","Info","Arena",1,"Enter_Zone",4
"000:25:06.285","Info","Arena",2,"Exit_Zone",4
"000:25:06.285","Info","Arena",2,"Enter_Zone",1
"000:25:07.323","Info","Arena",1,"Exit_Zone",4
"000:25:07.323","Info","Arena",1,"Enter_Zone",1
"000:25:10.284","Info","Arena",2,"Exit_Zone",1
"000:25:10.284","Info","Arena",2,"Enter_Zone",4
"000:25:11.718","Info","Arena",1,"Exit_Zone",1
"000:25:11.718","Info","Arena",1,"Enter_Zone",4
"000:25:11.750","Info","Arena",1,"Exit_Zone",4
"000:25:11.750","Info","Arena",1,"Enter_Zone",1
"000:25:11.784","Info","Arena",1,"Exit_Zone",1
"000:25:11.784","Info","Arena",1,"Enter_Zone",4
"000:25:12.684","Info","Arena",2,"Exit_Zone",4
"000:25:12.684","Info","Arena",2,"Enter_Zone",2
"000:25:13.217","Info","Arena",1,"Exit_Zone",4
"000:25:13.217","Info","Arena",1,"Enter_Zone",2
"000:25:17.517","Info","Arena",1,"Exit_Zone",2
"000:25:17.517","Info","Arena",1,"Enter_Zone",4
"000:25:18.615","Info","Arena",1,"Exit_Zone",4
"000:25:18.615","Info","Arena",1,"Enter_Zone",3
"000:25:20.082","Info","Arena",2,"Exit_Zone",2
"000:25:20.082","Info","Arena",2,"Enter_Zone",4
"000:25:20.116","Info","Arena",2,"Exit_Zone",4
"000:25:20.116","Info","Arena",2,"Enter_Zone",2
"000:25:21.182","Info","Arena",2,"Exit_Zone",2
"000:25:21.182","Info","Arena",2,"Enter_Zone",4
"000:25:21.948","Info","Arena",1,"Exit_Zone",3
"000:25:21.948","Info","Arena",1,"Enter_Zone",4
"000:25:22.248","Info","Arena",2,"Exit_Zone",4
"000:25:22.248","Info","Arena",2,"Enter_Zone",2
"000:25:22.348","Info","Arena",2,"Exit_Zone",2
"000:25:22.348","Info","Arena",2,"Enter_Zone",4
"000:25:22.381","Info","Arena",1,"Exit_Zone",4
"000:25:22.381","Info","Arena",1,"Enter_Zone",2
"000:25:22.415","Info","Arena",2,"Exit_Zone",4
"000:25:22.415","Info","Arena",2,"Enter_Zone",2
"000:25:22.948","Info","Arena",2,"Exit_Zone",2
"000:25:22.948","Info","Arena",2,"Enter_Zone",4
"000:25:23.015","Info","Arena",2,"Exit_Zone",4
"000:25:23.015","Info","Arena",2,"Enter_Zone",2
"000:25:23.116","Info","Arena",2,"Exit_Zone",2
"000:25:23.116","Info","Arena",2,"Enter_Zone",4
"000:25:23.916","Info","Arena",2,"Exit_Zone",4
"000:25:23.916","Info","Arena",2,"Enter_Zone",1
"000:25:26.780","Info","Arena",1,"Exit_Zone",2
"000:25:26.780","Info","Arena",1,"Enter_Zone",4
"000:25:27.547","Info","Arena",2,"Exit_Zone",1
"000:25:27.547","Info","Arena",2,"Enter_Zone",4
"000:25:27.847","Info","Arena",1,"Exit_Zone",4
"000:25:27.847","Info","Arena",1,"Enter_Zone",1
"000:25:28.580","Info","Arena",2,"Exit_Zone",4
"000:25:28.580","Info","Arena",2,"Enter_Zone",2
"000:25:31.580","Info","Arena",2,"Exit_Zone",2
"000:25:31.580","Info","Arena",2,"Enter_Zone",4
"000:25:31.914","Info","Arena",1,"Exit_Zone",1
"000:25:31.914","Info","Arena",1,"Enter_Zone",4
"000:25:32.613","Info","Arena",2,"Exit_Zone",4
"000:25:32.613","Info","Arena",2,"Enter_Zone",1
"000:25:32.983","Info","Arena",1,"Exit_Zone",4
"000:25:32.983","Info","Arena",1,"Enter_Zone",2
"000:25:35.982","Info","Arena",1,"Exit_Zone",2
"000:25:35.982","Info","Arena",1,"Enter_Zone",4
"000:25:36.345","Info","Arena",2,"Exit_Zone",1
"000:25:36.345","Info","Arena",2,"Enter_Zone",4
"000:25:36.679","Info","Arena",1,"Exit_Zone",4
"000:25:36.679","Info","Arena",1,"Enter_Zone",1
"000:25:37.045","Info","Arena",1,"Exit_Zone",1
"000:25:37.045","Info","Arena",1,"Enter_Zone",4
"000:25:37.945","Info","Arena",1,"Exit_Zone",4
"000:25:37.945","Info","Arena",1,"Enter_Zone",2
"000:25:37.945","Info","Arena",2,"Exit_Zone",4
"000:25:37.945","Info","Arena",2,"Enter_Zone",2
"000:25:39.778","Info","Arena",2,"Exit_Zone",2
"000:25:39.778","Info","Arena",2,"Enter_Zone",4
"000:25:40.678","Info","Arena",2,"Exit_Zone",4
"000:25:40.678","Info","Arena",2,"Enter_Zone",1
"000:25:40.845","Info","Arena",1,"Exit_Zone",2
"000:25:40.845","Info","Arena",1,"Enter_Zone",4
"000:25:41.648","Info","Arena",1,"Exit_Zone",4
"000:25:41.648","Info","Arena",1,"Enter_Zone",1
"000:25:44.077","Info","Arena",2,"Exit_Zone",1
"000:25:44.077","Info","Arena",2,"Enter_Zone",4
"000:25:44.211","Info","Arena",1,"Exit_Zone",1
"000:25:44.211","Info","Arena",1,"Enter_Zone",4
"000:25:45.244","Info","Arena",2,"Exit_Zone",4
"000:25:45.244","Info","Arena",2,"Enter_Zone",2
"000:25:45.677","Info","Arena",1,"Exit_Zone",4
"000:25:45.677","Info","Arena",1,"Enter_Zone",3
"000:25:47.777","Info","Arena",1,"Exit_Zone",3
"000:25:47.777","Info","Arena",1,"Enter_Zone",4
"000:25:47.777","Info","Arena",2,"Exit_Zone",2
"000:25:47.777","Info","Arena",2,"Enter_Zone",4
"000:25:48.111","Info","Arena",1,"Exit_Zone",4
"000:25:48.111","Info","Arena",1,"Enter_Zone",2
"000:25:48.210","Info","Arena",2,"Exit_Zone",4
"000:25:48.210","Info","Arena",2,"Enter_Zone",1
"000:25:49.343","Info","Arena",1,"Exit_Zone",2
"000:25:49.343","Info","Arena",1,"Enter_Zone",4
"000:25:50.443","Info","Arena",1,"Exit_Zone",4
"000:25:50.443","Info","Arena",1,"Enter_Zone",1
"000:25:52.276","Info","Arena",2,"Exit_Zone",1
"000:25:52.276","Info","Arena",2,"Enter_Zone",4
"000:25:52.314","Info","Arena",2,"Exit_Zone",4
"000:25:52.314","Info","Arena",2,"Enter_Zone",1
"000:25:52.342","Info","Arena",2,"Exit_Zone",1
"000:25:52.342","Info","Arena",2,"Enter_Zone",4
"000:25:53.812","Info","Arena",2,"Exit_Zone",4
"000:25:53.812","Info","Arena",2,"Enter_Zone",2
"000:25:53.942","Info","Arena",1,"Exit_Zone",1
"000:25:53.942","Info","Arena",1,"Enter_Zone",4
"000:25:54.146","Info","Arena",1,"Exit_Zone",4
