"000:27:30.627","Info","Arena",1,"Exit_Zone",4
"000:27:30.627","Info","Arena",1,"Enter_Zone",2
"000:27:32.727","Info","Arena",1,"Exit_Zone",2
"000:27:32.727","Info","Arena",1,"Enter_Zone",4
"000:27:32.861","Info","Arena",1,"Exit_Zone",4
"000:27:32.861","Info","Arena",1,"Enter_Zone",2
"000:27:32.993","Info","Arena",2,"Exit_Zone",1
"000:27:32.993","Info","Arena",2,"Enter_Zone",4
"000:27:33.061","Info","Arena",2,"Exit_Zone",4
"000:27:33.061","Info","Arena",2,"Enter_Zone",1
"000:27:33.097","Info","Arena",2,"Exit_Zone",1
"000:27:33.097","Info","Arena",2,"Enter_Zone",4
"000:27:33.393","Info","Arena",2,"Exit_Zone",4
"000:27:33.393","Info","Arena",2,"Enter_Zone",3
"000:27:35.726","Info","Arena",1,"Exit_Zone",2
"000:27:35.726","Info","Arena",1,"Enter_Zone",4
"000:27:36.026","Info","Arena",1,"Exit_Zone",4
"000:27:36.026","Info","Arena",1,"Enter_Zone",1
"000:27:36.460","Info","Arena",2,"Exit_Zone",3
"000:27:36.460","Info","Arena",2,"Enter_Zone",4
"000:27:36.929","Info","Arena",1,"Exit_Zone",1
"000:27:36.929","Info","Arena",1,"Enter_Zone",4
"000:27:37.392","Info","Arena",1,"Exit_Zone",4
"000:27:37.392","Info","Arena",1,"Enter_Zone",2
"000:27:37.930","Info","Arena",1,"Exit_Zone",2
"000:27:37.930","Info","Arena",1,"Enter_Zone",4
"000:27:37.959","Info","Arena",2,"Exit_Zone",4
"000:27:37.959","Info","Arena",2,"Enter_Zone",2
"000:27:38.125","Info","Arena",1,"Exit_Zone",4
"000:27:38.125","Info","Arena",1,"Enter_Zone",1
"000:27:39.692","Info","Arena",1,"Exit_Zone",1
"000:27:39.692","Info","Arena",1,"Enter_Zone",4
"000:27:39.958","Info","Arena",1,"Exit_Zone",4
"000:27:39.958","Info","Arena",1,"Enter_Zone",2
"000:27:41.291","Info","Arena",2,"Exit_Zone",2
"000:27:41.291","Info","Arena",2,"Enter_Zone",4
"000:27:41.725","Info","Arena",2,"Exit_Zone",4
"000:27:41.725","Info","Arena",2,"Enter_Zone",3
"000:27:41.791","Info","Arena",1,"Exit_Zone",2
"000:27:41.791","Info","Arena",1,"Enter_Zone",4
"000:27:41.958","Info","Arena",1,"Exit_Zone",4
"000:27:41.958","Info","Arena",1,"Enter_Zone",3
"000:27:43.024","Info","Arena",1,"Exit_Zone",3
"000:27:43.024","Info","Arena",1,"Enter_Zone",4
"000:27:43.428","Info","Arena",1,"Exit_Zone",4
"000:27:43.428","Info","Arena",1,"Enter_Zone",1
"000:27:45.058","Info","Arena",1,"Exit_Zone",1
"000:27:45.058","Info","Arena",1,"Enter_Zone",4
"000:27:45.324","Info","Arena",1,"Exit_Zone",4
"000:27:45.324","Info","Arena",1,"Enter_Zone",3
"000:27:46.624","Info","Arena",1,"Exit_Zone",3
"000:27:46.624","Info","Arena",1,"Enter_Zone",4
"000:27:46.823","Info","Arena",1,"Exit_Zone",4
"000:27:46.823","Info","Arena",1,"Enter_Zone",1
"000:27:51.822","Info","Arena",1,"Exit_Zone",1
"000:27:51.822","Info","Arena",1,"Enter_Zone",4
"000:27:52.323","Info","Arena",1,"Exit_Zone",4
"000:27:52.323","Info","Arena",1,"Enter_Zone",2
"000:27:52.759","Info","Arena",2,"Exit_Zone",3
"000:27:52.759","Info","Arena",2,"Enter_Zone",4
"000:27:53.289","Info","Arena",2,"Exit_Zone",4
"000:27:53.289","Info","Arena",2,"Enter_Zone",3
"000:27:53.928","Info","Arena",2,"Exit_Zone",3
"000:27:53.928","Info","Arena",2,"Enter_Zone",4
"000:27:54.457","Info","Arena",2,"Exit_Zone",4
"000:27:54.457","Info","Arena",2,"Enter_Zone",2
"000:27:57.021","Info","Arena",2,"Exit_Zone",2
"000:27:57.021","Info","Arena",2,"Enter_Zone",4
"000:27:57.688","Info","Arena",2,"Exit_Zone",4
"000:27:57.688","Info","Arena",2,"Enter_Zone",3
"000:27:59.758","Info","Arena",1,"Exit_Zone",2
"000:27:59.758","Info","Arena",1,"Enter_Zone",4
"000:27:59.988","Info","Arena",1,"Exit_Zone",4
"000:27:59.988","Info","Arena",1,"Enter_Zone",1
"000:28:01.487","Info","Arena",2,"Exit_Zone",3
"000:28:01.487","Info","Arena",2,"Enter_Zone",4
"000:28:01.954","Info","Arena",2,"Exit_Zone",4
"000:28:01.954","Info","Arena",2,"Enter_Zone",1
"000:28:05.520","Info","Arena",1,"Exit_Zone",1
"000:28:05.520","Info","Arena",1,"Enter_Zone",4
"000:28:05.520","Info","Arena",2,"Exit_Zone",1
"000:28:05.520","Info","Arena",2,"Enter_Zone",4
"000:28:05.820","Info","Arena",1,"Exit_Zone",4
"000:28:05.820","Info","Arena",1,"Enter_Zone",2
"000:28:05.986","Info","Arena",2,"Exit_Zone",4
"000:28:05.986","Info","Arena",2,"Enter_Zone",2
"000:28:09.090","Info","Arena",2,"Exit_Zone",2
"000:28:09.090","Info","Arena",2,"Enter_Zone",4
"000:28:09.454","Info","Arena",1,"Exit_Zone",2
"000:28:09.454","Info","Arena",1,"Enter_Zone",4
"000:28:09.686","Info","Arena",1,"Exit_Zone",4
"000:28:09.686","Info","Arena",1,"Enter_Zone",3
"000:28:10.053","Info","Arena",2,"Exit_Zone",4
"000:28:10.053","Info","Arena",2,"Enter_Zone",3
"000:28:12.352","Info","Arena",1,"Exit_Zone",3
"000:28:12.352","Info","Arena",1,"Enter_Zone",4
"000:28:12.589","Info","Arena",1,"Exit_Zone",4
"000:28:12.589","Info","Arena",1,"Enter_Zone",1
"000:28:17.052","Info","Arena",1,"Exit_Zone",1
"000:28:17.052","Info","Arena",1,"Enter_Zone",4
"000:28:17.588","Info","Arena",1,"Exit_Zone",4
"000:28:17.588","Info","Arena",1,"Enter_Zone",3
"000:28:20.784","Info","Arena",1,"Exit_Zone",3
"000:28:20.784","Info","Arena",1,"Enter_Zone",4
"000:28:21.150","Info","Arena",1,"Exit_Zone",4
"000:28:21.150","Info","Arena",1,"Enter_Zone",1
"000:28:22.217","Info","Arena",2,"Exit_Zone",3
"000:28:22.217","Info","Arena",2,"Enter_Zone",4
"000:28:22.517","Info","Arena",2,"Exit_Zone",4
"000:28:22.517","Info","Arena",2,"Enter_Zone",1
"000:28:23.350","Info","Arena",1,"Exit_Zone",1
"000:28:23.350","Info","Arena",1,"Enter_Zone",4
"000:28:23.783","Info","Arena",1,"Exit_Zone",4
"000:28:23.783","Info","Arena",1,"Enter_Zone",3
"000:28:25.587","Info","Arena",1,"Exit_Zone",3
"000:28:25.587","Info","Arena",1,"Enter_Zone",4
"000:28:25.783","Info","Arena",1,"Exit_Zone",4
"000:28:25.783","Info","Arena",1,"Enter_Zone",1
"000:28:25.982","Info","Arena",2,"Exit_Zone",1
"000:28:25.982","Info","Arena",2,"Enter_Zone",4
"000:28:26.516","Info","Arena",2,"Exit_Zone",4
"000:28:26.516","Info","Arena",2,"Enter_Zone",2
"000:28:27.782","Info","Arena",1,"Exit_Zone",1
"000:28:27.782","Info","Arena",1,"Enter_Zone",4
"000:28:28.149","Info","Arena",1,"Exit_Zone",4
"000:28:28.149","Info","Arena",1,"Enter_Zone",3
"000:28:29.850","Info","Arena",2,"Exit_Zone",2
"000:28:29.850","Info","Arena",2,"Enter_Zone",4
"000:28:30.715","Info","Arena",2,"Exit_Zone",4
"000:28:30.715","Info","Arena",2,"Enter_Zone",3
"000:28:31.049","Info","Arena",1,"Exit_Zone",3
"000:28:31.049","Info","Arena",1,"Enter_Zone",4
"000:28:31.215","Info","Arena",1,"Exit_Zone",4
"000:28:31.215","Info","Arena",1,"Enter_Zone",1
"000:28:34.085","Info","Arena",1,"Exit_Zone",1
"000:28:34.085","Info","Arena",1,"Enter_Zone",4
"000:28:34.381","Info","Arena",1,"Exit_Zone",4
"000:28:34.381","Info","Arena",1,"Enter_Zone",3
"000:28:36.048","Info","Arena",2,"Exit_Zone",3
"000:28:36.048","Info","Arena",2,"Enter_Zone",4
"000:28:36.280","Info","Arena",1,"Exit_Zone",3
"000:28:36.280","Info","Arena",1,"Enter_Zone",4
"000:28:36.614","Info","Arena",1,"Exit_Zone",4
"000:28:36.614","Info","Arena",1,"Enter_Zone",1
"000:28:36.614","Info","Arena",2,"Exit_Zone",4
"000:28:36.614","Info","Arena",2,"Enter_Zone",2
"000:28:38.417","Info","Arena",2,"Exit_Zone",2
"000:28:38.417","Info","Arena",2,"Enter_Zone",4
"000:28:38.848","Info","Arena",1,"Exit_Zone",1
"000:28:38.848","Info","Arena",1,"Enter_Zone",4
"000:28:39.147","Info","Arena",2,"Exit_Zone",4
"000:28:39.147","Info","Arena",2,"Enter_Zone",1
"000:28:39.252","Info","Arena",1,"Exit_Zone",4
"000:28:39.252","Info","Arena",1,"Enter_Zone",3
"000:28:41.879","Info","Arena",1,"Exit_Zone",3
"000:28:41.879","Info","Arena",1,"Enter_Zone",4
"000:28:41.979","Info","Arena",2,"Exit_Zone",1
"000:28:41.979","Info","Arena",2,"Enter_Zone",4
"000:28:42.213","Info","Arena",1,"Exit_Zone",4
"000:28:42.213","Info","Arena",1,"Enter_Zone",1
"000:28:42.313","Info","Arena",2,"Exit_Zone",4
"000:28:42.313","Info","Arena",2,"Enter_Zone",3
"000:28:43.251","Info","Arena",1,"Exit_Zone",1
"000:28:43.251","Info","Arena",1,"Enter_Zone",4
"000:28:43.416","Info","Arena",1,"Exit_Zone",4
"000:28:43.416","Info","Arena",1,"Enter_Zone",2
"000:28:46.179","Info","Arena",1,"Exit_Zone",2
"000:28:46.179","Info","Arena",1,"Enter_Zone",4
"000:28:46.582","Info","Arena",1,"Exit_Zone",4
"000:28:46.582","Info","Arena",1,"Enter_Zone",1
"000:28:46.678","Info","Arena",1,"Exit_Zone",1
"000:28:46.678","Info","Arena",1,"Enter_Zone",4
"000:28:47.112","Info","Arena",1,"Exit_Zone",4
"000:28:47.112","Info","Arena",1,"Enter_Zone",3
"000:28:49.250","Info","Arena",1,"Exit_Zone",3
"000:28:49.250","Info","Arena",1,"Enter_Zone",4
"000:28:49.311","Info","Arena",1,"Exit_Zone",4
"000:28:49.311","Info","Arena",1,"Enter_Zone",1
"000:28:50.046","Info","Arena",1,"Exit_Zone",1
"000:28:50.046","Info","Arena",1,"Enter_Zone",4
"000:28:50.544","Info","Arena",1,"Exit_Zone",4
"000:28:50.544","Info","Arena",1,"Enter_Zone",2
"000:28:51.415","Info","Arena",1,"Exit_Zone",2
"000:28:51.415","Info","Arena",1,"Enter_Zone",4
"000:28:51.977","Info","Arena",1,"Exit_Zone",4
"000:28:51.977","Info","Arena",1,"Enter_Zone",2
"000:28:52.544","Info","Arena",1,"Exit_Zone",2
"000:28:52.544","Info","Arena",1,"Enter_Zone",4
"000:28:52.711","Info","Arena",1,"Exit_Zone",4
"000:28:52.711","Info","Arena",1,"Enter_Zone",3
"000:28:52.877","Info","Arena",2,"Exit_Zone",3
"000:28:52.877","Info","Arena",2,"Enter_Zone",4
"000:28:52.944","Info","Arena",1,"Exit_Zone",3
"000:28:52.944","Info","Arena",1,"Enter_Zone",4
"000:28:53.111","Info","Arena",2,"Exit_Zone",4
"000:28:53.111","Info","Arena",2,"Enter_Zone",1
"000:28:53.377","Info","Arena",1,"Exit_Zone",4
"000:28:53.377","Info","Arena",1,"Enter_Zone",1
"000:28:55.543","Info","Arena",1,"Exit_Zone",1
"000:28:55.543","Info","Arena",1,"Enter_Zone",4
"000:28:55.977","Info","Arena",1,"Exit_Zone",4
"000:28:55.977","Info","Arena",1,"Enter_Zone",3
"000:28:57.376","Info","Arena",1,"Exit_Zone",3
"000:28:57.376","Info","Arena",1,"Enter_Zone",4
"000:28:57.810","Info","Arena",1,"Exit_Zone",4
"000:28:57.810","Info","Arena",1,"Enter_Zone",2
"000:28:58.044","Info","Arena",2,"Exit_Zone",1
"000:28:58.044","Info","Arena",2,"Enter_Zone",4
"000:28:59.044","Info","Arena",2,"Exit_Zone",4
"000:28:59.044","Info","Arena",2,"Enter_Zone",3
"000:28:59.509","Info","Arena",1,"Exit_Zone",2
"000:28:59.509","Info","Arena",1,"Enter_Zone",4
"000:28:59.913","Info","Arena",1,"Exit_Zone",4
"000:28:59.913","Info","Arena",1,"Enter_Zone",1
"000:29:02.009","Info","Arena",1,"Exit_Zone",1
"000:29:02.009","Info","Arena",1,"Enter_Zone",4
"000:29:02.579","Info","Arena",1,"Exit_Zone",4
"000:29:02.579","Info","Arena",1,"Enter_Zone",3
"000:29:02.912","Info","Arena",2,"Exit_Zone",3
"000:29:02.912","Info","Arena",2,"Enter_Zone",4
"000:29:03.542","Info","Arena",2,"Exit_Zone",4
"000:29:03.542","Info","Arena",2,"Enter_Zone",1
"000:29:04.342","Info","Arena",1,"Exit_Zone",3
"000:29:04.342","Info","Arena",1,"Enter_Zone",4
"000:29:04.643","Info","Arena",1,"Exit_Zone",4
"000:29:04.643","Info","Arena",1,"Enter_Zone",2
"000:29:06.745","Info","Arena",2,"Exit_Zone",1
"000:29:06.745","Info","Arena",2,"Enter_Zone",4
"000:29:07.141","Info","Arena",1,"Exit_Zone",2
"000:29:07.141","Info","Arena",1,"Enter_Zone",4
"000:29:07.208","Info","Arena",1,"Exit_Zone",4
"000:29:07.208","Info","Arena",1,"Enter_Zone",2
"000:29:07.246","Info","Arena",1,"Exit_Zone",2
"000:29:07.246","Info","Arena",1,"Enter_Zone",4
"000:29:07.308","Info","Arena",2,"Exit_Zone",4
"000:29:07.308","Info","Arena",2,"Enter_Zone",2
"000:29:07.642","Info","Arena",1,"Exit_Zone",4
"000:29:07.642","Info","Arena",1,"Enter_Zone",3
"000:29:09.807","Info","Arena",2,"Exit_Zone",2
"000:29:09.807","Info","Arena",2,"Enter_Zone",4
"000:29:10.674","Info","Arena",2,"Exit_Zone",4
"000:29:10.674","Info","Arena",2,"Enter_Zone",3
"000:29:10.707","Info","Arena",1,"Exit_Zone",3
"000:29:10.707","Info","Arena",1,"Enter_Zone",4
"000:29:11.041","Info","Arena",1,"Exit_Zone",4
"000:29:11.041","Info","Arena",1,"Enter_Zone",2
"000:29:14.009","Info","Arena",2,"Exit_Zone",3
"000:29:14.009","Info","Arena",2,"Enter_Zone",4
"000:29:14.706","Info","Arena",2,"Exit_Zone",4
"000:29:14.706","Info","Arena",2,"Enter_Zone",1
"000:29:17.840","Info","Arena",2,"Exit_Zone",1
"000:29:17.840","Info","Arena",2,"Enter_Zone",4
"000:29:18.909","Info","Arena",2,"Exit_Zone",4
"000:29:18.909","Info","Arena",2,"Enter_Zone",3
"000:29:19.576","Info","Arena",1,"Exit_Zone",2
"000:29:19.576","Info","Arena",1,"Enter_Zone",4
"000:29:19.872","Info","Arena",1,"Exit_Zone",4
"000:29:19.872","Info","Arena",1,"Enter_Zone",3
"000:29:22.105","Info","Arena",1,"Exit_Zone",3
"000:29:22.105","Info","Arena",1,"Enter_Zone",4
"000:29:22.505","Info","Arena",1,"Exit_Zone",4
"000:29:22.505","Info","Arena",1,"Enter_Zone",2
"000:29:23.243","Info","Arena",2,"Exit_Zone",3
"000:29:23.243","Info","Arena",2,"Enter_Zone",4
"000:29:23.742","Info","Arena",2,"Exit_Zone",4
"000:29:23.742","Info","Arena",2,"Enter_Zone",1
"000:29:26.205","Info","Arena",1,"Exit_Zone",2
"000:29:26.205","Info","Arena",1,"Enter_Zone",4
"000:29:26.574","Info","Arena",1,"Exit_Zone",4
"000:29:26.574","Info","Arena",1,"Enter_Zone",3
"000:29:26.870","Info","Arena",2,"Exit_Zone",1
"000:29:26.870","Info","Arena",2,"Enter_Zone",4
"000:29:27.337","Info","Arena",2,"Exit_Zone",4
"000:29:27.337","Info","Arena",2,"Enter_Zone",3
"000:29:31.470","Info","Arena",2,"Exit_Zone",3
"000:29:31.470","Info","Arena",2,"Enter_Zone",4
"000:29:31.770","Info","Arena",1,"Exit_Zone",3
"000:29:31.770","Info","Arena",1,"Enter_Zone",4
"000:29:32.073","Info","Arena",1,"Exit_Zone",4
"000:29:32.073","Info","Arena",1,"Enter_Zone",2
"000:29:32.203","Info","Arena",2,"Exit_Zone",4
"000:29:32.203","Info","Arena",2,"Enter_Zone",1
"000:29:33.906","Info","Arena",1,"Exit_Zone",2
"000:29:33.906","Info","Arena",1,"Enter_Zone",4
"000:29:34.136","Info","Arena",1,"Exit_Zone",4
"000:29:34.136","Info","Arena",1,"Enter_Zone",3
"000:29:36.335","Info","Arena",2,"Exit_Zone",1
"000:29:36.335","Info","Arena",2,"Enter_Zone",4
"000:29:36.935","Info","Arena",2,"Exit_Zone",4
"000:29:36.935","Info","Arena",2,"Enter_Zone",2
"000:29:37.135","Info","Arena",1,"Exit_Zone",3
"000:29:37.135","Info","Arena",1,"Enter_Zone",4
"000:29:37.369","Info","Arena",1,"Exit_Zone",4
"000:29:37.369","Info","Arena",1,"Enter_Zone",2
"000:29:39.072","Info","Arena",2,"Exit_Zone",2
"000:29:39.072","Info","Arena",2,"Enter_Zone",4
"000:29:39.240","Info","Arena",1,"Exit_Zone",2
"000:29:39.240","Info","Arena",1,"Enter_Zone",4
"000:29:39.535","Info","Arena",1,"Exit_Zone",4
"000:29:39.535","Info","Arena",1,"Enter_Zone",3
"000:29:39.535","Info","Arena",2,"Exit_Zone",4
"000:29:39.535","Info","Arena",2,"Enter_Zone",1
"000:29:42.768","Info","Arena",1,"Exit_Zone",3
"000:29:42.768","Info","Arena",1,"Enter_Zone",4
"000:29:43.167","Info","Arena",1,"Exit_Zone",4
"000:29:43.167","Info","Arena",1,"Enter_Zone",2
"000:29:44.904","Info","Arena",2,"Exit_Zone",1
"000:29:44.904","Info","Arena",2,"Enter_Zone",4
"000:29:45.239","Info","Arena",1,"Exit_Zone",2
"000:29:45.239","Info","Arena",1,"Enter_Zone",4
"000:29:45.571","Info","Arena",2,"Exit_Zone",4
"000:29:45.571","Info","Arena",2,"Enter_Zone",3
"000:29:45.867","Info","Arena",1,"Exit_Zone",4
"000:29:45.867","Info","Arena",1,"Enter_Zone",1
"000:29:48.266","Info","Arena",1,"Exit_Zone",1
"000:29:48.266","Info","Arena",1,"Enter_Zone",4
"000:29:48.533","Info","Arena",1,"Exit_Zone",4
"000:29:48.533","Info","Arena",1,"Enter_Zone",3
"000:29:49.699","Info","Arena",1,"Exit_Zone",3
"000:29:49.699","Info","Arena",1,"Enter_Zone",4
"000:29:49.933","Info","Arena",1,"Exit_Zone",4
"000:29:49.933","Info","Arena",1,"Enter_Zone",2
"000:29:50.238","Info","Arena",2,"Exit_Zone",3
"000:29:50.238","Info","Arena",2,"Enter_Zone",4
"000:29:50.532","Info","Arena",2,"Exit_Zone",4
"000:29:50.532","Info","Arena",2,"Enter_Zone",3
"000:29:53.033","Info","Arena",1,"Exit_Zone",2
"000:29:53.033","Info","Arena",1,"Enter_Zone",4
"000:29:53.402","Info","Arena",1,"Exit_Zone",4
"000:29:53.402","Info","Arena",1,"Enter_Zone",1
"000:29:54.465","Info","Arena",2,"Exit_Zone",3
"000:29:54.465","Info","Arena",2,"Enter_Zone",4
"000:29:55.033","Info","Arena",2,"Exit_Zone",4
"000:29:55.033","Info","Arena",2,"Enter_Zone",1
"000:29:55.998","Info","Arena",1,"Exit_Zone",1
"000:29:55.998","Info","Arena",1,"Enter_Zone",4
"000:29:56.298","Info","Arena",1,"Exit_Zone",4
"000:29:56.298","Info","Arena",1,"Enter_Zone",3
"000:29:59.164","Info","Arena",2,"Exit_Zone",1
"000:29:59.164","Info","Arena",2,"Enter_Zone",4
"000:29:59.498","Info","Arena",1,"Exit_Zone",3
"000:29:59.498","Info","Arena",1,"Enter_Zone",4
"000:29:59.797","Info","Arena",2,"Exit_Zone",4
"000:29:59.797","Info","Arena",2,"Enter_Zone",2
"000:29:59.997","Info","Arena",1,"Exit_Zone",4
"000:29:59.997","Info","Arena",1,"Enter_Zone",3
"000:30:04.235","Info","Arena",2,"Exit_Zone",2
"000:30:04.235","Info","Arena",2,"Enter_Zone",4
"000:30:05.330","Info","Arena",2,"Exit_Zone",4
"000:30:05.330","Info","Arena",2,"Enter_Zone",1
"000:30:05.431","Info","Arena",2,"Exit_Zone",1
"000:30:05.431","Info","Arena",2,"Enter_Zone",4
"000:30:05.463","Info","Arena",2,"Exit_Zone",4
"000:30:05.463","Info","Arena",2,"Enter_Zone",1
"000:30:06.696","Info","Arena",2,"Exit_Zone",1
"000:30:06.696","Info","Arena",2,"Enter_Zone",4
"000:30:07.096","Info","Arena",2,"Exit_Zone",4
"000:30:07.096","Info","Arena",2,"Enter_Zone",2
"000:30:08.566","Info","Arena",2,"Exit_Zone",2
"000:30:08.566","Info","Arena",2,"Enter_Zone",4
"000:30:09.032","Info","Arena",2,"Exit_Zone",4
"000:30:09.032","Info","Arena",2,"Enter_Zone",1
"000:30:10.795","Info","Arena",1,"Exit_Zone",3
"000:30:10.795","Info","Arena",1,"Enter_Zone",4
"000:30:11.030","Info","Arena",1,"Exit_Zone",4
"000:30:11.030","Info","Arena",1,"Enter_Zone",1
"000:30:11.862","Info","Arena",1,"Exit_Zone",1
"000:30:11.862","Info","Arena",1,"Enter_Zone",4
"000:30:12.096","Info","Arena",1,"Exit_Zone",4
"000:30:12.096","Info","Arena",1,"Enter_Zone",2
"000:30:13.661","Info","Arena",2,"Exit_Zone",1
"000:30:13.661","Info","Arena",2,"Enter_Zone",4
"000:30:14.495","Info","Arena",2,"Exit_Zone",4
"000:30:14.495","Info","Arena",2,"Enter_Zone",2
"000:30:15.594","Info","Arena",1,"Exit_Zone",2
"000:30:15.594","Info","Arena",1,"Enter_Zone",4
"000:30:15.829","Info","Arena",2,"Exit_Zone",2
"000:30:15.829","Info","Arena",2,"Enter_Zone",4
"000:30:15.928","Info","Arena",1,"Exit_Zone",4
"000:30:15.928","Info","Arena",1,"Enter_Zone",3
"000:30:16.494","Info","Arena",2,"Exit_Zone",4
"000:30:16.494","Info","Arena",2,"Enter_Zone",1
"000:30:19.260","Info","Arena",1,"Exit_Zone",3
"000:30:19.260","Info","Arena",1,"Enter_Zone",4
"000:30:19.460","Info","Arena",1,"Exit_Zone",4
"000:30:19.460","Info","Arena",1,"Enter_Zone",1
"000:30:20.293","Info","Arena",2,"Exit_Zone",1
"000:30:20.293","Info","Arena",2,"Enter_Zone",4
"000:30:20.760","Info","Arena",2,"Exit_Zone",4
"000:30:20.760","Info","Arena",2,"Enter_Zone",3
"000:30:21.160","Info","Arena",1,"Exit_Zone",1
"000:30:21.160","Info","Arena",1,"Enter_Zone",4
"000:30:21.460","Info","Arena",1,"Exit_Zone",4
"000:30:21.460","Info","Arena",1,"Enter_Zone",2
"000:30:23.259","Info","Arena",2,"Exit_Zone",3
"000:30:23.259","Info","Arena",2,"Enter_Zone",4
"000:30:23.759","Info","Arena",2,"Exit_Zone",4
"000:30:23.759","Info","Arena",2,"Enter_Zone",1
"000:30:24.459","Info","Arena",1,"Exit_Zone",2
"000:30:24.459","Info","Arena",1,"Enter_Zone",4
"000:30:24.926","Info","Arena",1,"Exit_Zone",4
"000:30:24.926","Info","Arena",1,"Enter_Zone",3
"000:30:27.325","Info","Arena",1,"Exit_Zone",3
"000:30:27.325","Info","Arena",1,"Enter_Zone",4
"000:30:27.658","Info","Arena",1,"Exit_Zone",4
"000:30:27.658","Info","Arena",1,"Enter_Zone",2
"000:30:29.658","Info","Arena",1,"Exit_Zone",2
"000:30:29.658","Info","Arena",1,"Enter_Zone",4
"000:30:29.925","Info","Arena",1,"Exit_Zone",4
"000:30:29.925","Info","Arena",1,"Enter_Zone",3
"000:30:30.062","Info","Arena",2,"Exit_Zone",1
"000:30:30.062","Info","Arena",2,"Enter_Zone",4
"000:30:30.426","Info","Arena",2,"Exit_Zone",4
"000:30:30.426","Info","Arena",2,"Enter_Zone",3
"000:30:32.026","Info","Arena",1,"Exit_Zone",3
"000:30:32.026","Info","Arena",1,"Enter_Zone",4
"000:30:32.562","Info","Arena",1,"Exit_Zone",4
"000:30:32.562","Info","Arena",1,"Enter_Zone",1
"000:30:33.825","Info","Arena",2,"Exit_Zone",3
"000:30:33.825","Info","Arena",2,"Enter_Zone",4
"000:30:34.324","Info","Arena",2,"Exit_Zone",4
"000:30:34.324","Info","Arena",2,"Enter_Zone",1
"000:30:34.524","Info","Arena",1,"Exit_Zone",1
"000:30:34.524","Info","Arena",1,"Enter_Zone",4
"000:30:34.924","Info","Arena",1,"Exit_Zone",4
"000:30:34.924","Info","Arena",1,"Enter_Zone",2
"000:30:36.690","Info","Arena",2,"Exit_Zone",1
"000:30:36.690","Info","Arena",2,"Enter_Zone",4
"000:30:37.323","Info","Arena",2,"Exit_Zone",4
"000:30:37.323","Info","Arena",2,"Enter_Zone",3
"000:30:38.856","Info","Arena",1,"Exit_Zone",2
"000:30:38.856","Info","Arena",1,"Enter_Zone",4
"000:30:39.424","Info","Arena",1,"Exit_Zone",4
"000:30:39.424","Info","Arena",1,"Enter_Zone",3
"000:30:40.089","Info","Arena",2,"Exit_Zone",3
"000:30:40.089","Info","Arena",2,"Enter_Zone",4
"000:30:40.489","Info","Arena",2,"Exit_Zone",4
"000:30:40.489","Info","Arena",2,"Enter_Zone",1
"000:30:43.489","Info","Arena",1,"Exit_Zone",3
"000:30:43.489","Info","Arena",1,"Enter_Zone",4
"000:30:43.789","Info","Arena",1,"Exit_Zone",4
"000:30:43.789","Info","Arena",1,"Enter_Zone",2
"000:30:47.921","Info","Arena",1,"Exit_Zone",2
"000:30:47.921","Info","Arena",1,"Enter_Zone",4
"000:30:48.227","Info","Arena",1,"Exit_Zone",4
"000:30:48.227","Info","Arena",1,"Enter_Zone",3
"000:30:50.891","Info","Arena",1,"Exit_Zone",3
"000:30:50.891","Info","Arena",1,"Enter_Zone",4
"000:30:51.187","Info","Arena",1,"Exit_Zone",4
"000:30:51.187","Info","Arena",1,"Enter_Zone",1
"000:30:53.320","Info","Arena",1,"Exit_Zone",1
"000:30:53.320","Info","Arena",1,"Enter_Zone",4
"000:30:53.754","Info","Arena",1,"Exit_Zone",4
"000:30:53.754","Info","Arena",1,"Enter_Zone",3
"000:30:56.057","Info","Arena",1,"Exit_Zone",3
"000:30:56.057","Info","Arena",1,"Enter_Zone",4
"000:30:56.390","Info","Arena",1,"Exit_Zone",4
"000:30:56.390","Info","Arena",1,"Enter_Zone",2
"000:30:58.723","Info","Arena",1,"Exit_Zone",2
"000:30:58.723","Info","Arena",1,"Enter_Zone",4
"000:30:59.352","Info","Arena",1,"Exit_Zone",4
"000:30:59.352","Info","Arena",1,"Enter_Zone",3
"000:31:00.889","Info","Arena",2,"Exit_Zone",1
"000:31:00.889","Info","Arena",2,"Enter_Zone",4
"000:31:01.620","Info","Arena",1,"Exit_Zone",3
"000:31:01.620","Info","Arena",1,"Enter_Zone",4
"000:31:01.889","Info","Arena",1,"Exit_Zone",4
"000:31:01.889","Info","Arena",1,"Enter_Zone",2
"000:31:02.785","Info","Arena",2,"Exit_Zone",4
"000:31:02.785","Info","Arena",2,"Enter_Zone",3
"000:31:04.351","Info","Arena",1,"Exit_Zone",2
"000:31:04.351","Info","Arena",1,"Enter_Zone",4
"000:31:04.819","Info","Arena",1,"Exit_Zone",4
"000:31:04.819","Info","Arena",1,"Enter_Zone",1
"000:31:05.819","Info","Arena",1,"Exit_Zone",1
"000:31:05.819","Info","Arena",1,"Enter_Zone",4
"000:31:05.951","Info","Arena",2,"Exit_Zone",3
"000:31:05.951","Info","Arena",2,"Enter_Zone",4
"000:31:06.223","Info","Arena",1,"Exit_Zone",4
"000:31:06.223","Info","Arena",1,"Enter_Zone",3
"000:31:06.555","Info","Arena",2,"Exit_Zone",4
"000:31:06.555","Info","Arena",2,"Enter_Zone",1
