"000:29:19.718","Info","Arena",1,"Exit_Zone",4
"000:29:19.718","Info","Arena",1,"Enter_Zone",1
"000:29:20.951","Info","Arena",2,"Exit_Zone",2
"000:29:20.951","Info","Arena",2,"Enter_Zone",4
"000:29:22.487","Info","Arena",2,"Exit_Zone",4
"000:29:22.487","Info","Arena",2,"Enter_Zone",1
"000:29:22.517","Info","Arena",1,"Exit_Zone",1
"000:29:22.517","Info","Arena",1,"Enter_Zone",4
"000:29:23.284","Info","Arena",1,"Exit_Zone",4
"000:29:23.284","Info","Arena",1,"Enter_Zone",2
"000:29:24.917","Info","Arena",2,"Exit_Zone",1
"000:29:24.917","Info","Arena",2,"Enter_Zone",4
"000:29:25.417","Info","Arena",2,"Exit_Zone",4
"000:29:25.417","Info","Arena",2,"Enter_Zone",3
"000:29:27.183","Info","Arena",1,"Exit_Zone",2
"000:29:27.183","Info","Arena",1,"Enter_Zone",4
"000:29:27.653","Info","Arena",1,"Exit_Zone",4
"000:29:27.653","Info","Arena",1,"Enter_Zone",1
"000:29:28.283","Info","Arena",2,"Exit_Zone",3
"000:29:28.283","Info","Arena",2,"Enter_Zone",4
"000:29:28.849","Info","Arena",2,"Exit_Zone",4
"000:29:28.849","Info","Arena",2,"Enter_Zone",2
"000:29:30.449","Info","Arena",1,"Exit_Zone",1
"000:29:30.449","Info","Arena",1,"Enter_Zone",4
"000:29:31.449","Info","Arena",1,"Exit_Zone",4
"000:29:31.449","Info","Arena",1,"Enter_Zone",3
"000:29:31.682","Info","Arena",2,"Exit_Zone",2
"000:29:31.682","Info","Arena",2,"Enter_Zone",4
"000:29:32.515","Info","Arena",2,"Exit_Zone",4
"000:29:32.515","Info","Arena",2,"Enter_Zone",3
"000:29:34.820","Info","Arena",1,"Exit_Zone",3
"000:29:34.820","Info","Arena",1,"Enter_Zone",4
"000:29:35.416","Info","Arena",2,"Exit_Zone",3
"000:29:35.416","Info","Arena",2,"Enter_Zone",4
"000:29:35.616","Info","Arena",1,"Exit_Zone",4
"000:29:35.616","Info","Arena",1,"Enter_Zone",1
"000:29:36.016","Info","Arena",2,"Exit_Zone",4
"000:29:36.016","Info","Arena",2,"Enter_Zone",2
"000:29:37.181","Info","Arena",1,"Exit_Zone",1
"000:29:37.181","Info","Arena",1,"Enter_Zone",4
"000:29:38.151","Info","Arena",1,"Exit_Zone",4
"000:29:38.151","Info","Arena",1,"Enter_Zone",3
"000:29:39.180","Info","Arena",2,"Exit_Zone",2
"000:29:39.180","Info","Arena",2,"Enter_Zone",4
"000:29:39.547","Info","Arena",2,"Exit_Zone",4
"000:29:39.547","Info","Arena",2,"Enter_Zone",1
"000:29:41.713","Info","Arena",1,"Exit_Zone",3
"000:29:41.713","Info","Arena",1,"Enter_Zone",4
"000:29:42.280","Info","Arena",1,"Exit_Zone",4
"000:29:42.280","Info","Arena",1,"Enter_Zone",2
"000:29:45.346","Info","Arena",2,"Exit_Zone",1
"000:29:45.346","Info","Arena",2,"Enter_Zone",4
"000:29:45.649","Info","Arena",2,"Exit_Zone",4
"000:29:45.649","Info","Arena",2,"Enter_Zone",3
"000:29:45.846","Info","Arena",1,"Exit_Zone",2
"000:29:45.846","Info","Arena",1,"Enter_Zone",4
"000:29:46.546","Info","Arena",1,"Exit_Zone",4
"000:29:46.546","Info","Arena",1,"Enter_Zone",1
"000:29:49.078","Info","Arena",1,"Exit_Zone",1
"000:29:49.078","Info","Arena",1,"Enter_Zone",4
"000:29:49.578","Info","Arena",2,"Exit_Zone",3
"000:29:49.578","Info","Arena",2,"Enter_Zone",4
"000:29:49.912","Info","Arena",1,"Exit_Zone",4
"000:29:49.912","Info","Arena",1,"Enter_Zone",3
"000:29:50.315","Info","Arena",2,"Exit_Zone",4
"000:29:50.315","Info","Arena",2,"Enter_Zone",2
"000:29:52.544","Info","Arena",1,"Exit_Zone",3
"000:29:52.544","Info","Arena",1,"Enter_Zone",4
"000:29:52.944","Info","Arena",1,"Exit_Zone",4
"000:29:52.944","Info","Arena",1,"Enter_Zone",1
"000:29:55.077","Info","Arena",2,"Exit_Zone",2
"000:29:55.077","Info","Arena",2,"Enter_Zone",4
"000:29:55.377","Info","Arena",1,"Exit_Zone",1
"000:29:55.377","Info","Arena",1,"Enter_Zone",4
"000:29:55.481","Info","Arena",2,"Exit_Zone",4
"000:29:55.481","Info","Arena",2,"Enter_Zone",3
"000:29:56.077","Info","Arena",1,"Exit_Zone",4
"000:29:56.077","Info","Arena",1,"Enter_Zone",3
"000:29:58.510","Info","Arena",1,"Exit_Zone",3
"000:29:58.510","Info","Arena",1,"Enter_Zone",4
"000:29:58.843","Info","Arena",2,"Exit_Zone",3
"000:29:58.843","Info","Arena",2,"Enter_Zone",4
"000:29:59.276","Info","Arena",1,"Exit_Zone",4
"000:29:59.276","Info","Arena",1,"Enter_Zone",1
"000:29:59.480","Info","Arena",2,"Exit_Zone",4
"000:29:59.480","Info","Arena",2,"Enter_Zone",2
"000:30:00.709","Info","Arena",2,"Exit_Zone",2
"000:30:00.709","Info","Arena",2,"Enter_Zone",4
"000:30:01.315","Info","Arena",2,"Exit_Zone",4
"000:30:01.315","Info","Arena",2,"Enter_Zone",1
"000:30:01.676","Info","Arena",2,"Exit_Zone",1
"000:30:01.676","Info","Arena",2,"Enter_Zone",4
"000:30:02.010","Info","Arena",2,"Exit_Zone",4
"000:30:02.010","Info","Arena",2,"Enter_Zone",1
"000:30:02.042","Info","Arena",2,"Exit_Zone",1
"000:30:02.042","Info","Arena",2,"Enter_Zone",4
"000:30:02.176","Info","Arena",1,"Exit_Zone",1
"000:30:02.176","Info","Arena",1,"Enter_Zone",4
"000:30:02.842","Info","Arena",1,"Exit_Zone",4
"000:30:02.842","Info","Arena",1,"Enter_Zone",2
"000:30:02.909","Info","Arena",2,"Exit_Zone",4
"000:30:02.909","Info","Arena",2,"Enter_Zone",2
"000:30:05.375","Info","Arena",2,"Exit_Zone",2
"000:30:05.375","Info","Arena",2,"Enter_Zone",4
"000:30:05.942","Info","Arena",1,"Exit_Zone",2
"000:30:05.942","Info","Arena",1,"Enter_Zone",4
"000:30:06.010","Info","Arena",2,"Exit_Zone",4
"000:30:06.010","Info","Arena",2,"Enter_Zone",1
"000:30:06.442","Info","Arena",1,"Exit_Zone",4
"000:30:06.442","Info","Arena",1,"Enter_Zone",1
"000:30:09.209","Info","Arena",1,"Exit_Zone",1
"000:30:09.209","Info","Arena",1,"Enter_Zone",4
"000:30:10.108","Info","Arena",1,"Exit_Zone",4
"000:30:10.108","Info","Arena",1,"Enter_Zone",3
"000:30:12.574","Info","Arena",1,"Exit_Zone",3
"000:30:12.574","Info","Arena",1,"Enter_Zone",4
"000:30:13.374","Info","Arena",1,"Exit_Zone",4
"000:30:13.374","Info","Arena",1,"Enter_Zone",1
"000:30:15.173","Info","Arena",2,"Exit_Zone",1
"000:30:15.173","Info","Arena",2,"Enter_Zone",4
"000:30:15.573","Info","Arena",2,"Exit_Zone",4
"000:30:15.573","Info","Arena",2,"Enter_Zone",3
"000:30:16.740","Info","Arena",1,"Exit_Zone",1
"000:30:16.740","Info","Arena",1,"Enter_Zone",4
"000:30:16.811","Info","Arena",1,"Exit_Zone",4
"000:30:16.811","Info","Arena",1,"Enter_Zone",1
"000:30:16.840","Info","Arena",1,"Exit_Zone",1
"000:30:16.840","Info","Arena",1,"Enter_Zone",4
"000:30:17.506","Info","Arena",1,"Exit_Zone",4
"000:30:17.506","Info","Arena",1,"Enter_Zone",2
"000:30:20.811","Info","Arena",1,"Exit_Zone",2
"000:30:20.811","Info","Arena",1,"Enter_Zone",4
"000:30:21.407","Info","Arena",1,"Exit_Zone",4
"000:30:21.407","Info","Arena",1,"Enter_Zone",3
"000:30:25.871","Info","Arena",1,"Exit_Zone",3
"000:30:25.871","Info","Arena",1,"Enter_Zone",4
"000:30:26.338","Info","Arena",1,"Exit_Zone",4
"000:30:26.338","Info","Arena",1,"Enter_Zone",2
"000:30:27.641","Info","Arena",2,"Exit_Zone",3
"000:30:27.641","Info","Arena",2,"Enter_Zone",4
"000:30:28.171","Info","Arena",2,"Exit_Zone",4
"000:30:28.171","Info","Arena",2,"Enter_Zone",2
"000:30:29.704","Info","Arena",1,"Exit_Zone",2
"000:30:29.704","Info","Arena",1,"Enter_Zone",4
"000:30:29.809","Info","Arena",2,"Exit_Zone",2
"000:30:29.809","Info","Arena",2,"Enter_Zone",4
"000:30:30.371","Info","Arena",1,"Exit_Zone",4
"000:30:30.371","Info","Arena",1,"Enter_Zone",1
"000:30:30.605","Info","Arena",2,"Exit_Zone",4
"000:30:30.605","Info","Arena",2,"Enter_Zone",1
"000:30:32.070","Info","Arena",1,"Exit_Zone",1
"000:30:32.070","Info","Arena",1,"Enter_Zone",4
"000:30:32.808","Info","Arena",1,"Exit_Zone",4
"000:30:32.808","Info","Arena",1,"Enter_Zone",2
"000:30:33.236","Info","Arena",2,"Exit_Zone",1
"000:30:33.236","Info","Arena",2,"Enter_Zone",4
"000:30:33.808","Info","Arena",2,"Exit_Zone",4
"000:30:33.808","Info","Arena",2,"Enter_Zone",3
"000:30:35.269","Info","Arena",1,"Exit_Zone",2
"000:30:35.269","Info","Arena",1,"Enter_Zone",4
"000:30:35.869","Info","Arena",1,"Exit_Zone",4
"000:30:35.869","Info","Arena",1,"Enter_Zone",1
"000:30:36.604","Info","Arena",2,"Exit_Zone",3
"000:30:36.604","Info","Arena",2,"Enter_Zone",4
"000:30:37.102","Info","Arena",2,"Exit_Zone",4
"000:30:37.102","Info","Arena",2,"Enter_Zone",1
"000:30:38.035","Info","Arena",2,"Exit_Zone",1
"000:30:38.035","Info","Arena",2,"Enter_Zone",4
"000:30:38.569","Info","Arena",1,"Exit_Zone",1
"000:30:38.569","Info","Arena",1,"Enter_Zone",4
"000:30:39.069","Info","Arena",1,"Exit_Zone",4
"000:30:39.069","Info","Arena",1,"Enter_Zone",2
"000:30:39.102","Info","Arena",2,"Exit_Zone",4
"000:30:39.102","Info","Arena",2,"Enter_Zone",2
"000:30:41.535","Info","Arena",1,"Exit_Zone",2
"000:30:41.535","Info","Arena",1,"Enter_Zone",4
"000:30:42.101","Info","Arena",2,"Exit_Zone",2
"000:30:42.101","Info","Arena",2,"Enter_Zone",4
"000:30:42.168","Info","Arena",1,"Exit_Zone",4
"000:30:42.168","Info","Arena",1,"Enter_Zone",1
"000:30:42.834","Info","Arena",2,"Exit_Zone",4
"000:30:42.834","Info","Arena",2,"Enter_Zone",1
"000:30:43.368","Info","Arena",1,"Exit_Zone",1
"000:30:43.368","Info","Arena",1,"Enter_Zone",4
"000:30:44.167","Info","Arena",1,"Exit_Zone",4
"000:30:44.167","Info","Arena",1,"Enter_Zone",2
"000:30:44.305","Info","Arena",2,"Exit_Zone",1
"000:30:44.305","Info","Arena",2,"Enter_Zone",4
"000:30:45.101","Info","Arena",2,"Exit_Zone",4
"000:30:45.101","Info","Arena",2,"Enter_Zone",2
"000:30:46.971","Info","Arena",2,"Exit_Zone",2
"000:30:46.971","Info","Arena",2,"Enter_Zone",4
"000:30:47.500","Info","Arena",2,"Exit_Zone",4
"000:30:47.500","Info","Arena",2,"Enter_Zone",1
"000:30:48.304","Info","Arena",1,"Exit_Zone",2
"000:30:48.304","Info","Arena",1,"Enter_Zone",4
"000:30:49.001","Info","Arena",1,"Exit_Zone",4
"000:30:49.001","Info","Arena",1,"Enter_Zone",1
"000:30:50.333","Info","Arena",1,"Exit_Zone",1
"000:30:50.333","Info","Arena",1,"Enter_Zone",4
"000:30:50.401","Info","Arena",2,"Exit_Zone",1
"000:30:50.401","Info","Arena",2,"Enter_Zone",4
"000:30:50.933","Info","Arena",2,"Exit_Zone",4
"000:30:50.933","Info","Arena",2,"Enter_Zone",3
"000:30:51.235","Info","Arena",1,"Exit_Zone",4
"000:30:51.235","Info","Arena",1,"Enter_Zone",2
"000:30:53.499","Info","Arena",2,"Exit_Zone",3
"000:30:53.499","Info","Arena",2,"Enter_Zone",4
"000:30:53.566","Info","Arena",1,"Exit_Zone",2
"000:30:53.566","Info","Arena",1,"Enter_Zone",4
"000:30:53.866","Info","Arena",2,"Exit_Zone",4
"000:30:53.866","Info","Arena",2,"Enter_Zone",2
"000:30:54.136","Info","Arena",1,"Exit_Zone",4
"000:30:54.136","Info","Arena",1,"Enter_Zone",1
"000:30:54.766","Info","Arena",2,"Exit_Zone",2
"000:30:54.766","Info","Arena",2,"Enter_Zone",4
"000:30:55.469","Info","Arena",2,"Exit_Zone",4
"000:30:55.469","Info","Arena",2,"Enter_Zone",3
"000:30:57.599","Info","Arena",1,"Exit_Zone",1
"000:30:57.599","Info","Arena",1,"Enter_Zone",4
"000:30:58.365","Info","Arena",1,"Exit_Zone",4
"000:30:58.365","Info","Arena",1,"Enter_Zone",3
"000:30:59.135","Info","Arena",2,"Exit_Zone",3
"000:30:59.135","Info","Arena",2,"Enter_Zone",4
"000:30:59.565","Info","Arena",2,"Exit_Zone",4
"000:30:59.565","Info","Arena",2,"Enter_Zone",1
"000:31:01.399","Info","Arena",1,"Exit_Zone",3
"000:31:01.399","Info","Arena",1,"Enter_Zone",4
"000:31:01.968","Info","Arena",1,"Exit_Zone",4
"000:31:01.968","Info","Arena",1,"Enter_Zone",2
"000:31:01.999","Info","Arena",2,"Exit_Zone",1
"000:31:01.999","Info","Arena",2,"Enter_Zone",4
"000:31:02.635","Info","Arena",2,"Exit_Zone",4
"000:31:02.635","Info","Arena",2,"Enter_Zone",2
"000:31:04.530","Info","Arena",2,"Exit_Zone",2
"000:31:04.530","Info","Arena",2,"Enter_Zone",4
"000:31:04.764","Info","Arena",1,"Exit_Zone",2
"000:31:04.764","Info","Arena",1,"Enter_Zone",4
"000:31:05.163","Info","Arena",1,"Exit_Zone",4
"000:31:05.163","Info","Arena",1,"Enter_Zone",1
"000:31:05.897","Info","Arena",2,"Exit_Zone",4
"000:31:05.897","Info","Arena",2,"Enter_Zone",2
"000:31:05.930","Info","Arena",2,"Exit_Zone",2
"000:31:05.930","Info","Arena",2,"Enter_Zone",4
"000:31:05.967","Info","Arena",2,"Exit_Zone",4
"000:31:05.967","Info","Arena",2,"Enter_Zone",2
"000:31:06.030","Info","Arena",2,"Exit_Zone",2
"000:31:06.030","Info","Arena",2,"Enter_Zone",4
"000:31:06.198","Info","Arena",2,"Exit_Zone",4
"000:31:06.198","Info","Arena",2,"Enter_Zone",2
"000:31:06.763","Info","Arena",2,"Exit_Zone",2
"000:31:06.763","Info","Arena",2,"Enter_Zone",4
"000:31:07.330","Info","Arena",2,"Exit_Zone",4
"000:31:07.330","Info","Arena",2,"Enter_Zone",1
"000:31:07.730","Info","Arena",1,"Exit_Zone",1
"000:31:07.730","Info","Arena",1,"Enter_Zone",4
"000:31:08.467","Info","Arena",1,"Exit_Zone",4
"000:31:08.467","Info","Arena",1,"Enter_Zone",2
"000:31:08.863","Info","Arena",2,"Exit_Zone",1
"000:31:08.863","Info","Arena",2,"Enter_Zone",4
"000:31:09.397","Info","Arena",2,"Exit_Zone",4
"000:31:09.397","Info","Arena",2,"Enter_Zone",3
"000:31:11.197","Info","Arena",1,"Exit_Zone",2
"000:31:11.197","Info","Arena",1,"Enter_Zone",4
"000:31:11.966","Info","Arena",1,"Exit_Zone",4
"000:31:11.966","Info","Arena",1,"Enter_Zone",3
"000:31:12.162","Info","Arena",2,"Exit_Zone",3
"000:31:12.162","Info","Arena",2,"Enter_Zone",4
"000:31:12.762","Info","Arena",2,"Exit_Zone",4
"000:31:12.762","Info","Arena",2,"Enter_Zone",1
"000:31:13.996","Info","Arena",1,"Exit_Zone",3
"000:31:13.996","Info","Arena",1,"Enter_Zone",4
"000:31:14.596","Info","Arena",1,"Exit_Zone",4
"000:31:14.596","Info","Arena",1,"Enter_Zone",2
"000:31:15.028","Info","Arena",2,"Exit_Zone",1
"000:31:15.028","Info","Arena",2,"Enter_Zone",4
"000:31:15.761","Info","Arena",2,"Exit_Zone",4
"000:31:15.761","Info","Arena",2,"Enter_Zone",2
"000:31:17.861","Info","Arena",1,"Exit_Zone",2
"000:31:17.861","Info","Arena",1,"Enter_Zone",4
"000:31:18.228","Info","Arena",1,"Exit_Zone",4
"000:31:18.228","Info","Arena",1,"Enter_Zone",1
"000:31:21.229","Info","Arena",2,"Exit_Zone",2
"000:31:21.229","Info","Arena",2,"Enter_Zone",4
"000:31:21.893","Info","Arena",2,"Exit_Zone",4
"000:31:21.893","Info","Arena",2,"Enter_Zone",1
"000:31:22.360","Info","Arena",1,"Exit_Zone",1
"000:31:22.360","Info","Arena",1,"Enter_Zone",4
"000:31:23.130","Info","Arena",1,"Exit_Zone",4
"000:31:23.130","Info","Arena",1,"Enter_Zone",2
"000:31:23.893","Info","Arena",2,"Exit_Zone",1
"000:31:23.893","Info","Arena",2,"Enter_Zone",4
"000:31:24.360","Info","Arena",2,"Exit_Zone",4
"000:31:24.360","Info","Arena",2,"Enter_Zone",2
"000:31:25.463","Info","Arena",2,"Exit_Zone",2
"000:31:25.463","Info","Arena",2,"Enter_Zone",4
"000:31:25.859","Info","Arena",2,"Exit_Zone",4
"000:31:25.859","Info","Arena",2,"Enter_Zone",1
"000:31:27.593","Info","Arena",1,"Exit_Zone",2
"000:31:27.593","Info","Arena",1,"Enter_Zone",4
"000:31:28.129","Info","Arena",1,"Exit_Zone",4
"000:31:28.129","Info","Arena",1,"Enter_Zone",1
"000:31:28.859","Info","Arena",2,"Exit_Zone",1
"000:31:28.859","Info","Arena",2,"Enter_Zone",4
"000:31:29.425","Info","Arena",1,"Exit_Zone",1
"000:31:29.425","Info","Arena",1,"Enter_Zone",4
"000:31:29.525","Info","Arena",2,"Exit_Zone",4
"000:31:29.525","Info","Arena",2,"Enter_Zone",3
"000:31:30.425","Info","Arena",1,"Exit_Zone",4
"000:31:30.425","Info","Arena",1,"Enter_Zone",3
"000:31:33.058","Info","Arena",2,"Exit_Zone",3
"000:31:33.058","Info","Arena",2,"Enter_Zone",4
"000:31:33.525","Info","Arena",2,"Exit_Zone",4
"000:31:33.525","Info","Arena",2,"Enter_Zone",2
"000:31:34.091","Info","Arena",1,"Exit_Zone",3
"000:31:34.091","Info","Arena",1,"Enter_Zone",4
"000:31:34.628","Info","Arena",1,"Exit_Zone",4
"000:31:34.628","Info","Arena",1,"Enter_Zone",2
"000:31:35.524","Info","Arena",2,"Exit_Zone",2
"000:31:35.524","Info","Arena",2,"Enter_Zone",4
"000:31:35.961","Info","Arena",2,"Exit_Zone",4
"000:31:35.961","Info","Arena",2,"Enter_Zone",1
"000:31:37.627","Info","Arena",1,"Exit_Zone",2
"000:31:37.627","Info","Arena",1,"Enter_Zone",4
"000:31:38.191","Info","Arena",1,"Exit_Zone",4
"000:31:38.191","Info","Arena",1,"Enter_Zone",3
"000:31:40.157","Info","Arena",2,"Exit_Zone",1
"000:31:40.157","Info","Arena",2,"Enter_Zone",4
"000:31:40.857","Info","Arena",2,"Exit_Zone",4
"000:31:40.857","Info","Arena",2,"Enter_Zone",2
"000:31:41.356","Info","Arena",1,"Exit_Zone",3
"000:31:41.356","Info","Arena",1,"Enter_Zone",4
"000:31:41.690","Info","Arena",1,"Exit_Zone",4
"000:31:41.690","Info","Arena",1,"Enter_Zone",1
"000:31:42.391","Info","Arena",2,"Exit_Zone",2
"000:31:42.391","Info","Arena",2,"Enter_Zone",4
"000:31:43.293","Info","Arena",2,"Exit_Zone",4
"000:31:43.293","Info","Arena",2,"Enter_Zone",1
"000:31:44.256","Info","Arena",1,"Exit_Zone",1
"000:31:44.256","Info","Arena",1,"Enter_Zone",4
"000:31:45.256","Info","Arena",1,"Exit_Zone",4
"000:31:45.256","Info","Arena",1,"Enter_Zone",2
"000:31:47.522","Info","Arena",2,"Exit_Zone",1
"000:31:47.522","Info","Arena",2,"Enter_Zone",4
"000:31:48.126","Info","Arena",1,"Exit_Zone",2
"000:31:48.126","Info","Arena",1,"Enter_Zone",4
"000:31:48.189","Info","Arena",2,"Exit_Zone",4
"000:31:48.189","Info","Arena",2,"Enter_Zone",2
"000:31:48.755","Info","Arena",1,"Exit_Zone",4
"000:31:48.755","Info","Arena",1,"Enter_Zone",3
"000:31:51.221","Info","Arena",2,"Exit_Zone",2
"000:31:51.221","Info","Arena",2,"Enter_Zone",4
"000:31:51.793","Info","Arena",2,"Exit_Zone",4
"000:31:51.793","Info","Arena",2,"Enter_Zone",3
"000:31:52.488","Info","Arena",1,"Exit_Zone",3
"000:31:52.488","Info","Arena",1,"Enter_Zone",4
"000:31:52.888","Info","Arena",1,"Exit_Zone",4
"000:31:52.888","Info","Arena",1,"Enter_Zone",2
"000:31:55.420","Info","Arena",1,"Exit_Zone",2
"000:31:55.420","Info","Arena",1,"Enter_Zone",4
"000:31:55.988","Info","Arena",1,"Exit_Zone",4
"000:31:55.988","Info","Arena",1,"Enter_Zone",1
"000:31:56.124","Info","Arena",2,"Exit_Zone",3
"000:31:56.124","Info","Arena",2,"Enter_Zone",4
"000:31:56.653","Info","Arena",2,"Exit_Zone",4
"000:31:56.653","Info","Arena",2,"Enter_Zone",1
"000:31:59.957","Info","Arena",1,"Exit_Zone",1
"000:31:59.957","Info","Arena",1,"Enter_Zone",4
"000:32:00.486","Info","Arena",1,"Exit_Zone",4
"000:32:00.486","Info","Arena",1,"Enter_Zone",2
"000:32:00.686","Info","Arena",2,"Exit_Zone",1
"000:32:00.686","Info","Arena",2,"Enter_Zone",4
"000:32:01.652","Info","Arena",2,"Exit_Zone",4
"000:32:01.652","Info","Arena",2,"Enter_Zone",3
"000:32:05.152","Info","Arena",1,"Exit_Zone",2
"000:32:05.152","Info","Arena",1,"Enter_Zone",4
"000:32:05.955","Info","Arena",1,"Exit_Zone",4
"000:32:05.955","Info","Arena",1,"Enter_Zone",1
"000:32:05.955","Info","Arena",2,"Exit_Zone",3
"000:32:05.955","Info","Arena",2,"Enter_Zone",4
"000:32:06.551","Info","Arena",2,"Exit_Zone",4
"000:32:06.551","Info","Arena",2,"Enter_Zone",1
"000:32:08.986","Info","Arena",1,"Exit_Zone",1
"000:32:08.986","Info","Arena",1,"Enter_Zone",4
"000:32:09.551","Info","Arena",1,"Exit_Zone",4
"000:32:09.551","Info","Arena",1,"Enter_Zone",2
"000:32:10.121","Info","Arena",2,"Exit_Zone",1
"000:32:10.121","Info","Arena",2,"Enter_Zone",4
"000:32:10.985","Info","Arena",2,"Exit_Zone",4
"000:32:10.985","Info","Arena",2,"Enter_Zone",3
"000:32:13.121","Info","Arena",1,"Exit_Zone",2
"000:32:13.121","Info","Arena",1,"Enter_Zone",4
"000:32:13.650","Info","Arena",1,"Exit_Zone",4
"000:32:13.650","Info","Arena",1,"Enter_Zone",1
"000:32:14.483","Info","Arena",2,"Exit_Zone",3
"000:32:14.483","Info","Arena",2,"Enter_Zone",4
"000:32:15.150","Info","Arena",2,"Exit_Zone",4
"000:32:15.150","Info","Arena",2,"Enter_Zone",1
"000:32:17.216","Info","Arena",1,"Exit_Zone",1
"000:32:17.216","Info","Arena",1,"Enter_Zone",4
"000:32:17.916","Info","Arena",1,"Exit_Zone",4
"000:32:17.916","Info","Arena",1,"Enter_Zone",3
"000:32:18.184","Info","Arena",2,"Exit_Zone",1
"000:32:18.184","Info","Arena",2,"Enter_Zone",4
"000:32:18.849","Info","Arena",2,"Exit_Zone",4
"000:32:18.849","Info","Arena",2,"Enter_Zone",2
"000:32:20.983","Info","Arena",2,"Exit_Zone",2
"000:32:20.983","Info","Arena",2,"Enter_Zone",4
"000:32:21.015","Info","Arena",2,"Exit_Zone",4
"000:32:21.015","Info","Arena",2,"Enter_Zone",2
"000:32:21.082","Info","Arena",2,"Exit_Zone",2
"000:32:21.082","Info","Arena",2,"Enter_Zone",4
"000:32:21.619","Info","Arena",2,"Exit_Zone",4
"000:32:21.619","Info","Arena",2,"Enter_Zone",1
"000:32:21.848","Info","Arena",1,"Exit_Zone",3
"000:32:21.848","Info","Arena",1,"Enter_Zone",4
"000:32:22.452","Info","Arena",1,"Exit_Zone",4
"000:32:22.452","Info","Arena",1,"Enter_Zone",2
"000:32:24.248","Info","Arena",2,"Exit_Zone",1
"000:32:24.248","Info","Arena",2,"Enter_Zone",4
"000:32:24.951","Info","Arena",2,"Exit_Zone",4
"000:32:24.951","Info","Arena",2,"Enter_Zone",2
"000:32:25.081","Info","Arena",1,"Exit_Zone",2
"000:32:25.081","Info","Arena",1,"Enter_Zone",4
"000:32:25.618","Info","Arena",1,"Exit_Zone",4
"000:32:25.618","Info","Arena",1,"Enter_Zone",1
"000:32:27.314","Info","Arena",2,"Exit_Zone",2
"000:32:27.314","Info","Arena",2,"Enter_Zone",4
"000:32:27.814","Info","Arena",2,"Exit_Zone",4
"000:32:27.814","Info","Arena",2,"Enter_Zone",3
"000:32:28.747","Info","Arena",1,"Exit_Zone",1
"000:32:28.747","Info","Arena",1,"Enter_Zone",4
"000:32:29.480","Info","Arena",1,"Exit_Zone",4
"000:32:29.480","Info","Arena",1,"Enter_Zone",3
"000:32:31.547","Info","Arena",2,"Exit_Zone",3
"000:32:31.547","Info","Arena",2,"Enter_Zone",4
"000:32:32.413","Info","Arena",2,"Exit_Zone",4
"000:32:32.413","Info","Arena",2,"Enter_Zone",1
"000:32:33.980","Info","Arena",1,"Exit_Zone",3
"000:32:33.980","Info","Arena",1,"Enter_Zone",4
"000:32:34.116","Info","Arena",2,"Exit_Zone",1
"000:32:34.116","Info","Arena",2,"Enter_Zone",4
"000:32:34.213","Info","Arena",1,"Exit_Zone",4
"000:32:34.213","Info","Arena",1,"Enter_Zone",3
"000:32:34.213","Info","Arena",2,"Exit_Zone",4
"000:32:34.213","Info","Arena",2,"Enter_Zone",2
"000:32:38.545","Info","Arena",2,"Exit_Zone",2
"000:32:38.545","Info","Arena",2,"Enter_Zone",4
"000:32:38.579","Info","Arena",1,"Exit_Zone",3
"000:32:38.579","Info","Arena",1,"Enter_Zone",4
"000:32:39.078","Info","Arena",2,"Exit_Zone",4
"000:32:39.078","Info","Arena",2,"Enter_Zone",1
"000:32:39.115","Info","Arena",1,"Exit_Zone",4
"000:32:39.115","Info","Arena",1,"Enter_Zone",1
"000:32:39.380","Info","Arena",1,"Exit_Zone",1
"000:32:39.380","Info","Arena",1,"Enter_Zone",4
"000:32:39.449","Info","Arena",1,"Exit_Zone",4
"000:32:39.449","Info","Arena",1,"Enter_Zone",2
"000:32:40.645","Info","Arena",1,"Exit_Zone",2
"000:32:40.645","Info","Arena",1,"Enter_Zone",4
"000:32:40.811","Info","Arena",1,"Exit_Zone",4
"000:32:40.811","Info","Arena",1,"Enter_Zone",3
"000:32:42.478","Info","Arena",1,"Exit_Zone",3
"000:32:42.478","Info","Arena",1,"Enter_Zone",4
"000:32:42.844","Info","Arena",1,"Exit_Zone",4
"000:32:42.844","Info","Arena",1,"Enter_Zone",2
"000:32:43.477","Info","Arena",2,"Exit_Zone",1
"000:32:43.477","Info","Arena",2,"Enter_Zone",4
"000:32:43.811","Info","Arena",2,"Exit_Zone",4
"000:32:43.811","Info","Arena",2,"Enter_Zone",3
"000:32:44.244","Info","Arena",2,"Exit_Zone",3
"000:32:44.244","Info","Arena",2,"Enter_Zone",4
"000:32:44.477","Info","Arena",2,"Exit_Zone",4
"000:32:44.477","Info","Arena",2,"Enter_Zone",1
"000:32:47.310","Info","Arena",2,"Exit_Zone",1
"000:32:47.310","Info","Arena",2,"Enter_Zone",4
"000:32:48.010","Info","Arena",2,"Exit_Zone",4
"000:32:48.010","Info","Arena",2,"Enter_Zone",2
"000:32:51.312","Info","Arena",2,"Exit_Zone",2
"000:32:51.312","Info","Arena",2,"Enter_Zone",4
"000:32:51.342","Info","Arena",2,"Exit_Zone",4
"000:32:51.342","Info","Arena",2,"Enter_Zone",2
