"000:26:25.519","Info","Arena",1,"Enter_Zone",4
"000:26:25.586","Info","Arena",2,"Exit_Zone",2
"000:26:25.586","Info","Arena",2,"Enter_Zone",4
"000:26:25.852","Info","Arena",2,"Exit_Zone",4
"000:26:25.852","Info","Arena",2,"Enter_Zone",3
"000:26:25.886","Info","Arena",1,"Exit_Zone",4
"000:26:25.886","Info","Arena",1,"Enter_Zone",1
"000:26:27.020","Info","Arena",1,"Exit_Zone",1
"000:26:27.020","Info","Arena",1,"Enter_Zone",4
"000:26:27.489","Info","Arena",1,"Exit_Zone",4
"000:26:27.489","Info","Arena",1,"Enter_Zone",2
"000:26:27.752","Info","Arena",2,"Exit_Zone",3
"000:26:27.752","Info","Arena",2,"Enter_Zone",4
"000:26:28.020","Info","Arena",2,"Exit_Zone",4
"000:26:28.020","Info","Arena",2,"Enter_Zone",1
"000:26:30.155","Info","Arena",2,"Exit_Zone",1
"000:26:30.155","Info","Arena",2,"Enter_Zone",4
"000:26:30.185","Info","Arena",1,"Exit_Zone",2
"000:26:30.185","Info","Arena",1,"Enter_Zone",4
"000:26:30.585","Info","Arena",1,"Exit_Zone",4
"000:26:30.585","Info","Arena",1,"Enter_Zone",1
"000:26:30.751","Info","Arena",2,"Exit_Zone",4
"000:26:30.751","Info","Arena",2,"Enter_Zone",2
"000:26:32.251","Info","Arena",2,"Exit_Zone",2
"000:26:32.251","Info","Arena",2,"Enter_Zone",4
"000:26:32.718","Info","Arena",2,"Exit_Zone",4
"000:26:32.718","Info","Arena",2,"Enter_Zone",1
"000:26:33.284","Info","Arena",1,"Exit_Zone",1
"000:26:33.284","Info","Arena",1,"Enter_Zone",4
"000:26:34.084","Info","Arena",1,"Exit_Zone",4
"000:26:34.084","Info","Arena",1,"Enter_Zone",2
"000:26:35.050","Info","Arena",2,"Exit_Zone",1
"000:26:35.050","Info","Arena",2,"Enter_Zone",4
"000:26:35.750","Info","Arena",2,"Exit_Zone",4
"000:26:35.750","Info","Arena",2,"Enter_Zone",2
"000:26:37.018","Info","Arena",1,"Exit_Zone",2
"000:26:37.018","Info","Arena",1,"Enter_Zone",4
"000:26:37.418","Info","Arena",1,"Exit_Zone",4
"000:26:37.418","Info","Arena",1,"Enter_Zone",1
"000:26:37.850","Info","Arena",2,"Exit_Zone",2
"000:26:37.850","Info","Arena",2,"Enter_Zone",4
"000:26:38.218","Info","Arena",2,"Exit_Zone",4
"000:26:38.218","Info","Arena",2,"Enter_Zone",3
"000:26:38.550","Info","Arena",1,"Exit_Zone",1
"000:26:38.550","Info","Arena",1,"Enter_Zone",4
"000:26:39.487","Info","Arena",1,"Exit_Zone",4
"000:26:39.487","Info","Arena",1,"Enter_Zone",3
"000:26:40.821","Info","Arena",2,"Exit_Zone",3
"000:26:40.821","Info","Arena",2,"Enter_Zone",4
"000:26:40.916","Info","Arena",1,"Exit_Zone",3
"000:26:40.916","Info","Arena",1,"Enter_Zone",4
"000:26:41.282","Info","Arena",2,"Exit_Zone",4
"000:26:41.282","Info","Arena",2,"Enter_Zone",1
"000:26:41.349","Info","Arena",1,"Exit_Zone",4
"000:26:41.349","Info","Arena",1,"Enter_Zone",2
"000:26:43.915","Info","Arena",2,"Exit_Zone",1
"000:26:43.915","Info","Arena",2,"Enter_Zone",4
"000:26:44.115","Info","Arena",1,"Exit_Zone",2
"000:26:44.115","Info","Arena",1,"Enter_Zone",4
"000:26:44.486","Info","Arena",2,"Exit_Zone",4
"000:26:44.486","Info","Arena",2,"Enter_Zone",2
"000:26:44.616","Info","Arena",1,"Exit_Zone",4
"000:26:44.616","Info","Arena",1,"Enter_Zone",1
"000:26:46.348","Info","Arena",2,"Exit_Zone",2
"000:26:46.348","Info","Arena",2,"Enter_Zone",4
"000:26:46.881","Info","Arena",2,"Exit_Zone",4
"000:26:46.881","Info","Arena",2,"Enter_Zone",1
"000:26:47.115","Info","Arena",1,"Exit_Zone",1
"000:26:47.115","Info","Arena",1,"Enter_Zone",4
"000:26:47.581","Info","Arena",1,"Exit_Zone",4
"000:26:47.581","Info","Arena",1,"Enter_Zone",3
"000:26:50.318","Info","Arena",2,"Exit_Zone",1
"000:26:50.318","Info","Arena",2,"Enter_Zone",4
"000:26:50.415","Info","Arena",1,"Exit_Zone",3
"000:26:50.415","Info","Arena",1,"Enter_Zone",4
"000:26:50.651","Info","Arena",2,"Exit_Zone",4
"000:26:50.651","Info","Arena",2,"Enter_Zone",2
"000:26:50.947","Info","Arena",1,"Exit_Zone",4
"000:26:50.947","Info","Arena",1,"Enter_Zone",2
"000:26:52.847","Info","Arena",2,"Exit_Zone",2
"000:26:52.847","Info","Arena",2,"Enter_Zone",4
"000:26:52.880","Info","Arena",2,"Exit_Zone",4
"000:26:52.880","Info","Arena",2,"Enter_Zone",2
"000:26:52.984","Info","Arena",2,"Exit_Zone",2
"000:26:52.984","Info","Arena",2,"Enter_Zone",4
"000:26:53.280","Info","Arena",2,"Exit_Zone",4
"000:26:53.280","Info","Arena",2,"Enter_Zone",1
"000:26:53.547","Info","Arena",1,"Exit_Zone",2
"000:26:53.547","Info","Arena",1,"Enter_Zone",4
"000:26:53.880","Info","Arena",1,"Exit_Zone",4
"000:26:53.880","Info","Arena",1,"Enter_Zone",1
"000:26:55.317","Info","Arena",1,"Exit_Zone",1
"000:26:55.317","Info","Arena",1,"Enter_Zone",4
"000:26:55.818","Info","Arena",1,"Exit_Zone",4
"000:26:55.818","Info","Arena",1,"Enter_Zone",2
"000:26:55.913","Info","Arena",2,"Exit_Zone",1
"000:26:55.913","Info","Arena",2,"Enter_Zone",4
"000:26:56.483","Info","Arena",2,"Exit_Zone",4
"000:26:56.483","Info","Arena",2,"Enter_Zone",2
"000:26:58.818","Info","Arena",1,"Exit_Zone",2
"000:26:58.818","Info","Arena",1,"Enter_Zone",4
"000:26:59.213","Info","Arena",1,"Exit_Zone",4
"000:26:59.213","Info","Arena",1,"Enter_Zone",1
"000:26:59.316","Info","Arena",2,"Exit_Zone",2
"000:26:59.316","Info","Arena",2,"Enter_Zone",4
"000:26:59.745","Info","Arena",2,"Exit_Zone",4
"000:26:59.745","Info","Arena",2,"Enter_Zone",3
"000:27:01.579","Info","Arena",1,"Exit_Zone",1
"000:27:01.579","Info","Arena",1,"Enter_Zone",4
"000:27:02.078","Info","Arena",1,"Exit_Zone",4
"000:27:02.078","Info","Arena",1,"Enter_Zone",3
"000:27:02.778","Info","Arena",2,"Exit_Zone",3
"000:27:02.778","Info","Arena",2,"Enter_Zone",4
"000:27:03.078","Info","Arena",2,"Exit_Zone",4
"000:27:03.078","Info","Arena",2,"Enter_Zone",1
"000:27:05.982","Info","Arena",1,"Exit_Zone",3
"000:27:05.982","Info","Arena",1,"Enter_Zone",4
"000:27:06.148","Info","Arena",2,"Exit_Zone",1
"000:27:06.148","Info","Arena",2,"Enter_Zone",4
"000:27:06.378","Info","Arena",1,"Exit_Zone",4
"000:27:06.378","Info","Arena",1,"Enter_Zone",1
"000:27:06.544","Info","Arena",2,"Exit_Zone",4
"000:27:06.544","Info","Arena",2,"Enter_Zone",2
"000:27:07.844","Info","Arena",1,"Exit_Zone",1
"000:27:07.844","Info","Arena",1,"Enter_Zone",4
"000:27:08.577","Info","Arena",1,"Exit_Zone",4
"000:27:08.577","Info","Arena",1,"Enter_Zone",3
"000:27:09.411","Info","Arena",2,"Exit_Zone",2
"000:27:09.411","Info","Arena",2,"Enter_Zone",4
"000:27:09.910","Info","Arena",2,"Exit_Zone",4
"000:27:09.910","Info","Arena",2,"Enter_Zone",3
"000:27:12.676","Info","Arena",2,"Exit_Zone",3
"000:27:12.676","Info","Arena",2,"Enter_Zone",4
"000:27:13.176","Info","Arena",2,"Exit_Zone",4
"000:27:13.176","Info","Arena",2,"Enter_Zone",2
"000:27:15.509","Info","Arena",2,"Exit_Zone",2
"000:27:15.509","Info","Arena",2,"Enter_Zone",4
"000:27:15.542","Info","Arena",2,"Exit_Zone",4
"000:27:15.542","Info","Arena",2,"Enter_Zone",2
"000:27:15.576","Info","Arena",2,"Exit_Zone",2
"000:27:15.576","Info","Arena",2,"Enter_Zone",4
"000:27:15.843","Info","Arena",2,"Exit_Zone",4
"000:27:15.843","Info","Arena",2,"Enter_Zone",1
"000:27:16.442","Info","Arena",1,"Exit_Zone",3
"000:27:16.442","Info","Arena",1,"Enter_Zone",4
"000:27:17.342","Info","Arena",1,"Exit_Zone",4
"000:27:17.342","Info","Arena",1,"Enter_Zone",1
"000:27:17.410","Info","Arena",1,"Exit_Zone",1
"000:27:17.410","Info","Arena",1,"Enter_Zone",4
"000:27:17.675","Info","Arena",1,"Exit_Zone",4
"000:27:17.675","Info","Arena",1,"Enter_Zone",1
"000:27:18.909","Info","Arena",2,"Exit_Zone",1
"000:27:18.909","Info","Arena",2,"Enter_Zone",4
"000:27:19.342","Info","Arena",2,"Exit_Zone",4
"000:27:19.342","Info","Arena",2,"Enter_Zone",3
"000:27:19.542","Info","Arena",1,"Exit_Zone",1
"000:27:19.542","Info","Arena",1,"Enter_Zone",4
"000:27:19.979","Info","Arena",1,"Exit_Zone",4
"000:27:19.979","Info","Arena",1,"Enter_Zone",3
"000:27:22.341","Info","Arena",2,"Exit_Zone",3
"000:27:22.341","Info","Arena",2,"Enter_Zone",4
"000:27:22.774","Info","Arena",2,"Exit_Zone",4
"000:27:22.774","Info","Arena",2,"Enter_Zone",1
"000:27:23.145","Info","Arena",1,"Exit_Zone",3
"000:27:23.145","Info","Arena",1,"Enter_Zone",4
"000:27:23.209","Info","Arena",1,"Exit_Zone",4
"000:27:23.209","Info","Arena",1,"Enter_Zone",3
"000:27:25.507","Info","Arena",2,"Exit_Zone",1
"000:27:25.507","Info","Arena",2,"Enter_Zone",4
"000:27:26.008","Info","Arena",2,"Exit_Zone",4
"000:27:26.008","Info","Arena",2,"Enter_Zone",3
"000:27:30.007","Info","Arena",1,"Exit_Zone",3
"000:27:30.007","Info","Arena",1,"Enter_Zone",4
"000:27:30.240","Info","Arena",2,"Exit_Zone",3
"000:27:30.240","Info","Arena",2,"Enter_Zone",4
"000:27:30.539","Info","Arena",1,"Exit_Zone",4
"000:27:30.539","Info","Arena",1,"Enter_Zone",2
"000:27:30.839","Info","Arena",2,"Exit_Zone",4
"000:27:30.839","Info","Arena",2,"Enter_Zone",1
"000:27:33.810","Info","Arena",2,"Exit_Zone",1
"000:27:33.810","Info","Arena",2,"Enter_Zone",4
"000:27:34.207","Info","Arena",1,"Exit_Zone",2
"000:27:34.207","Info","Arena",1,"Enter_Zone",4
"000:27:34.705","Info","Arena",2,"Exit_Zone",4
"000:27:34.705","Info","Arena",2,"Enter_Zone",2
"000:27:34.772","Info","Arena",1,"Exit_Zone",4
"000:27:34.772","Info","Arena",1,"Enter_Zone",3
"000:27:37.738","Info","Arena",2,"Exit_Zone",2
"000:27:37.738","Info","Arena",2,"Enter_Zone",4
"000:27:38.238","Info","Arena",2,"Exit_Zone",4
"000:27:38.238","Info","Arena",2,"Enter_Zone",1
"000:27:41.537","Info","Arena",2,"Exit_Zone",1
"000:27:41.537","Info","Arena",2,"Enter_Zone",4
"000:27:41.974","Info","Arena",2,"Exit_Zone",4
"000:27:41.974","Info","Arena",2,"Enter_Zone",3
"000:27:42.904","Info","Arena",1,"Exit_Zone",3
"000:27:42.904","Info","Arena",1,"Enter_Zone",4
"000:27:43.308","Info","Arena",1,"Exit_Zone",4
"000:27:43.308","Info","Arena",1,"Enter_Zone",1
"000:27:45.103","Info","Arena",2,"Exit_Zone",3
"000:27:45.103","Info","Arena",2,"Enter_Zone",4
"000:27:45.503","Info","Arena",2,"Exit_Zone",4
"000:27:45.503","Info","Arena",2,"Enter_Zone",2
"000:27:45.808","Info","Arena",1,"Exit_Zone",1
"000:27:45.808","Info","Arena",1,"Enter_Zone",4
"000:27:46.473","Info","Arena",1,"Exit_Zone",4
"000:27:46.473","Info","Arena",1,"Enter_Zone",3
"000:27:47.503","Info","Arena",2,"Exit_Zone",2
"000:27:47.503","Info","Arena",2,"Enter_Zone",4
"000:27:47.808","Info","Arena",2,"Exit_Zone",4
"000:27:47.808","Info","Arena",2,"Enter_Zone",1
"000:27:51.235","Info","Arena",2,"Exit_Zone",1
"000:27:51.235","Info","Arena",2,"Enter_Zone",4
"000:27:51.639","Info","Arena",2,"Exit_Zone",4
"000:27:51.639","Info","Arena",2,"Enter_Zone",2
"000:27:54.168","Info","Arena",2,"Exit_Zone",2
"000:27:54.168","Info","Arena",2,"Enter_Zone",4
"000:27:54.568","Info","Arena",2,"Exit_Zone",4
"000:27:54.568","Info","Arena",2,"Enter_Zone",1
"000:27:58.267","Info","Arena",1,"Exit_Zone",3
"000:27:58.267","Info","Arena",1,"Enter_Zone",4
"000:27:58.638","Info","Arena",2,"Exit_Zone",1
"000:27:58.638","Info","Arena",2,"Enter_Zone",4
"000:27:58.971","Info","Arena",1,"Exit_Zone",4
"000:27:58.971","Info","Arena",1,"Enter_Zone",1
"000:27:59.002","Info","Arena",1,"Exit_Zone",1
"000:27:59.002","Info","Arena",1,"Enter_Zone",4
"000:27:59.202","Info","Arena",2,"Exit_Zone",4
"000:27:59.202","Info","Arena",2,"Enter_Zone",1
"000:27:59.402","Info","Arena",1,"Exit_Zone",4
"000:27:59.402","Info","Arena",1,"Enter_Zone",3
"000:28:05.733","Info","Arena",2,"Exit_Zone",1
"000:28:05.733","Info","Arena",2,"Enter_Zone",4
"000:28:06.566","Info","Arena",2,"Exit_Zone",4
"000:28:06.566","Info","Arena",2,"Enter_Zone",2
"000:28:10.135","Info","Arena",2,"Exit_Zone",2
"000:28:10.135","Info","Arena",2,"Enter_Zone",4
"000:28:10.803","Info","Arena",2,"Exit_Zone",4
"000:28:10.803","Info","Arena",2,"Enter_Zone",1
"000:28:15.398","Info","Arena",1,"Exit_Zone",3
"000:28:15.398","Info","Arena",1,"Enter_Zone",4
"000:28:15.931","Info","Arena",1,"Exit_Zone",4
"000:28:15.931","Info","Arena",1,"Enter_Zone",3
"000:28:16.697","Info","Arena",2,"Exit_Zone",1
"000:28:16.697","Info","Arena",2,"Enter_Zone",4
"000:28:17.030","Info","Arena",2,"Exit_Zone",4
"000:28:17.030","Info","Arena",2,"Enter_Zone",3
"000:28:21.663","Info","Arena",2,"Exit_Zone",3
"000:28:21.663","Info","Arena",2,"Enter_Zone",4
"000:28:21.929","Info","Arena",2,"Exit_Zone",4
"000:28:21.929","Info","Arena",2,"Enter_Zone",1
"000:28:23.496","Info","Arena",1,"Exit_Zone",3
"000:28:23.496","Info","Arena",1,"Enter_Zone",4
"000:28:24.762","Info","Arena",2,"Exit_Zone",1
"000:28:24.762","Info","Arena",2,"Enter_Zone",4
"000:28:24.996","Info","Arena",2,"Exit_Zone",4
"000:28:24.996","Info","Arena",2,"Enter_Zone",2
"000:28:25.596","Info","Arena",1,"Exit_Zone",4
"000:28:25.596","Info","Arena",1,"Enter_Zone",3
"000:28:27.495","Info","Arena",2,"Exit_Zone",2
"000:28:27.495","Info","Arena",2,"Enter_Zone",4
"000:28:27.828","Info","Arena",2,"Exit_Zone",4
"000:28:27.828","Info","Arena",2,"Enter_Zone",3
"000:28:30.161","Info","Arena",1,"Exit_Zone",3
"000:28:30.161","Info","Arena",1,"Enter_Zone",4
"000:28:30.694","Info","Arena",1,"Exit_Zone",4
"000:28:30.694","Info","Arena",1,"Enter_Zone",1
"000:28:31.761","Info","Arena",2,"Exit_Zone",3
"000:28:31.761","Info","Arena",2,"Enter_Zone",4
"000:28:32.327","Info","Arena",2,"Exit_Zone",4
"000:28:32.327","Info","Arena",2,"Enter_Zone",2
"000:28:34.131","Info","Arena",1,"Exit_Zone",1
"000:28:34.131","Info","Arena",1,"Enter_Zone",4
"000:28:34.327","Info","Arena",2,"Exit_Zone",2
"000:28:34.327","Info","Arena",2,"Enter_Zone",4
"000:28:34.631","Info","Arena",1,"Exit_Zone",4
"000:28:34.631","Info","Arena",1,"Enter_Zone",3
"000:28:34.727","Info","Arena",2,"Exit_Zone",4
"000:28:34.727","Info","Arena",2,"Enter_Zone",1
"000:28:37.726","Info","Arena",2,"Exit_Zone",1
"000:28:37.726","Info","Arena",2,"Enter_Zone",4
"000:28:38.059","Info","Arena",2,"Exit_Zone",4
"000:28:38.059","Info","Arena",2,"Enter_Zone",3
"000:28:41.159","Info","Arena",1,"Exit_Zone",3
"000:28:41.159","Info","Arena",1,"Enter_Zone",4
"000:28:41.297","Info","Arena",1,"Exit_Zone",4
"000:28:41.297","Info","Arena",1,"Enter_Zone",3
"000:28:46.491","Info","Arena",2,"Exit_Zone",3
"000:28:46.491","Info","Arena",2,"Enter_Zone",4
"000:28:46.924","Info","Arena",2,"Exit_Zone",4
"000:28:46.924","Info","Arena",2,"Enter_Zone",1
"000:28:47.592","Info","Arena",1,"Exit_Zone",3
"000:28:47.592","Info","Arena",1,"Enter_Zone",4
"000:28:47.924","Info","Arena",1,"Exit_Zone",4
"000:28:47.924","Info","Arena",1,"Enter_Zone",2
"000:28:49.592","Info","Arena",1,"Exit_Zone",2
"000:28:49.592","Info","Arena",1,"Enter_Zone",4
"000:28:50.157","Info","Arena",1,"Exit_Zone",4
"000:28:50.157","Info","Arena",1,"Enter_Zone",3
"000:28:52.257","Info","Arena",2,"Exit_Zone",1
"000:28:52.257","Info","Arena",2,"Enter_Zone",4
"000:28:52.690","Info","Arena",2,"Exit_Zone",4
"000:28:52.690","Info","Arena",2,"Enter_Zone",2
"000:28:52.857","Info","Arena",1,"Exit_Zone",3
"000:28:52.857","Info","Arena",1,"Enter_Zone",4
"000:28:53.463","Info","Arena",1,"Exit_Zone",4
"000:28:53.463","Info","Arena",1,"Enter_Zone",3
"000:28:54.756","Info","Arena",2,"Exit_Zone",2
"000:28:54.756","Info","Arena",2,"Enter_Zone",4
"000:28:55.127","Info","Arena",2,"Exit_Zone",4
"000:28:55.127","Info","Arena",2,"Enter_Zone",1
"000:28:57.390","Info","Arena",2,"Exit_Zone",1
"000:28:57.390","Info","Arena",2,"Enter_Zone",4
"000:28:57.626","Info","Arena",2,"Exit_Zone",4
"000:28:57.626","Info","Arena",2,"Enter_Zone",3
"000:28:59.022","Info","Arena",2,"Exit_Zone",3
"000:28:59.022","Info","Arena",2,"Enter_Zone",4
"000:28:59.459","Info","Arena",2,"Exit_Zone",4
"000:28:59.459","Info","Arena",2,"Enter_Zone",1
"000:29:00.190","Info","Arena",2,"Exit_Zone",1
"000:29:00.190","Info","Arena",2,"Enter_Zone",4
"000:29:00.459","Info","Arena",2,"Exit_Zone",4
"000:29:00.459","Info","Arena",2,"Enter_Zone",3
"000:29:00.590","Info","Arena",1,"Exit_Zone",3
"000:29:00.590","Info","Arena",1,"Enter_Zone",4
"000:29:01.292","Info","Arena",1,"Exit_Zone",4
"000:29:01.292","Info","Arena",1,"Enter_Zone",1
"000:29:02.355","Info","Arena",1,"Exit_Zone",1
"000:29:02.355","Info","Arena",1,"Enter_Zone",4
"000:29:03.055","Info","Arena",1,"Exit_Zone",4
"000:29:03.055","Info","Arena",1,"Enter_Zone",2
"000:29:04.088","Info","Arena",2,"Exit_Zone",3
"000:29:04.088","Info","Arena",2,"Enter_Zone",4
"000:29:04.125","Info","Arena",2,"Exit_Zone",4
"000:29:04.125","Info","Arena",2,"Enter_Zone",3
"000:29:04.154","Info","Arena",2,"Exit_Zone",3
"000:29:04.154","Info","Arena",2,"Enter_Zone",4
"000:29:04.521","Info","Arena",2,"Exit_Zone",4
"000:29:04.521","Info","Arena",2,"Enter_Zone",2
"000:29:07.624","Info","Arena",2,"Exit_Zone",2
"000:29:07.624","Info","Arena",2,"Enter_Zone",4
"000:29:07.887","Info","Arena",2,"Exit_Zone",4
"000:29:07.887","Info","Arena",2,"Enter_Zone",3
"000:29:11.153","Info","Arena",2,"Exit_Zone",3
"000:29:11.153","Info","Arena",2,"Enter_Zone",4
"000:29:11.587","Info","Arena",2,"Exit_Zone",4
"000:29:11.587","Info","Arena",2,"Enter_Zone",1
"000:29:13.123","Info","Arena",2,"Exit_Zone",1
"000:29:13.123","Info","Arena",2,"Enter_Zone",4
"000:29:13.519","Info","Arena",2,"Exit_Zone",4
"000:29:13.519","Info","Arena",2,"Enter_Zone",2
"000:29:14.252","Info","Arena",1,"Exit_Zone",2
"000:29:14.252","Info","Arena",1,"Enter_Zone",4
"000:29:14.652","Info","Arena",1,"Exit_Zone",4
"000:29:14.652","Info","Arena",1,"Enter_Zone",3
"000:29:15.919","Info","Arena",1,"Exit_Zone",3
"000:29:15.919","Info","Arena",1,"Enter_Zone",4
"000:29:16.456","Info","Arena",1,"Exit_Zone",4
"000:29:16.456","Info","Arena",1,"Enter_Zone",2
"000:29:19.651","Info","Arena",1,"Exit_Zone",2
"000:29:19.651","Info","Arena",1,"Enter_Zone",4
"000:29:20.018","Info","Arena",1,"Exit_Zone",4
"000:29:20.018","Info","Arena",1,"Enter_Zone",3
"000:29:20.151","Info","Arena",2,"Exit_Zone",2
"000:29:20.151","Info","Arena",2,"Enter_Zone",4
"000:29:20.518","Info","Arena",2,"Exit_Zone",4
"000:29:20.518","Info","Arena",2,"Enter_Zone",1
"000:29:22.121","Info","Arena",1,"Exit_Zone",3
"000:29:22.121","Info","Arena",1,"Enter_Zone",4
"000:29:22.551","Info","Arena",1,"Exit_Zone",4
"000:29:22.551","Info","Arena",1,"Enter_Zone",2
"000:29:25.585","Info","Arena",2,"Exit_Zone",1
"000:29:25.585","Info","Arena",2,"Enter_Zone",4
"000:29:26.050","Info","Arena",1,"Exit_Zone",2
"000:29:26.050","Info","Arena",1,"Enter_Zone",4
"000:29:26.250","Info","Arena",2,"Exit_Zone",4
"000:29:26.250","Info","Arena",2,"Enter_Zone",2
"000:29:26.350","Info","Arena",1,"Exit_Zone",4
"000:29:26.350","Info","Arena",1,"Enter_Zone",3
"000:29:28.650","Info","Arena",1,"Exit_Zone",3
"000:29:28.650","Info","Arena",1,"Enter_Zone",4
"000:29:28.916","Info","Arena",1,"Exit_Zone",4
"000:29:28.916","Info","Arena",1,"Enter_Zone",2
"000:29:31.583","Info","Arena",1,"Exit_Zone",2
"000:29:31.583","Info","Arena",1,"Enter_Zone",4
"000:29:31.983","Info","Arena",1,"Exit_Zone",4
"000:29:31.983","Info","Arena",1,"Enter_Zone",3
"000:29:32.082","Info","Arena",2,"Exit_Zone",2
"000:29:32.082","Info","Arena",2,"Enter_Zone",4
"000:29:32.383","Info","Arena",2,"Exit_Zone",4
"000:29:32.383","Info","Arena",2,"Enter_Zone",1
"000:29:34.215","Info","Arena",2,"Exit_Zone",1
"000:29:34.215","Info","Arena",2,"Enter_Zone",4
"000:29:34.682","Info","Arena",2,"Exit_Zone",4
"000:29:34.682","Info","Arena",2,"Enter_Zone",2
"000:29:34.787","Info","Arena",2,"Exit_Zone",2
"000:29:34.787","Info","Arena",2,"Enter_Zone",4
"000:29:34.882","Info","Arena",2,"Exit_Zone",4
"000:29:34.882","Info","Arena",2,"Enter_Zone",2
"000:29:34.952","Info","Arena",2,"Exit_Zone",2
"000:29:34.952","Info","Arena",2,"Enter_Zone",4
"000:29:35.119","Info","Arena",2,"Exit_Zone",4
"000:29:35.119","Info","Arena",2,"Enter_Zone",3
"000:29:41.182","Info","Arena",2,"Exit_Zone",3
"000:29:41.182","Info","Arena",2,"Enter_Zone",4
"000:29:41.880","Info","Arena",2,"Exit_Zone",4
"000:29:41.880","Info","Arena",2,"Enter_Zone",2
"000:29:44.080","Info","Arena",1,"Exit_Zone",3
"000:29:44.080","Info","Arena",1,"Enter_Zone",4
"000:29:44.546","Info","Arena",1,"Exit_Zone",4
"000:29:44.546","Info","Arena",1,"Enter_Zone",2
"000:29:44.785","Info","Arena",2,"Exit_Zone",2
"000:29:44.785","Info","Arena",2,"Enter_Zone",4
"000:29:45.213","Info","Arena",2,"Exit_Zone",4
"000:29:45.213","Info","Arena",2,"Enter_Zone",3
"000:29:47.950","Info","Arena",2,"Exit_Zone",3
"000:29:47.950","Info","Arena",2,"Enter_Zone",4
"000:29:48.546","Info","Arena",2,"Exit_Zone",4
"000:29:48.546","Info","Arena",2,"Enter_Zone",1
"000:29:48.784","Info","Arena",1,"Exit_Zone",2
"000:29:48.784","Info","Arena",1,"Enter_Zone",4
"000:29:49.212","Info","Arena",1,"Exit_Zone",4
"000:29:49.212","Info","Arena",1,"Enter_Zone",1
"000:29:51.245","Info","Arena",2,"Exit_Zone",1
"000:29:51.245","Info","Arena",2,"Enter_Zone",4
"000:29:51.783","Info","Arena",2,"Exit_Zone",4
"000:29:51.783","Info","Arena",2,"Enter_Zone",3
"000:29:52.312","Info","Arena",1,"Exit_Zone",1
"000:29:52.312","Info","Arena",1,"Enter_Zone",4
"000:29:52.711","Info","Arena",1,"Exit_Zone",4
"000:29:52.711","Info","Arena",1,"Enter_Zone",2
"000:29:56.211","Info","Arena",1,"Exit_Zone",2
"000:29:56.211","Info","Arena",1,"Enter_Zone",4
"000:29:56.782","Info","Arena",1,"Exit_Zone",4
"000:29:56.782","Info","Arena",1,"Enter_Zone",1
"000:29:58.380","Info","Arena",1,"Exit_Zone",1
"000:29:58.380","Info","Arena",1,"Enter_Zone",4
"000:29:58.782","Info","Arena",1,"Exit_Zone",4
"000:29:58.782","Info","Arena",1,"Enter_Zone",3
"000:29:59.310","Info","Arena",1,"Exit_Zone",3
"000:29:59.310","Info","Arena",1,"Enter_Zone",4
"000:29:59.614","Info","Arena",1,"Exit_Zone",4
"000:29:59.614","Info","Arena",1,"Enter_Zone",3
"000:30:01.781","Info","Arena",1,"Exit_Zone",3
"000:30:01.781","Info","Arena",1,"Enter_Zone",4
"000:30:02.113","Info","Arena",1,"Exit_Zone",4
"000:30:02.113","Info","Arena",1,"Enter_Zone",1
"000:30:05.042","Info","Arena",1,"Exit_Zone",1
"000:30:05.042","Info","Arena",1,"Enter_Zone",4
"000:30:05.143","Info","Arena",2,"Exit_Zone",3
"000:30:05.143","Info","Arena",2,"Enter_Zone",4
"000:30:05.446","Info","Arena",2,"Exit_Zone",4
"000:30:05.446","Info","Arena",2,"Enter_Zone",2
"000:30:05.542","Info","Arena",1,"Exit_Zone",4
"000:30:05.542","Info","Arena",1,"Enter_Zone",3
"000:30:06.842","Info","Arena",1,"Exit_Zone",3
"000:30:06.842","Info","Arena",1,"Enter_Zone",4
"000:30:07.042","Info","Arena",2,"Exit_Zone",2
"000:30:07.042","Info","Arena",2,"Enter_Zone",4
"000:30:07.342","Info","Arena",2,"Exit_Zone",4
"000:30:07.342","Info","Arena",2,"Enter_Zone",1
"000:30:07.409","Info","Arena",1,"Exit_Zone",4
"000:30:07.409","Info","Arena",1,"Enter_Zone",2
"000:30:10.041","Info","Arena",2,"Exit_Zone",1
"000:30:10.041","Info","Arena",2,"Enter_Zone",4
"000:30:10.408","Info","Arena",2,"Exit_Zone",4
"000:30:10.408","Info","Arena",2,"Enter_Zone",2
"000:30:10.741","Info","Arena",1,"Exit_Zone",2
"000:30:10.741","Info","Arena",1,"Enter_Zone",4
"000:30:11.278","Info","Arena",1,"Exit_Zone",4
"000:30:11.278","Info","Arena",1,"Enter_Zone",3
"000:30:13.945","Info","Arena",2,"Exit_Zone",2
"000:30:13.945","Info","Arena",2,"Enter_Zone",4
"000:30:14.141","Info","Arena",2,"Exit_Zone",4
"000:30:14.141","Info","Arena",2,"Enter_Zone",3
"000:30:15.307","Info","Arena",1,"Exit_Zone",3
"000:30:15.307","Info","Arena",1,"Enter_Zone",4
"000:30:15.740","Info","Arena",1,"Exit_Zone",4
"000:30:15.740","Info","Arena",1,"Enter_Zone",2
"000:30:18.873","Info","Arena",2,"Exit_Zone",3
"000:30:18.873","Info","Arena",2,"Enter_Zone",4
"000:30:19.240","Info","Arena",2,"Exit_Zone",4
