"000:32:57.693","Info","Arena",2,"Enter_Zone",4
"000:32:57.959","Info","Arena",2,"Exit_Zone",4
"000:32:57.959","Info","Arena",2,"Enter_Zone",2
"000:33:00.225","Info","Arena",2,"Exit_Zone",2
"000:33:00.225","Info","Arena",2,"Enter_Zone",4
"000:33:00.458","Info","Arena",2,"Exit_Zone",4
"000:33:00.458","Info","Arena",2,"Enter_Zone",3
"000:33:02.191","Info","Arena",2,"Exit_Zone",3
"000:33:02.191","Info","Arena",2,"Enter_Zone",4
"000:33:02.425","Info","Arena",2,"Exit_Zone",4
"000:33:02.425","Info","Arena",2,"Enter_Zone",2
"000:33:04.757","Info","Arena",2,"Exit_Zone",2
"000:33:04.757","Info","Arena",2,"Enter_Zone",4
"000:33:04.924","Info","Arena",2,"Exit_Zone",4
"000:33:04.924","Info","Arena",2,"Enter_Zone",3
"000:33:10.091","Info","Arena",2,"Exit_Zone",3
"000:33:10.091","Info","Arena",2,"Enter_Zone",4
"000:33:10.356","Info","Arena",2,"Exit_Zone",4
"000:33:10.356","Info","Arena",2,"Enter_Zone",2
"000:33:12.189","Info","Arena",2,"Exit_Zone",2
"000:33:12.189","Info","Arena",2,"Enter_Zone",4
"000:33:12.456","Info","Arena",2,"Exit_Zone",4
"000:33:12.456","Info","Arena",2,"Enter_Zone",3
"000:33:12.494","Info","Arena",1,"Exit_Zone",3
"000:33:12.494","Info","Arena",1,"Enter_Zone",4
"000:33:13.160","Info","Arena",1,"Exit_Zone",4
"000:33:13.160","Info","Arena",1,"Enter_Zone",1
"000:33:15.326","Info","Arena",1,"Exit_Zone",1
"000:33:15.326","Info","Arena",1,"Enter_Zone",4
"000:33:15.326","Info","Arena",2,"Exit_Zone",3
"000:33:15.326","Info","Arena",2,"Enter_Zone",4
"000:33:15.522","Info","Arena",2,"Exit_Zone",4
"000:33:15.522","Info","Arena",2,"Enter_Zone",2
"000:33:15.755","Info","Arena",1,"Exit_Zone",4
"000:33:15.755","Info","Arena",1,"Enter_Zone",2
"000:33:17.159","Info","Arena",2,"Exit_Zone",2
"000:33:17.159","Info","Arena",2,"Enter_Zone",4
"000:33:17.325","Info","Arena",1,"Exit_Zone",2
"000:33:17.325","Info","Arena",1,"Enter_Zone",4
"000:33:17.355","Info","Arena",2,"Exit_Zone",4
"000:33:17.355","Info","Arena",2,"Enter_Zone",3
"000:33:17.855","Info","Arena",1,"Exit_Zone",4
"000:33:17.855","Info","Arena",1,"Enter_Zone",1
"000:33:19.588","Info","Arena",1,"Exit_Zone",1
"000:33:19.588","Info","Arena",1,"Enter_Zone",4
"000:33:20.121","Info","Arena",1,"Exit_Zone",4
"000:33:20.121","Info","Arena",1,"Enter_Zone",2
"000:33:21.254","Info","Arena",2,"Exit_Zone",3
"000:33:21.254","Info","Arena",2,"Enter_Zone",4
"000:33:21.493","Info","Arena",2,"Exit_Zone",4
"000:33:21.493","Info","Arena",2,"Enter_Zone",2
"000:33:22.021","Info","Arena",1,"Exit_Zone",2
"000:33:22.021","Info","Arena",1,"Enter_Zone",4
"000:33:22.387","Info","Arena",1,"Exit_Zone",4
"000:33:22.387","Info","Arena",1,"Enter_Zone",3
"000:33:23.421","Info","Arena",2,"Exit_Zone",2
"000:33:23.421","Info","Arena",2,"Enter_Zone",4
"000:33:23.621","Info","Arena",2,"Exit_Zone",4
"000:33:23.621","Info","Arena",2,"Enter_Zone",1
"000:33:24.288","Info","Arena",2,"Exit_Zone",1
"000:33:24.288","Info","Arena",2,"Enter_Zone",4
"000:33:24.587","Info","Arena",2,"Exit_Zone",4
"000:33:24.587","Info","Arena",2,"Enter_Zone",2
"000:33:27.157","Info","Arena",2,"Exit_Zone",2
"000:33:27.157","Info","Arena",2,"Enter_Zone",4
"000:33:27.453","Info","Arena",2,"Exit_Zone",4
"000:33:27.453","Info","Arena",2,"Enter_Zone",1
"000:33:28.253","Info","Arena",2,"Exit_Zone",1
"000:33:28.253","Info","Arena",2,"Enter_Zone",4
"000:33:28.619","Info","Arena",2,"Exit_Zone",4
"000:33:28.619","Info","Arena",2,"Enter_Zone",2
"000:33:29.386","Info","Arena",1,"Exit_Zone",3
"000:33:29.386","Info","Arena",1,"Enter_Zone",4
"000:33:30.156","Info","Arena",1,"Exit_Zone",4
"000:33:30.156","Info","Arena",1,"Enter_Zone",2
"000:33:31.823","Info","Arena",1,"Exit_Zone",2
"000:33:31.823","Info","Arena",1,"Enter_Zone",4
"000:33:31.952","Info","Arena",1,"Exit_Zone",4
"000:33:31.952","Info","Arena",1,"Enter_Zone",2
"000:33:31.989","Info","Arena",1,"Exit_Zone",2
"000:33:31.989","Info","Arena",1,"Enter_Zone",4
"000:33:32.185","Info","Arena",1,"Exit_Zone",4
"000:33:32.185","Info","Arena",1,"Enter_Zone",1
"000:33:32.185","Info","Arena",2,"Exit_Zone",2
"000:33:32.185","Info","Arena",2,"Enter_Zone",4
"000:33:32.490","Info","Arena",2,"Exit_Zone",4
"000:33:32.490","Info","Arena",2,"Enter_Zone",3
"000:33:33.219","Info","Arena",1,"Exit_Zone",1
"000:33:33.219","Info","Arena",1,"Enter_Zone",4
"000:33:33.785","Info","Arena",1,"Exit_Zone",4
"000:33:33.785","Info","Arena",1,"Enter_Zone",3
"000:33:34.989","Info","Arena",2,"Exit_Zone",3
"000:33:34.989","Info","Arena",2,"Enter_Zone",4
"000:33:35.185","Info","Arena",2,"Exit_Zone",4
"000:33:35.185","Info","Arena",2,"Enter_Zone",2
"000:33:36.989","Info","Arena",2,"Exit_Zone",2
"000:33:36.989","Info","Arena",2,"Enter_Zone",4
"000:33:37.418","Info","Arena",2,"Exit_Zone",4
"000:33:37.418","Info","Arena",2,"Enter_Zone",3
"000:33:38.917","Info","Arena",2,"Exit_Zone",3
"000:33:38.917","Info","Arena",2,"Enter_Zone",4
"000:33:39.154","Info","Arena",2,"Exit_Zone",4
"000:33:39.154","Info","Arena",2,"Enter_Zone",2
"000:33:42.417","Info","Arena",2,"Exit_Zone",2
"000:33:42.417","Info","Arena",2,"Enter_Zone",4
"000:33:42.987","Info","Arena",2,"Exit_Zone",4
"000:33:42.987","Info","Arena",2,"Enter_Zone",1
"000:33:44.987","Info","Arena",2,"Exit_Zone",1
"000:33:44.987","Info","Arena",2,"Enter_Zone",4
"000:33:45.216","Info","Arena",2,"Exit_Zone",4
"000:33:45.216","Info","Arena",2,"Enter_Zone",3
"000:33:47.116","Info","Arena",2,"Exit_Zone",3
"000:33:47.116","Info","Arena",2,"Enter_Zone",4
"000:33:47.283","Info","Arena",2,"Exit_Zone",4
"000:33:47.283","Info","Arena",2,"Enter_Zone",1
"000:33:48.283","Info","Arena",2,"Exit_Zone",1
"000:33:48.283","Info","Arena",2,"Enter_Zone",4
"000:33:48.416","Info","Arena",2,"Exit_Zone",4
"000:33:48.416","Info","Arena",2,"Enter_Zone",3
"000:33:50.415","Info","Arena",1,"Exit_Zone",3
"000:33:50.415","Info","Arena",1,"Enter_Zone",4
"000:33:50.915","Info","Arena",1,"Exit_Zone",4
"000:33:50.915","Info","Arena",1,"Enter_Zone",1
"000:33:53.448","Info","Arena",2,"Exit_Zone",3
"000:33:53.448","Info","Arena",2,"Enter_Zone",4
"000:33:53.652","Info","Arena",2,"Exit_Zone",4
"000:33:53.652","Info","Arena",2,"Enter_Zone",1
"000:33:53.882","Info","Arena",1,"Exit_Zone",1
"000:33:53.882","Info","Arena",1,"Enter_Zone",4
"000:33:54.581","Info","Arena",1,"Exit_Zone",4
"000:33:54.581","Info","Arena",1,"Enter_Zone",3
"000:33:55.047","Info","Arena",2,"Exit_Zone",1
"000:33:55.047","Info","Arena",2,"Enter_Zone",4
"000:33:55.214","Info","Arena",2,"Exit_Zone",4
"000:33:55.214","Info","Arena",2,"Enter_Zone",3
"000:34:00.413","Info","Arena",2,"Exit_Zone",3
"000:34:00.413","Info","Arena",2,"Enter_Zone",4
"000:34:00.546","Info","Arena",2,"Exit_Zone",4
"000:34:00.546","Info","Arena",2,"Enter_Zone",1
"000:34:03.081","Info","Arena",2,"Exit_Zone",1
"000:34:03.081","Info","Arena",2,"Enter_Zone",4
"000:34:03.179","Info","Arena",2,"Exit_Zone",4
"000:34:03.179","Info","Arena",2,"Enter_Zone",3
"000:34:04.816","Info","Arena",1,"Exit_Zone",3
"000:34:04.816","Info","Arena",1,"Enter_Zone",4
"000:34:05.246","Info","Arena",1,"Exit_Zone",4
"000:34:05.246","Info","Arena",1,"Enter_Zone",2
"000:34:06.112","Info","Arena",1,"Exit_Zone",2
"000:34:06.112","Info","Arena",1,"Enter_Zone",4
"000:34:06.149","Info","Arena",1,"Exit_Zone",4
"000:34:06.149","Info","Arena",1,"Enter_Zone",2
"000:34:06.179","Info","Arena",1,"Exit_Zone",2
"000:34:06.179","Info","Arena",1,"Enter_Zone",4
"000:34:06.579","Info","Arena",1,"Exit_Zone",4
"000:34:06.579","Info","Arena",1,"Enter_Zone",1
"000:34:06.712","Info","Arena",1,"Exit_Zone",1
"000:34:06.712","Info","Arena",1,"Enter_Zone",4
"000:34:06.778","Info","Arena",2,"Exit_Zone",3
"000:34:06.778","Info","Arena",2,"Enter_Zone",4
"000:34:06.982","Info","Arena",2,"Exit_Zone",4
"000:34:06.982","Info","Arena",2,"Enter_Zone",2
"000:34:07.649","Info","Arena",1,"Exit_Zone",4
"000:34:07.649","Info","Arena",1,"Enter_Zone",3
"000:34:09.315","Info","Arena",1,"Exit_Zone",3
"000:34:09.315","Info","Arena",1,"Enter_Zone",4
"000:34:09.711","Info","Arena",1,"Exit_Zone",4
"000:34:09.711","Info","Arena",1,"Enter_Zone",2
"000:34:12.211","Info","Arena",1,"Exit_Zone",2
"000:34:12.211","Info","Arena",1,"Enter_Zone",4
"000:34:12.611","Info","Arena",1,"Exit_Zone",4
"000:34:12.611","Info","Arena",1,"Enter_Zone",1
"000:34:12.981","Info","Arena",2,"Exit_Zone",2
"000:34:12.981","Info","Arena",2,"Enter_Zone",4
"000:34:13.111","Info","Arena",2,"Exit_Zone",4
"000:34:13.111","Info","Arena",2,"Enter_Zone",1
"000:34:14.814","Info","Arena",2,"Exit_Zone",1
"000:34:14.814","Info","Arena",2,"Enter_Zone",4
"000:34:15.078","Info","Arena",2,"Exit_Zone",4
"000:34:15.078","Info","Arena",2,"Enter_Zone",2
"000:34:15.147","Info","Arena",1,"Exit_Zone",1
"000:34:15.147","Info","Arena",1,"Enter_Zone",4
"000:34:15.610","Info","Arena",1,"Exit_Zone",4
"000:34:15.610","Info","Arena",1,"Enter_Zone",3
"000:34:18.743","Info","Arena",2,"Exit_Zone",2
"000:34:18.743","Info","Arena",2,"Enter_Zone",4
"000:34:18.877","Info","Arena",2,"Exit_Zone",4
"000:34:18.877","Info","Arena",2,"Enter_Zone",2
"000:34:19.843","Info","Arena",1,"Exit_Zone",3
"000:34:19.843","Info","Arena",1,"Enter_Zone",4
"000:34:20.077","Info","Arena",1,"Exit_Zone",4
"000:34:20.077","Info","Arena",1,"Enter_Zone",1
"000:34:21.009","Info","Arena",2,"Exit_Zone",2
"000:34:21.009","Info","Arena",2,"Enter_Zone",4
"000:34:21.242","Info","Arena",2,"Exit_Zone",4
"000:34:21.242","Info","Arena",2,"Enter_Zone",3
"000:34:21.509","Info","Arena",1,"Exit_Zone",1
"000:34:21.509","Info","Arena",1,"Enter_Zone",4
"000:34:22.009","Info","Arena",1,"Exit_Zone",4
"000:34:22.009","Info","Arena",1,"Enter_Zone",1
"000:34:22.609","Info","Arena",2,"Exit_Zone",3
"000:34:22.609","Info","Arena",2,"Enter_Zone",4
"000:34:22.877","Info","Arena",2,"Exit_Zone",4
"000:34:22.877","Info","Arena",2,"Enter_Zone",1
"000:34:23.175","Info","Arena",1,"Exit_Zone",1
"000:34:23.175","Info","Arena",1,"Enter_Zone",4
"000:34:23.509","Info","Arena",1,"Exit_Zone",4
"000:34:23.509","Info","Arena",1,"Enter_Zone",3
"000:34:25.312","Info","Arena",2,"Exit_Zone",1
"000:34:25.312","Info","Arena",2,"Enter_Zone",4
"000:34:25.648","Info","Arena",2,"Exit_Zone",4
"000:34:25.648","Info","Arena",2,"Enter_Zone",2
"000:34:26.375","Info","Arena",2,"Exit_Zone",2
"000:34:26.375","Info","Arena",2,"Enter_Zone",4
"000:34:26.541","Info","Arena",2,"Exit_Zone",4
"000:34:26.541","Info","Arena",2,"Enter_Zone",1
"000:34:27.208","Info","Arena",1,"Exit_Zone",3
"000:34:27.208","Info","Arena",1,"Enter_Zone",4
"000:34:27.408","Info","Arena",1,"Exit_Zone",4
"000:34:27.408","Info","Arena",1,"Enter_Zone",1
"000:34:28.145","Info","Arena",2,"Exit_Zone",1
"000:34:28.145","Info","Arena",2,"Enter_Zone",4
"000:34:28.408","Info","Arena",2,"Exit_Zone",4
"000:34:28.408","Info","Arena",2,"Enter_Zone",2
"000:34:31.107","Info","Arena",2,"Exit_Zone",2
"000:34:31.107","Info","Arena",2,"Enter_Zone",4
"000:34:31.644","Info","Arena",2,"Exit_Zone",4
"000:34:31.644","Info","Arena",2,"Enter_Zone",1
"000:34:32.440","Info","Arena",1,"Exit_Zone",1
"000:34:32.440","Info","Arena",1,"Enter_Zone",4
"000:34:33.007","Info","Arena",1,"Exit_Zone",4
"000:34:33.007","Info","Arena",1,"Enter_Zone",2
"000:34:34.310","Info","Arena",2,"Exit_Zone",1
"000:34:34.310","Info","Arena",2,"Enter_Zone",4
"000:34:34.573","Info","Arena",2,"Exit_Zone",4
"000:34:34.573","Info","Arena",2,"Enter_Zone",3
"000:34:35.006","Info","Arena",1,"Exit_Zone",2
"000:34:35.006","Info","Arena",1,"Enter_Zone",4
"000:34:35.506","Info","Arena",1,"Exit_Zone",4
"000:34:35.506","Info","Arena",1,"Enter_Zone",3
"000:34:36.976","Info","Arena",2,"Exit_Zone",3
"000:34:36.976","Info","Arena",2,"Enter_Zone",4
"000:34:37.406","Info","Arena",2,"Exit_Zone",4
"000:34:37.406","Info","Arena",2,"Enter_Zone",1
"000:34:37.874","Info","Arena",1,"Exit_Zone",3
"000:34:37.874","Info","Arena",1,"Enter_Zone",4
"000:34:38.439","Info","Arena",1,"Exit_Zone",4
"000:34:38.439","Info","Arena",1,"Enter_Zone",1
"000:34:40.143","Info","Arena",2,"Exit_Zone",1
"000:34:40.143","Info","Arena",2,"Enter_Zone",4
"000:34:40.676","Info","Arena",2,"Exit_Zone",4
"000:34:40.676","Info","Arena",2,"Enter_Zone",2
"000:34:42.505","Info","Arena",2,"Exit_Zone",2
"000:34:42.505","Info","Arena",2,"Enter_Zone",4
"000:34:42.905","Info","Arena",2,"Exit_Zone",4
"000:34:42.905","Info","Arena",2,"Enter_Zone",1
"000:34:44.571","Info","Arena",2,"Exit_Zone",1
"000:34:44.571","Info","Arena",2,"Enter_Zone",4
"000:34:44.904","Info","Arena",2,"Exit_Zone",4
"000:34:44.904","Info","Arena",2,"Enter_Zone",3
"000:34:46.504","Info","Arena",1,"Exit_Zone",1
"000:34:46.504","Info","Arena",1,"Enter_Zone",4
"000:34:46.837","Info","Arena",1,"Exit_Zone",4
"000:34:46.837","Info","Arena",1,"Enter_Zone",2
"000:34:47.437","Info","Arena",2,"Exit_Zone",3
"000:34:47.437","Info","Arena",2,"Enter_Zone",4
"000:34:47.904","Info","Arena",2,"Exit_Zone",4
"000:34:47.904","Info","Arena",2,"Enter_Zone",1
"000:34:48.704","Info","Arena",1,"Exit_Zone",2
"000:34:48.704","Info","Arena",1,"Enter_Zone",4
"000:34:48.937","Info","Arena",1,"Exit_Zone",4
"000:34:48.937","Info","Arena",1,"Enter_Zone",3
"000:34:50.403","Info","Arena",2,"Exit_Zone",1
"000:34:50.403","Info","Arena",2,"Enter_Zone",4
"000:34:51.003","Info","Arena",2,"Exit_Zone",4
"000:34:51.003","Info","Arena",2,"Enter_Zone",2
"000:34:54.602","Info","Arena",2,"Exit_Zone",2
"000:34:54.602","Info","Arena",2,"Enter_Zone",4
"000:34:54.973","Info","Arena",2,"Exit_Zone",4
"000:34:54.973","Info","Arena",2,"Enter_Zone",3
"000:34:57.702","Info","Arena",2,"Exit_Zone",3
"000:34:57.702","Info","Arena",2,"Enter_Zone",4
"000:34:57.972","Info","Arena",2,"Exit_Zone",4
"000:34:57.972","Info","Arena",2,"Enter_Zone",1
"000:34:59.168","Info","Arena",2,"Exit_Zone",1
"000:34:59.168","Info","Arena",2,"Enter_Zone",4
"000:34:59.535","Info","Arena",2,"Exit_Zone",4
"000:34:59.535","Info","Arena",2,"Enter_Zone",2
"000:35:05.868","Info","Arena",1,"Exit_Zone",3
"000:35:05.868","Info","Arena",1,"Enter_Zone",4
"000:35:06.637","Info","Arena",1,"Exit_Zone",4
"000:35:06.637","Info","Arena",1,"Enter_Zone",2
"000:35:08.833","Info","Arena",2,"Exit_Zone",2
"000:35:08.833","Info","Arena",2,"Enter_Zone",4
"000:35:09.033","Info","Arena",1,"Exit_Zone",2
"000:35:09.033","Info","Arena",1,"Enter_Zone",4
"000:35:09.200","Info","Arena",2,"Exit_Zone",4
"000:35:09.200","Info","Arena",2,"Enter_Zone",1
"000:35:09.433","Info","Arena",1,"Exit_Zone",4
"000:35:09.433","Info","Arena",1,"Enter_Zone",3
"000:35:12.366","Info","Arena",1,"Exit_Zone",3
"000:35:12.366","Info","Arena",1,"Enter_Zone",4
"000:35:12.932","Info","Arena",1,"Exit_Zone",4
"000:35:12.932","Info","Arena",1,"Enter_Zone",1
"000:35:15.199","Info","Arena",2,"Exit_Zone",1
"000:35:15.199","Info","Arena",2,"Enter_Zone",4
"000:35:15.332","Info","Arena",1,"Exit_Zone",1
"000:35:15.332","Info","Arena",1,"Enter_Zone",4
"000:35:15.365","Info","Arena",2,"Exit_Zone",4
"000:35:15.365","Info","Arena",2,"Enter_Zone",3
"000:35:15.598","Info","Arena",1,"Exit_Zone",4
"000:35:15.598","Info","Arena",1,"Enter_Zone",3
"000:35:20.531","Info","Arena",2,"Exit_Zone",3
"000:35:20.531","Info","Arena",2,"Enter_Zone",4
"000:35:20.731","Info","Arena",2,"Exit_Zone",4
"000:35:20.731","Info","Arena",2,"Enter_Zone",1
"000:35:23.497","Info","Arena",2,"Exit_Zone",1
"000:35:23.497","Info","Arena",2,"Enter_Zone",4
"000:35:23.930","Info","Arena",2,"Exit_Zone",4
"000:35:23.930","Info","Arena",2,"Enter_Zone",3
"000:35:27.633","Info","Arena",1,"Exit_Zone",3
"000:35:27.633","Info","Arena",1,"Enter_Zone",4
"000:35:28.163","Info","Arena",1,"Exit_Zone",4
"000:35:28.163","Info","Arena",1,"Enter_Zone",1
"000:35:30.729","Info","Arena",1,"Exit_Zone",1
"000:35:30.729","Info","Arena",1,"Enter_Zone",4
"000:35:31.229","Info","Arena",1,"Exit_Zone",4
"000:35:31.229","Info","Arena",1,"Enter_Zone",2
"000:35:32.728","Info","Arena",1,"Exit_Zone",2
"000:35:32.728","Info","Arena",1,"Enter_Zone",4
"000:35:33.132","Info","Arena",1,"Exit_Zone",4
"000:35:33.132","Info","Arena",1,"Enter_Zone",3
"000:35:35.095","Info","Arena",1,"Exit_Zone",3
"000:35:35.095","Info","Arena",1,"Enter_Zone",4
"000:35:35.494","Info","Arena",1,"Exit_Zone",4
"000:35:35.494","Info","Arena",1,"Enter_Zone",2
"000:35:38.027","Info","Arena",1,"Exit_Zone",2
"000:35:38.027","Info","Arena",1,"Enter_Zone",4
"000:35:38.094","Info","Arena",2,"Exit_Zone",3
"000:35:38.094","Info","Arena",2,"Enter_Zone",4
"000:35:38.361","Info","Arena",1,"Exit_Zone",4
"000:35:38.361","Info","Arena",1,"Enter_Zone",1
"000:35:38.494","Info","Arena",2,"Exit_Zone",4
"000:35:38.494","Info","Arena",2,"Enter_Zone",2
"000:35:40.465","Info","Arena",2,"Exit_Zone",2
"000:35:40.465","Info","Arena",2,"Enter_Zone",4
"000:35:40.797","Info","Arena",1,"Exit_Zone",1
"000:35:40.797","Info","Arena",1,"Enter_Zone",4
"000:35:40.861","Info","Arena",2,"Exit_Zone",4
"000:35:40.861","Info","Arena",2,"Enter_Zone",3
"000:35:41.427","Info","Arena",1,"Exit_Zone",4
"000:35:41.427","Info","Arena",1,"Enter_Zone",3
"000:35:43.426","Info","Arena",2,"Exit_Zone",3
"000:35:43.426","Info","Arena",2,"Enter_Zone",4
"000:35:43.630","Info","Arena",1,"Exit_Zone",3
"000:35:43.630","Info","Arena",1,"Enter_Zone",4
"000:35:43.661","Info","Arena",2,"Exit_Zone",4
"000:35:43.661","Info","Arena",2,"Enter_Zone",1
"000:35:43.861","Info","Arena",1,"Exit_Zone",4
"000:35:43.861","Info","Arena",1,"Enter_Zone",2
"000:35:45.359","Info","Arena",2,"Exit_Zone",1
"000:35:45.359","Info","Arena",2,"Enter_Zone",4
"000:35:45.695","Info","Arena",2,"Exit_Zone",4
"000:35:45.695","Info","Arena",2,"Enter_Zone",3
"000:35:46.992","Info","Arena",1,"Exit_Zone",2
"000:35:46.992","Info","Arena",1,"Enter_Zone",4
"000:35:47.359","Info","Arena",1,"Exit_Zone",4
"000:35:47.359","Info","Arena",1,"Enter_Zone",1
"000:35:50.026","Info","Arena",1,"Exit_Zone",1
"000:35:50.026","Info","Arena",1,"Enter_Zone",4
"000:35:50.425","Info","Arena",1,"Exit_Zone",4
"000:35:50.425","Info","Arena",1,"Enter_Zone",2
"000:35:51.425","Info","Arena",2,"Exit_Zone",3
"000:35:51.425","Info","Arena",2,"Enter_Zone",4
"000:35:51.725","Info","Arena",2,"Exit_Zone",4
"000:35:51.725","Info","Arena",2,"Enter_Zone",2
"000:35:53.158","Info","Arena",2,"Exit_Zone",2
"000:35:53.158","Info","Arena",2,"Enter_Zone",4
"000:35:53.591","Info","Arena",2,"Exit_Zone",4
"000:35:53.591","Info","Arena",2,"Enter_Zone",3
"000:35:53.924","Info","Arena",1,"Exit_Zone",2
"000:35:53.924","Info","Arena",1,"Enter_Zone",4
"000:35:54.191","Info","Arena",1,"Exit_Zone",4
"000:35:54.191","Info","Arena",1,"Enter_Zone",3
"000:35:56.627","Info","Arena",2,"Exit_Zone",3
"000:35:56.627","Info","Arena",2,"Enter_Zone",4
"000:35:57.090","Info","Arena",2,"Exit_Zone",4
"000:35:57.090","Info","Arena",2,"Enter_Zone",1
"000:35:59.023","Info","Arena",1,"Exit_Zone",3
"000:35:59.023","Info","Arena",1,"Enter_Zone",4
"000:35:59.127","Info","Arena",1,"Exit_Zone",4
"000:35:59.127","Info","Arena",1,"Enter_Zone",3
"000:35:59.890","Info","Arena",2,"Exit_Zone",1
"000:35:59.890","Info","Arena",2,"Enter_Zone",4
"000:36:00.756","Info","Arena",2,"Exit_Zone",4
"000:36:00.756","Info","Arena",2,"Enter_Zone",3
"000:36:02.023","Info","Arena",1,"Exit_Zone",3
"000:36:02.023","Info","Arena",1,"Enter_Zone",4
"000:36:02.626","Info","Arena",1,"Exit_Zone",4
"000:36:02.626","Info","Arena",1,"Enter_Zone",2
"000:36:05.355","Info","Arena",1,"Exit_Zone",2
"000:36:05.355","Info","Arena",1,"Enter_Zone",4
"000:36:05.355","Info","Arena",2,"Exit_Zone",3
"000:36:05.355","Info","Arena",2,"Enter_Zone",4
"000:36:05.691","Info","Arena",2,"Exit_Zone",4
"000:36:05.691","Info","Arena",2,"Enter_Zone",1
"000:36:05.722","Info","Arena",1,"Exit_Zone",4
"000:36:05.722","Info","Arena",1,"Enter_Zone",3
"000:36:07.588","Info","Arena",2,"Exit_Zone",1
"000:36:07.588","Info","Arena",2,"Enter_Zone",4
"000:36:07.755","Info","Arena",1,"Exit_Zone",3
"000:36:07.755","Info","Arena",1,"Enter_Zone",4
"000:36:08.188","Info","Arena",1,"Exit_Zone",4
"000:36:08.188","Info","Arena",1,"Enter_Zone",1
"000:36:08.188","Info","Arena",2,"Exit_Zone",4
"000:36:08.188","Info","Arena",2,"Enter_Zone",2
"000:36:09.221","Info","Arena",1,"Exit_Zone",1
"000:36:09.221","Info","Arena",1,"Enter_Zone",4
"000:36:09.888","Info","Arena",1,"Exit_Zone",4
"000:36:09.888","Info","Arena",1,"Enter_Zone",3
"000:36:10.658","Info","Arena",2,"Exit_Zone",2
"000:36:10.658","Info","Arena",2,"Enter_Zone",4
"000:36:11.154","Info","Arena",2,"Exit_Zone",4
"000:36:11.154","Info","Arena",2,"Enter_Zone",1
"000:36:14.320","Info","Arena",2,"Exit_Zone",1
"000:36:14.320","Info","Arena",2,"Enter_Zone",4
"000:36:14.987","Info","Arena",2,"Exit_Zone",4
"000:36:14.987","Info","Arena",2,"Enter_Zone",2
"000:36:16.290","Info","Arena",2,"Exit_Zone",2
"000:36:16.290","Info","Arena",2,"Enter_Zone",4
"000:36:16.686","Info","Arena",2,"Exit_Zone",4
"000:36:16.686","Info","Arena",2,"Enter_Zone",3
"000:36:17.553","Info","Arena",1,"Exit_Zone",3
"000:36:17.553","Info","Arena",1,"Enter_Zone",4
"000:36:18.019","Info","Arena",1,"Exit_Zone",4
"000:36:18.019","Info","Arena",1,"Enter_Zone",2
"000:36:18.419","Info","Arena",2,"Exit_Zone",3
"000:36:18.419","Info","Arena",2,"Enter_Zone",4
"000:36:18.753","Info","Arena",2,"Exit_Zone",4
"000:36:18.753","Info","Arena",2,"Enter_Zone",1
"000:36:18.886","Info","Arena",1,"Exit_Zone",2
"000:36:18.886","Info","Arena",1,"Enter_Zone",4
"000:36:19.219","Info","Arena",1,"Exit_Zone",4
"000:36:19.219","Info","Arena",1,"Enter_Zone",3
"000:36:23.185","Info","Arena",2,"Exit_Zone",1
"000:36:23.185","Info","Arena",2,"Enter_Zone",4
"000:36:23.685","Info","Arena",2,"Exit_Zone",4
"000:36:23.685","Info","Arena",2,"Enter_Zone",2
"000:36:26.122","Info","Arena",2,"Exit_Zone",2
"000:36:26.122","Info","Arena",2,"Enter_Zone",4
"000:36:26.551","Info","Arena",2,"Exit_Zone",4
"000:36:26.551","Info","Arena",2,"Enter_Zone",1
"000:36:29.184","Info","Arena",2,"Exit_Zone",1
"000:36:29.184","Info","Arena",2,"Enter_Zone",4
"000:36:29.621","Info","Arena",2,"Exit_Zone",4
"000:36:29.621","Info","Arena",2,"Enter_Zone",2
"000:36:32.287","Info","Arena",2,"Exit_Zone",2
"000:36:32.287","Info","Arena",2,"Enter_Zone",4
"000:36:32.817","Info","Arena",1,"Exit_Zone",3
"000:36:32.817","Info","Arena",1,"Enter_Zone",4
"000:36:32.817","Info","Arena",2,"Exit_Zone",4
"000:36:32.817","Info","Arena",2,"Enter_Zone",3
"000:36:32.954","Info","Arena",1,"Exit_Zone",4
"000:36:32.954","Info","Arena",1,"Enter_Zone",3
"000:36:34.851","Info","Arena",1,"Exit_Zone",3
"000:36:34.851","Info","Arena",1,"Enter_Zone",4
"000:36:35.149","Info","Arena",1,"Exit_Zone",4
"000:36:35.149","Info","Arena",1,"Enter_Zone",1
"000:36:35.816","Info","Arena",2,"Exit_Zone",3
"000:36:35.816","Info","Arena",2,"Enter_Zone",4
"000:36:36.120","Info","Arena",2,"Exit_Zone",4
"000:36:36.120","Info","Arena",2,"Enter_Zone",1
"000:36:39.349","Info","Arena",2,"Exit_Zone",1
"000:36:39.349","Info","Arena",2,"Enter_Zone",4
"000:36:39.749","Info","Arena",2,"Exit_Zone",4
"000:36:39.749","Info","Arena",2,"Enter_Zone",2
"000:36:41.215","Info","Arena",2,"Exit_Zone",2
"000:36:41.215","Info","Arena",2,"Enter_Zone",4
"000:36:41.481","Info","Arena",1,"Exit_Zone",1
"000:36:41.481","Info","Arena",1,"Enter_Zone",4
"000:36:41.515","Info","Arena",1,"Exit_Zone",4
"000:36:41.515","Info","Arena",1,"Enter_Zone",1
"000:36:41.582","Info","Arena",1,"Exit_Zone",1
