"000:30:58.260","Info","Arena",1,"Exit_Zone",4
"000:30:58.260","Info","Arena",1,"Enter_Zone",1
"000:30:59.363","Info","Arena",2,"Exit_Zone",3
"000:30:59.363","Info","Arena",2,"Enter_Zone",4
"000:30:59.926","Info","Arena",1,"Exit_Zone",1
"000:30:59.926","Info","Arena",1,"Enter_Zone",4
"000:31:00.031","Info","Arena",2,"Exit_Zone",4
"000:31:00.031","Info","Arena",2,"Enter_Zone",2
"000:31:00.227","Info","Arena",1,"Exit_Zone",4
"000:31:00.227","Info","Arena",1,"Enter_Zone",3
"000:31:02.863","Info","Arena",1,"Exit_Zone",3
"000:31:02.863","Info","Arena",1,"Enter_Zone",4
"000:31:02.992","Info","Arena",1,"Exit_Zone",4
"000:31:02.992","Info","Arena",1,"Enter_Zone",1
"000:31:02.992","Info","Arena",2,"Exit_Zone",2
"000:31:02.992","Info","Arena",2,"Enter_Zone",4
"000:31:03.826","Info","Arena",2,"Exit_Zone",4
"000:31:03.826","Info","Arena",2,"Enter_Zone",1
"000:31:06.658","Info","Arena",2,"Exit_Zone",1
"000:31:06.658","Info","Arena",2,"Enter_Zone",4
"000:31:07.258","Info","Arena",2,"Exit_Zone",4
"000:31:07.258","Info","Arena",2,"Enter_Zone",3
"000:31:08.924","Info","Arena",2,"Exit_Zone",3
"000:31:08.924","Info","Arena",2,"Enter_Zone",4
"000:31:09.391","Info","Arena",2,"Exit_Zone",4
"000:31:09.391","Info","Arena",2,"Enter_Zone",1
"000:31:09.528","Info","Arena",1,"Exit_Zone",1
"000:31:09.528","Info","Arena",1,"Enter_Zone",4
"000:31:09.625","Info","Arena",1,"Exit_Zone",4
"000:31:09.625","Info","Arena",1,"Enter_Zone",2
"000:31:11.361","Info","Arena",2,"Exit_Zone",1
"000:31:11.361","Info","Arena",2,"Enter_Zone",4
"000:31:11.891","Info","Arena",1,"Exit_Zone",2
"000:31:11.891","Info","Arena",1,"Enter_Zone",4
"000:31:11.924","Info","Arena",2,"Exit_Zone",4
"000:31:11.924","Info","Arena",2,"Enter_Zone",2
"000:31:12.091","Info","Arena",1,"Exit_Zone",4
"000:31:12.091","Info","Arena",1,"Enter_Zone",1
"000:31:13.090","Info","Arena",1,"Exit_Zone",1
"000:31:13.090","Info","Arena",1,"Enter_Zone",4
"000:31:13.257","Info","Arena",1,"Exit_Zone",4
"000:31:13.257","Info","Arena",1,"Enter_Zone",2
"000:31:14.557","Info","Arena",2,"Exit_Zone",2
"000:31:14.557","Info","Arena",2,"Enter_Zone",4
"000:31:14.861","Info","Arena",2,"Exit_Zone",4
"000:31:14.861","Info","Arena",2,"Enter_Zone",1
"000:31:17.090","Info","Arena",1,"Exit_Zone",2
"000:31:17.090","Info","Arena",1,"Enter_Zone",4
"000:31:17.156","Info","Arena",2,"Exit_Zone",1
"000:31:17.156","Info","Arena",2,"Enter_Zone",4
"000:31:17.390","Info","Arena",1,"Exit_Zone",4
"000:31:17.390","Info","Arena",1,"Enter_Zone",1
"000:31:18.323","Info","Arena",2,"Exit_Zone",4
"000:31:18.323","Info","Arena",2,"Enter_Zone",3
"000:31:18.556","Info","Arena",1,"Exit_Zone",1
"000:31:18.556","Info","Arena",1,"Enter_Zone",4
"000:31:18.723","Info","Arena",1,"Exit_Zone",4
"000:31:18.723","Info","Arena",1,"Enter_Zone",2
"000:31:20.655","Info","Arena",2,"Exit_Zone",3
"000:31:20.655","Info","Arena",2,"Enter_Zone",4
"000:31:21.322","Info","Arena",2,"Exit_Zone",4
"000:31:21.322","Info","Arena",2,"Enter_Zone",1
"000:31:23.088","Info","Arena",2,"Exit_Zone",1
"000:31:23.088","Info","Arena",2,"Enter_Zone",4
"000:31:23.822","Info","Arena",2,"Exit_Zone",4
"000:31:23.822","Info","Arena",2,"Enter_Zone",3
"000:31:25.754","Info","Arena",2,"Exit_Zone",3
"000:31:25.754","Info","Arena",2,"Enter_Zone",4
"000:31:26.654","Info","Arena",2,"Exit_Zone",4
"000:31:26.654","Info","Arena",2,"Enter_Zone",1
"000:31:29.054","Info","Arena",1,"Exit_Zone",2
"000:31:29.054","Info","Arena",1,"Enter_Zone",4
"000:31:29.387","Info","Arena",2,"Exit_Zone",1
"000:31:29.387","Info","Arena",2,"Enter_Zone",4
"000:31:29.754","Info","Arena",1,"Exit_Zone",4
"000:31:29.754","Info","Arena",1,"Enter_Zone",3
"000:31:29.920","Info","Arena",2,"Exit_Zone",4
"000:31:29.920","Info","Arena",2,"Enter_Zone",3
"000:31:31.153","Info","Arena",2,"Exit_Zone",3
"000:31:31.153","Info","Arena",2,"Enter_Zone",4
"000:31:31.987","Info","Arena",2,"Exit_Zone",4
"000:31:31.987","Info","Arena",2,"Enter_Zone",1
"000:31:32.653","Info","Arena",1,"Exit_Zone",3
"000:31:32.653","Info","Arena",1,"Enter_Zone",4
"000:31:32.691","Info","Arena",1,"Exit_Zone",4
"000:31:32.691","Info","Arena",1,"Enter_Zone",3
"000:31:32.720","Info","Arena",1,"Exit_Zone",3
"000:31:32.720","Info","Arena",1,"Enter_Zone",4
"000:31:32.953","Info","Arena",1,"Exit_Zone",4
"000:31:32.953","Info","Arena",1,"Enter_Zone",2
"000:31:33.753","Info","Arena",2,"Exit_Zone",1
"000:31:33.753","Info","Arena",2,"Enter_Zone",4
"000:31:34.420","Info","Arena",2,"Exit_Zone",4
"000:31:34.420","Info","Arena",2,"Enter_Zone",3
"000:31:34.820","Info","Arena",1,"Exit_Zone",2
"000:31:34.820","Info","Arena",1,"Enter_Zone",4
"000:31:35.420","Info","Arena",1,"Exit_Zone",4
"000:31:35.420","Info","Arena",1,"Enter_Zone",3
"000:31:37.024","Info","Arena",2,"Exit_Zone",3
"000:31:37.024","Info","Arena",2,"Enter_Zone",4
"000:31:37.620","Info","Arena",2,"Exit_Zone",4
"000:31:37.620","Info","Arena",2,"Enter_Zone",1
"000:31:37.985","Info","Arena",1,"Exit_Zone",3
"000:31:37.985","Info","Arena",1,"Enter_Zone",4
"000:31:38.252","Info","Arena",1,"Exit_Zone",4
"000:31:38.252","Info","Arena",1,"Enter_Zone",2
"000:31:39.885","Info","Arena",1,"Exit_Zone",2
"000:31:39.885","Info","Arena",1,"Enter_Zone",4
"000:31:40.189","Info","Arena",1,"Exit_Zone",4
"000:31:40.189","Info","Arena",1,"Enter_Zone",3
"000:31:40.189","Info","Arena",2,"Exit_Zone",1
"000:31:40.189","Info","Arena",2,"Enter_Zone",4
"000:31:40.819","Info","Arena",2,"Exit_Zone",4
"000:31:40.819","Info","Arena",2,"Enter_Zone",3
"000:31:43.688","Info","Arena",2,"Exit_Zone",3
"000:31:43.688","Info","Arena",2,"Enter_Zone",4
"000:31:44.219","Info","Arena",2,"Exit_Zone",4
"000:31:44.219","Info","Arena",2,"Enter_Zone",1
"000:31:44.618","Info","Arena",1,"Exit_Zone",3
"000:31:44.618","Info","Arena",1,"Enter_Zone",4
"000:31:45.051","Info","Arena",1,"Exit_Zone",4
"000:31:45.051","Info","Arena",1,"Enter_Zone",2
"000:31:46.421","Info","Arena",2,"Exit_Zone",1
"000:31:46.421","Info","Arena",2,"Enter_Zone",4
"000:31:47.022","Info","Arena",1,"Exit_Zone",2
"000:31:47.022","Info","Arena",1,"Enter_Zone",4
"000:31:47.022","Info","Arena",2,"Exit_Zone",4
"000:31:47.022","Info","Arena",2,"Enter_Zone",3
"000:31:47.250","Info","Arena",1,"Exit_Zone",4
"000:31:47.250","Info","Arena",1,"Enter_Zone",3
"000:31:48.687","Info","Arena",2,"Exit_Zone",3
"000:31:48.687","Info","Arena",2,"Enter_Zone",4
"000:31:49.450","Info","Arena",2,"Exit_Zone",4
"000:31:49.450","Info","Arena",2,"Enter_Zone",2
"000:31:50.283","Info","Arena",1,"Exit_Zone",3
"000:31:50.283","Info","Arena",1,"Enter_Zone",4
"000:31:50.520","Info","Arena",1,"Exit_Zone",4
"000:31:50.520","Info","Arena",1,"Enter_Zone",2
"000:31:51.617","Info","Arena",1,"Exit_Zone",2
"000:31:51.617","Info","Arena",1,"Enter_Zone",4
"000:31:51.853","Info","Arena",1,"Exit_Zone",4
"000:31:51.853","Info","Arena",1,"Enter_Zone",3
"000:31:52.716","Info","Arena",2,"Exit_Zone",2
"000:31:52.716","Info","Arena",2,"Enter_Zone",4
"000:31:53.353","Info","Arena",2,"Exit_Zone",4
"000:31:53.353","Info","Arena",2,"Enter_Zone",1
"000:31:56.148","Info","Arena",2,"Exit_Zone",1
"000:31:56.148","Info","Arena",2,"Enter_Zone",4
"000:31:56.882","Info","Arena",2,"Exit_Zone",4
"000:31:56.882","Info","Arena",2,"Enter_Zone",3
"000:31:59.115","Info","Arena",1,"Exit_Zone",3
"000:31:59.115","Info","Arena",1,"Enter_Zone",4
"000:31:59.281","Info","Arena",1,"Exit_Zone",4
"000:31:59.281","Info","Arena",1,"Enter_Zone",1
"000:31:59.352","Info","Arena",2,"Exit_Zone",3
"000:31:59.352","Info","Arena",2,"Enter_Zone",4
"000:32:00.185","Info","Arena",2,"Exit_Zone",4
"000:32:00.185","Info","Arena",2,"Enter_Zone",2
"000:32:01.019","Info","Arena",1,"Exit_Zone",1
"000:32:01.019","Info","Arena",1,"Enter_Zone",4
"000:32:01.248","Info","Arena",1,"Exit_Zone",4
"000:32:01.248","Info","Arena",1,"Enter_Zone",3
"000:32:02.381","Info","Arena",2,"Exit_Zone",2
"000:32:02.381","Info","Arena",2,"Enter_Zone",4
"000:32:02.781","Info","Arena",1,"Exit_Zone",3
"000:32:02.781","Info","Arena",1,"Enter_Zone",4
"000:32:03.114","Info","Arena",2,"Exit_Zone",4
"000:32:03.114","Info","Arena",2,"Enter_Zone",1
"000:32:03.647","Info","Arena",1,"Exit_Zone",4
"000:32:03.647","Info","Arena",1,"Enter_Zone",1
"000:32:03.781","Info","Arena",1,"Exit_Zone",1
"000:32:03.781","Info","Arena",1,"Enter_Zone",4
"000:32:03.815","Info","Arena",1,"Exit_Zone",4
"000:32:03.815","Info","Arena",1,"Enter_Zone",1
"000:32:05.647","Info","Arena",2,"Exit_Zone",1
"000:32:05.647","Info","Arena",2,"Enter_Zone",4
"000:32:06.280","Info","Arena",2,"Exit_Zone",4
"000:32:06.280","Info","Arena",2,"Enter_Zone",3
"000:32:08.946","Info","Arena",2,"Exit_Zone",3
"000:32:08.946","Info","Arena",2,"Enter_Zone",4
"000:32:09.712","Info","Arena",2,"Exit_Zone",4
"000:32:09.712","Info","Arena",2,"Enter_Zone",2
"000:32:11.579","Info","Arena",2,"Exit_Zone",2
"000:32:11.579","Info","Arena",2,"Enter_Zone",4
"000:32:12.445","Info","Arena",2,"Exit_Zone",4
"000:32:12.445","Info","Arena",2,"Enter_Zone",1
"000:32:13.445","Info","Arena",1,"Exit_Zone",1
"000:32:13.445","Info","Arena",1,"Enter_Zone",4
"000:32:13.613","Info","Arena",1,"Exit_Zone",4
"000:32:13.613","Info","Arena",1,"Enter_Zone",2
"000:32:14.545","Info","Arena",2,"Exit_Zone",1
"000:32:14.545","Info","Arena",2,"Enter_Zone",4
"000:32:15.212","Info","Arena",2,"Exit_Zone",4
"000:32:15.212","Info","Arena",2,"Enter_Zone",3
"000:32:17.578","Info","Arena",2,"Exit_Zone",3
"000:32:17.578","Info","Arena",2,"Enter_Zone",4
"000:32:18.311","Info","Arena",2,"Exit_Zone",4
"000:32:18.311","Info","Arena",2,"Enter_Zone",2
"000:32:20.681","Info","Arena",2,"Exit_Zone",2
"000:32:20.681","Info","Arena",2,"Enter_Zone",4
"000:32:21.277","Info","Arena",2,"Exit_Zone",4
"000:32:21.277","Info","Arena",2,"Enter_Zone",1
"000:32:22.977","Info","Arena",1,"Exit_Zone",2
"000:32:22.977","Info","Arena",1,"Enter_Zone",4
"000:32:23.076","Info","Arena",2,"Exit_Zone",1
"000:32:23.076","Info","Arena",2,"Enter_Zone",4
"000:32:23.243","Info","Arena",1,"Exit_Zone",4
"000:32:23.243","Info","Arena",1,"Enter_Zone",1
"000:32:23.943","Info","Arena",2,"Exit_Zone",4
"000:32:23.943","Info","Arena",2,"Enter_Zone",3
"000:32:24.743","Info","Arena",1,"Exit_Zone",1
"000:32:24.743","Info","Arena",1,"Enter_Zone",4
"000:32:24.910","Info","Arena",1,"Exit_Zone",4
"000:32:24.910","Info","Arena",1,"Enter_Zone",2
"000:32:27.109","Info","Arena",2,"Exit_Zone",3
"000:32:27.109","Info","Arena",2,"Enter_Zone",4
"000:32:27.709","Info","Arena",2,"Exit_Zone",4
"000:32:27.709","Info","Arena",2,"Enter_Zone",1
"000:32:29.210","Info","Arena",1,"Exit_Zone",2
"000:32:29.210","Info","Arena",1,"Enter_Zone",4
"000:32:29.475","Info","Arena",1,"Exit_Zone",4
"000:32:29.475","Info","Arena",1,"Enter_Zone",3
"000:32:29.742","Info","Arena",2,"Exit_Zone",1
"000:32:29.742","Info","Arena",2,"Enter_Zone",4
"000:32:30.375","Info","Arena",2,"Exit_Zone",4
"000:32:30.375","Info","Arena",2,"Enter_Zone",3
"000:32:30.775","Info","Arena",1,"Exit_Zone",3
"000:32:30.775","Info","Arena",1,"Enter_Zone",4
"000:32:31.108","Info","Arena",1,"Exit_Zone",4
"000:32:31.108","Info","Arena",1,"Enter_Zone",2
"000:32:33.178","Info","Arena",2,"Exit_Zone",3
"000:32:33.178","Info","Arena",2,"Enter_Zone",4
"000:32:33.874","Info","Arena",2,"Exit_Zone",4
"000:32:33.874","Info","Arena",2,"Enter_Zone",1
"000:32:34.141","Info","Arena",1,"Exit_Zone",2
"000:32:34.141","Info","Arena",1,"Enter_Zone",4
"000:32:34.345","Info","Arena",1,"Exit_Zone",4
"000:32:34.345","Info","Arena",1,"Enter_Zone",3
"000:32:35.974","Info","Arena",2,"Exit_Zone",1
"000:32:35.974","Info","Arena",2,"Enter_Zone",4
"000:32:36.608","Info","Arena",2,"Exit_Zone",4
"000:32:36.608","Info","Arena",2,"Enter_Zone",3
"000:32:36.808","Info","Arena",1,"Exit_Zone",3
"000:32:36.808","Info","Arena",1,"Enter_Zone",4
"000:32:37.074","Info","Arena",1,"Exit_Zone",4
"000:32:37.074","Info","Arena",1,"Enter_Zone",2
"000:32:38.177","Info","Arena",2,"Exit_Zone",3
"000:32:38.177","Info","Arena",2,"Enter_Zone",4
"000:32:38.707","Info","Arena",2,"Exit_Zone",4
"000:32:38.707","Info","Arena",2,"Enter_Zone",1
"000:32:39.307","Info","Arena",1,"Exit_Zone",2
"000:32:39.307","Info","Arena",1,"Enter_Zone",4
"000:32:39.608","Info","Arena",1,"Exit_Zone",4
"000:32:39.608","Info","Arena",1,"Enter_Zone",3
"000:32:41.207","Info","Arena",2,"Exit_Zone",1
"000:32:41.207","Info","Arena",2,"Enter_Zone",4
"000:32:41.740","Info","Arena",2,"Exit_Zone",4
"000:32:41.740","Info","Arena",2,"Enter_Zone",3
"000:32:42.306","Info","Arena",1,"Exit_Zone",3
"000:32:42.306","Info","Arena",1,"Enter_Zone",4
"000:32:42.706","Info","Arena",1,"Exit_Zone",4
"000:32:42.706","Info","Arena",1,"Enter_Zone",2
"000:32:43.676","Info","Arena",2,"Exit_Zone",3
"000:32:43.676","Info","Arena",2,"Enter_Zone",4
"000:32:44.539","Info","Arena",2,"Exit_Zone",4
"000:32:44.539","Info","Arena",2,"Enter_Zone",1
"000:32:45.676","Info","Arena",1,"Exit_Zone",2
"000:32:45.676","Info","Arena",1,"Enter_Zone",4
"000:32:46.638","Info","Arena",1,"Exit_Zone",4
"000:32:46.638","Info","Arena",1,"Enter_Zone",2
"000:32:46.905","Info","Arena",2,"Exit_Zone",1
"000:32:46.905","Info","Arena",2,"Enter_Zone",4
"000:32:47.406","Info","Arena",2,"Exit_Zone",4
"000:32:47.406","Info","Arena",2,"Enter_Zone",3
"000:32:49.138","Info","Arena",1,"Exit_Zone",2
"000:32:49.138","Info","Arena",1,"Enter_Zone",4
"000:32:49.705","Info","Arena",1,"Exit_Zone",4
"000:32:49.705","Info","Arena",1,"Enter_Zone",1
"000:32:49.872","Info","Arena",1,"Exit_Zone",1
"000:32:49.872","Info","Arena",1,"Enter_Zone",4
"000:32:50.438","Info","Arena",1,"Exit_Zone",4
"000:32:50.438","Info","Arena",1,"Enter_Zone",2
"000:32:50.972","Info","Arena",2,"Exit_Zone",3
"000:32:50.972","Info","Arena",2,"Enter_Zone",4
"000:32:51.704","Info","Arena",2,"Exit_Zone",4
"000:32:51.704","Info","Arena",2,"Enter_Zone",1
"000:32:53.841","Info","Arena",1,"Exit_Zone",2
"000:32:53.841","Info","Arena",1,"Enter_Zone",4
"000:32:54.009","Info","Arena",1,"Exit_Zone",4
"000:32:54.009","Info","Arena",1,"Enter_Zone",3
"000:32:54.205","Info","Arena",2,"Exit_Zone",1
"000:32:54.205","Info","Arena",2,"Enter_Zone",4
"000:32:54.904","Info","Arena",2,"Exit_Zone",4
"000:32:54.904","Info","Arena",2,"Enter_Zone",3
"000:32:57.303","Info","Arena",2,"Exit_Zone",3
"000:32:57.303","Info","Arena",2,"Enter_Zone",4
"000:32:57.936","Info","Arena",2,"Exit_Zone",4
"000:32:57.936","Info","Arena",2,"Enter_Zone",1
"000:33:00.536","Info","Arena",2,"Exit_Zone",1
"000:33:00.536","Info","Arena",2,"Enter_Zone",4
"000:33:01.269","Info","Arena",2,"Exit_Zone",4
"000:33:01.269","Info","Arena",2,"Enter_Zone",3
"000:33:03.135","Info","Arena",2,"Exit_Zone",3
"000:33:03.135","Info","Arena",2,"Enter_Zone",4
"000:33:03.968","Info","Arena",2,"Exit_Zone",4
"000:33:03.968","Info","Arena",2,"Enter_Zone",2
"000:33:06.901","Info","Arena",2,"Exit_Zone",2
"000:33:06.901","Info","Arena",2,"Enter_Zone",4
"000:33:07.568","Info","Arena",2,"Exit_Zone",4
"000:33:07.568","Info","Arena",2,"Enter_Zone",1
"000:33:09.534","Info","Arena",1,"Exit_Zone",3
"000:33:09.534","Info","Arena",1,"Enter_Zone",4
"000:33:09.602","Info","Arena",2,"Exit_Zone",1
"000:33:09.602","Info","Arena",2,"Enter_Zone",4
"000:33:10.034","Info","Arena",1,"Exit_Zone",4
"000:33:10.034","Info","Arena",1,"Enter_Zone",2
"000:33:10.434","Info","Arena",2,"Exit_Zone",4
"000:33:10.434","Info","Arena",2,"Enter_Zone",3
"000:33:11.837","Info","Arena",1,"Exit_Zone",2
"000:33:11.837","Info","Arena",1,"Enter_Zone",4
"000:33:11.867","Info","Arena",1,"Exit_Zone",4
"000:33:11.867","Info","Arena",1,"Enter_Zone",2
"000:33:11.901","Info","Arena",1,"Exit_Zone",2
"000:33:11.901","Info","Arena",1,"Enter_Zone",4
"000:33:12.171","Info","Arena",1,"Exit_Zone",4
"000:33:12.171","Info","Arena",1,"Enter_Zone",3
"000:33:12.504","Info","Arena",2,"Exit_Zone",3
"000:33:12.504","Info","Arena",2,"Enter_Zone",4
"000:33:13.100","Info","Arena",2,"Exit_Zone",4
"000:33:13.100","Info","Arena",2,"Enter_Zone",1
"000:33:15.933","Info","Arena",2,"Exit_Zone",1
"000:33:15.933","Info","Arena",2,"Enter_Zone",4
"000:33:16.468","Info","Arena",2,"Exit_Zone",4
"000:33:16.468","Info","Arena",2,"Enter_Zone",3
"000:33:18.932","Info","Arena",2,"Exit_Zone",3
"000:33:18.932","Info","Arena",2,"Enter_Zone",4
"000:33:19.632","Info","Arena",2,"Exit_Zone",4
"000:33:19.632","Info","Arena",2,"Enter_Zone",1
"000:33:21.965","Info","Arena",2,"Exit_Zone",1
"000:33:21.965","Info","Arena",2,"Enter_Zone",4
"000:33:22.835","Info","Arena",2,"Exit_Zone",4
"000:33:22.835","Info","Arena",2,"Enter_Zone",3
"000:33:25.131","Info","Arena",2,"Exit_Zone",3
"000:33:25.131","Info","Arena",2,"Enter_Zone",4
"000:33:25.731","Info","Arena",2,"Exit_Zone",4
"000:33:25.731","Info","Arena",2,"Enter_Zone",1
"000:33:25.835","Info","Arena",1,"Exit_Zone",3
"000:33:25.835","Info","Arena",1,"Enter_Zone",4
"000:33:26.064","Info","Arena",1,"Exit_Zone",4
"000:33:26.064","Info","Arena",1,"Enter_Zone",1
"000:33:27.297","Info","Arena",2,"Exit_Zone",1
"000:33:27.297","Info","Arena",2,"Enter_Zone",4
"000:33:28.168","Info","Arena",2,"Exit_Zone",4
"000:33:28.168","Info","Arena",2,"Enter_Zone",3
"000:33:29.002","Info","Arena",1,"Exit_Zone",1
"000:33:29.002","Info","Arena",1,"Enter_Zone",4
"000:33:29.230","Info","Arena",1,"Exit_Zone",4
"000:33:29.230","Info","Arena",1,"Enter_Zone",3
"000:33:30.002","Info","Arena",2,"Exit_Zone",3
"000:33:30.002","Info","Arena",2,"Enter_Zone",4
"000:33:30.563","Info","Arena",1,"Exit_Zone",3
"000:33:30.563","Info","Arena",1,"Enter_Zone",4
"000:33:30.630","Info","Arena",2,"Exit_Zone",4
"000:33:30.630","Info","Arena",2,"Enter_Zone",1
"000:33:30.834","Info","Arena",1,"Exit_Zone",4
"000:33:30.834","Info","Arena",1,"Enter_Zone",1
"000:33:32.230","Info","Arena",2,"Exit_Zone",1
"000:33:32.230","Info","Arena",2,"Enter_Zone",4
"000:33:32.730","Info","Arena",2,"Exit_Zone",4
"000:33:32.730","Info","Arena",2,"Enter_Zone",3
"000:33:33.296","Info","Arena",1,"Exit_Zone",1
"000:33:33.296","Info","Arena",1,"Enter_Zone",4
"000:33:33.563","Info","Arena",1,"Exit_Zone",4
"000:33:33.563","Info","Arena",1,"Enter_Zone",3
"000:33:35.096","Info","Arena",1,"Exit_Zone",3
"000:33:35.096","Info","Arena",1,"Enter_Zone",4
"000:33:35.197","Info","Arena",2,"Exit_Zone",3
"000:33:35.197","Info","Arena",2,"Enter_Zone",4
"000:33:35.262","Info","Arena",1,"Exit_Zone",4
"000:33:35.262","Info","Arena",1,"Enter_Zone",1
"000:33:35.667","Info","Arena",2,"Exit_Zone",4
"000:33:35.667","Info","Arena",2,"Enter_Zone",1
"000:33:37.529","Info","Arena",1,"Exit_Zone",1
"000:33:37.529","Info","Arena",1,"Enter_Zone",4
"000:33:37.762","Info","Arena",1,"Exit_Zone",4
"000:33:37.762","Info","Arena",1,"Enter_Zone",3
"000:33:37.832","Info","Arena",2,"Exit_Zone",1
"000:33:37.832","Info","Arena",2,"Enter_Zone",4
"000:33:38.499","Info","Arena",2,"Exit_Zone",4
"000:33:38.499","Info","Arena",2,"Enter_Zone",3
"000:33:40.061","Info","Arena",2,"Exit_Zone",3
"000:33:40.061","Info","Arena",2,"Enter_Zone",4
"000:33:40.361","Info","Arena",1,"Exit_Zone",3
"000:33:40.361","Info","Arena",1,"Enter_Zone",4
"000:33:40.832","Info","Arena",1,"Exit_Zone",4
"000:33:40.832","Info","Arena",1,"Enter_Zone",1
"000:33:40.961","Info","Arena",2,"Exit_Zone",4
"000:33:40.961","Info","Arena",2,"Enter_Zone",2
"000:33:43.195","Info","Arena",2,"Exit_Zone",2
"000:33:43.195","Info","Arena",2,"Enter_Zone",4
"000:33:43.664","Info","Arena",1,"Exit_Zone",1
"000:33:43.664","Info","Arena",1,"Enter_Zone",4
"000:33:43.761","Info","Arena",2,"Exit_Zone",4
"000:33:43.761","Info","Arena",2,"Enter_Zone",1
"000:33:43.961","Info","Arena",1,"Exit_Zone",4
"000:33:43.961","Info","Arena",1,"Enter_Zone",3
"000:33:45.831","Info","Arena",2,"Exit_Zone",1
"000:33:45.831","Info","Arena",2,"Enter_Zone",4
"000:33:46.397","Info","Arena",2,"Exit_Zone",4
"000:33:46.397","Info","Arena",2,"Enter_Zone",3
"000:33:47.998","Info","Arena",2,"Exit_Zone",3
"000:33:47.998","Info","Arena",2,"Enter_Zone",4
"000:33:48.497","Info","Arena",1,"Exit_Zone",3
"000:33:48.497","Info","Arena",1,"Enter_Zone",4
"000:33:48.663","Info","Arena",2,"Exit_Zone",4
"000:33:48.663","Info","Arena",2,"Enter_Zone",1
"000:33:48.760","Info","Arena",1,"Exit_Zone",4
"000:33:48.760","Info","Arena",1,"Enter_Zone",1
"000:33:51.126","Info","Arena",2,"Exit_Zone",1
"000:33:51.126","Info","Arena",2,"Enter_Zone",4
"000:33:51.293","Info","Arena",1,"Exit_Zone",1
"000:33:51.293","Info","Arena",1,"Enter_Zone",4
"000:33:51.496","Info","Arena",1,"Exit_Zone",4
"000:33:51.496","Info","Arena",1,"Enter_Zone",3
"000:33:51.693","Info","Arena",2,"Exit_Zone",4
"000:33:51.693","Info","Arena",2,"Enter_Zone",3
"000:33:53.226","Info","Arena",1,"Exit_Zone",3
"000:33:53.226","Info","Arena",1,"Enter_Zone",4
"000:33:53.393","Info","Arena",1,"Exit_Zone",4
"000:33:53.393","Info","Arena",1,"Enter_Zone",1
"000:33:53.459","Info","Arena",2,"Exit_Zone",3
"000:33:53.459","Info","Arena",2,"Enter_Zone",4
"000:33:54.059","Info","Arena",2,"Exit_Zone",4
"000:33:54.059","Info","Arena",2,"Enter_Zone",1
"000:33:56.225","Info","Arena",2,"Exit_Zone",1
"000:33:56.225","Info","Arena",2,"Enter_Zone",4
"000:33:56.892","Info","Arena",2,"Exit_Zone",4
"000:33:56.892","Info","Arena",2,"Enter_Zone",3
"000:33:59.624","Info","Arena",2,"Exit_Zone",3
"000:33:59.624","Info","Arena",2,"Enter_Zone",4
"000:33:59.957","Info","Arena",2,"Exit_Zone",4
"000:33:59.957","Info","Arena",2,"Enter_Zone",1
"000:34:00.557","Info","Arena",1,"Exit_Zone",1
"000:34:00.557","Info","Arena",1,"Enter_Zone",4
"000:34:00.857","Info","Arena",1,"Exit_Zone",4
"000:34:00.857","Info","Arena",1,"Enter_Zone",3
"000:34:01.724","Info","Arena",2,"Exit_Zone",1
"000:34:01.724","Info","Arena",2,"Enter_Zone",4
"000:34:02.257","Info","Arena",2,"Exit_Zone",4
"000:34:02.257","Info","Arena",2,"Enter_Zone",3
"000:34:02.391","Info","Arena",1,"Exit_Zone",3
"000:34:02.391","Info","Arena",1,"Enter_Zone",4
"000:34:02.557","Info","Arena",1,"Exit_Zone",4
"000:34:02.557","Info","Arena",1,"Enter_Zone",1
"000:34:05.756","Info","Arena",2,"Exit_Zone",3
"000:34:05.756","Info","Arena",2,"Enter_Zone",4
"000:34:06.256","Info","Arena",2,"Exit_Zone",4
"000:34:06.256","Info","Arena",2,"Enter_Zone",1
"000:34:07.123","Info","Arena",1,"Exit_Zone",1
"000:34:07.123","Info","Arena",1,"Enter_Zone",4
"000:34:07.356","Info","Arena",1,"Exit_Zone",4
"000:34:07.356","Info","Arena",1,"Enter_Zone",3
"000:34:08.423","Info","Arena",2,"Exit_Zone",1
"000:34:08.423","Info","Arena",2,"Enter_Zone",4
"000:34:08.956","Info","Arena",1,"Exit_Zone",3
"000:34:08.956","Info","Arena",1,"Enter_Zone",4
"000:34:08.994","Info","Arena",2,"Exit_Zone",4
"000:34:08.994","Info","Arena",2,"Enter_Zone",3
"000:34:09.089","Info","Arena",1,"Exit_Zone",4
"000:34:09.089","Info","Arena",1,"Enter_Zone",1
"000:34:10.722","Info","Arena",2,"Exit_Zone",3
"000:34:10.722","Info","Arena",2,"Enter_Zone",4
"000:34:11.289","Info","Arena",2,"Exit_Zone",4
"000:34:11.289","Info","Arena",2,"Enter_Zone",1
"000:34:13.521","Info","Arena",2,"Exit_Zone",1
"000:34:13.521","Info","Arena",2,"Enter_Zone",4
"000:34:14.159","Info","Arena",2,"Exit_Zone",4
"000:34:14.159","Info","Arena",2,"Enter_Zone",3
"000:34:16.423","Info","Arena",2,"Exit_Zone",3
"000:34:16.423","Info","Arena",2,"Enter_Zone",4
"000:34:16.457","Info","Arena",1,"Exit_Zone",1
"000:34:16.457","Info","Arena",1,"Enter_Zone",4
