"000:30:05.532","Info","Arena",2,"Exit_Zone",4
"000:30:05.532","Info","Arena",2,"Enter_Zone",3
"000:30:09.727","Info","Arena",2,"Exit_Zone",3
"000:30:09.727","Info","Arena",2,"Enter_Zone",4
"000:30:10.060","Info","Arena",2,"Exit_Zone",4
"000:30:10.060","Info","Arena",2,"Enter_Zone",2
"000:30:12.365","Info","Arena",2,"Exit_Zone",2
"000:30:12.365","Info","Arena",2,"Enter_Zone",4
"000:30:12.627","Info","Arena",2,"Exit_Zone",4
"000:30:12.627","Info","Arena",2,"Enter_Zone",1
"000:30:12.894","Info","Arena",2,"Exit_Zone",1
"000:30:12.894","Info","Arena",2,"Enter_Zone",4
"000:30:13.327","Info","Arena",2,"Exit_Zone",4
"000:30:13.327","Info","Arena",2,"Enter_Zone",1
"000:30:16.959","Info","Arena",2,"Exit_Zone",1
"000:30:16.959","Info","Arena",2,"Enter_Zone",4
"000:30:17.293","Info","Arena",2,"Exit_Zone",4
"000:30:17.293","Info","Arena",2,"Enter_Zone",3
"000:30:17.759","Info","Arena",1,"Exit_Zone",1
"000:30:17.759","Info","Arena",1,"Enter_Zone",4
"000:30:18.059","Info","Arena",2,"Exit_Zone",3
"000:30:18.059","Info","Arena",2,"Enter_Zone",4
"000:30:18.761","Info","Arena",2,"Exit_Zone",4
"000:30:18.761","Info","Arena",2,"Enter_Zone",1
"000:30:19.325","Info","Arena",2,"Exit_Zone",1
"000:30:19.325","Info","Arena",2,"Enter_Zone",4
"000:30:19.992","Info","Arena",2,"Exit_Zone",4
"000:30:19.992","Info","Arena",2,"Enter_Zone",3
"000:30:20.792","Info","Arena",1,"Exit_Zone",4
"000:30:20.792","Info","Arena",1,"Enter_Zone",2
"000:30:24.492","Info","Arena",1,"Exit_Zone",2
"000:30:24.492","Info","Arena",1,"Enter_Zone",4
"000:30:27.324","Info","Arena",1,"Exit_Zone",4
"000:30:27.324","Info","Arena",1,"Enter_Zone",1
"000:30:29.823","Info","Arena",2,"Exit_Zone",3
"000:30:29.823","Info","Arena",2,"Enter_Zone",4
"000:30:30.457","Info","Arena",2,"Exit_Zone",4
"000:30:30.457","Info","Arena",2,"Enter_Zone",1
"000:30:36.455","Info","Arena",2,"Exit_Zone",1
"000:30:36.455","Info","Arena",2,"Enter_Zone",4
"000:30:36.755","Info","Arena",1,"Exit_Zone",1
"000:30:36.755","Info","Arena",1,"Enter_Zone",4
"000:30:37.525","Info","Arena",2,"Exit_Zone",4
"000:30:37.525","Info","Arena",2,"Enter_Zone",3
"000:30:38.155","Info","Arena",2,"Exit_Zone",3
"000:30:38.155","Info","Arena",2,"Enter_Zone",4
"000:30:38.790","Info","Arena",1,"Exit_Zone",4
"000:30:38.790","Info","Arena",1,"Enter_Zone",3
"000:30:39.155","Info","Arena",2,"Exit_Zone",4
"000:30:39.155","Info","Arena",2,"Enter_Zone",1
"000:30:40.358","Info","Arena",2,"Exit_Zone",1
"000:30:40.358","Info","Arena",2,"Enter_Zone",4
"000:30:40.754","Info","Arena",2,"Exit_Zone",4
"000:30:40.754","Info","Arena",2,"Enter_Zone",3
"000:30:43.988","Info","Arena",2,"Exit_Zone",3
"000:30:43.988","Info","Arena",2,"Enter_Zone",4
"000:30:44.954","Info","Arena",2,"Exit_Zone",4
"000:30:44.954","Info","Arena",2,"Enter_Zone",1
"000:30:45.054","Info","Arena",1,"Exit_Zone",3
"000:30:45.054","Info","Arena",1,"Enter_Zone",4
"000:30:45.857","Info","Arena",1,"Exit_Zone",4
"000:30:45.857","Info","Arena",1,"Enter_Zone",2
"000:30:52.252","Info","Arena",1,"Exit_Zone",2
"000:30:52.252","Info","Arena",1,"Enter_Zone",4
"000:30:53.886","Info","Arena",1,"Exit_Zone",4
"000:30:53.886","Info","Arena",1,"Enter_Zone",3
"000:30:53.919","Info","Arena",1,"Exit_Zone",3
"000:30:53.919","Info","Arena",1,"Enter_Zone",4
"000:30:53.952","Info","Arena",1,"Exit_Zone",4
"000:30:53.952","Info","Arena",1,"Enter_Zone",3
"000:30:53.987","Info","Arena",2,"Exit_Zone",1
"000:30:53.987","Info","Arena",2,"Enter_Zone",4
"000:30:54.552","Info","Arena",2,"Exit_Zone",4
"000:30:54.552","Info","Arena",2,"Enter_Zone",1
"000:30:59.117","Info","Arena",1,"Exit_Zone",3
"000:30:59.117","Info","Arena",1,"Enter_Zone",4
"000:30:59.784","Info","Arena",2,"Exit_Zone",1
"000:30:59.784","Info","Arena",2,"Enter_Zone",4
"000:31:00.117","Info","Arena",1,"Exit_Zone",4
"000:31:00.117","Info","Arena",1,"Enter_Zone",1
"000:31:01.151","Info","Arena",2,"Exit_Zone",4
"000:31:01.151","Info","Arena",2,"Enter_Zone",3
"000:31:02.917","Info","Arena",2,"Exit_Zone",3
"000:31:02.917","Info","Arena",2,"Enter_Zone",4
"000:31:03.520","Info","Arena",2,"Exit_Zone",4
"000:31:03.520","Info","Arena",2,"Enter_Zone",2
"000:31:04.783","Info","Arena",2,"Exit_Zone",2
"000:31:04.783","Info","Arena",2,"Enter_Zone",4
"000:31:07.283","Info","Arena",2,"Exit_Zone",4
"000:31:07.283","Info","Arena",2,"Enter_Zone",1
"000:31:07.749","Info","Arena",1,"Exit_Zone",1
"000:31:07.749","Info","Arena",1,"Enter_Zone",4
"000:31:08.716","Info","Arena",1,"Exit_Zone",4
"000:31:08.716","Info","Arena",1,"Enter_Zone",2
"000:31:12.915","Info","Arena",2,"Exit_Zone",1
"000:31:12.915","Info","Arena",2,"Enter_Zone",4
"000:31:14.018","Info","Arena",1,"Exit_Zone",2
"000:31:14.018","Info","Arena",1,"Enter_Zone",4
"000:31:14.381","Info","Arena",2,"Exit_Zone",4
"000:31:14.381","Info","Arena",2,"Enter_Zone",3
"000:31:14.981","Info","Arena",1,"Exit_Zone",4
"000:31:14.981","Info","Arena",1,"Enter_Zone",1
"000:31:15.282","Info","Arena",2,"Exit_Zone",3
"000:31:15.282","Info","Arena",2,"Enter_Zone",4
"000:31:15.686","Info","Arena",2,"Exit_Zone",4
"000:31:15.686","Info","Arena",2,"Enter_Zone",1
"000:31:17.184","Info","Arena",2,"Exit_Zone",1
"000:31:17.184","Info","Arena",2,"Enter_Zone",4
"000:31:17.647","Info","Arena",2,"Exit_Zone",4
"000:31:17.647","Info","Arena",2,"Enter_Zone",3
"000:31:22.713","Info","Arena",2,"Exit_Zone",3
"000:31:22.713","Info","Arena",2,"Enter_Zone",4
"000:31:22.779","Info","Arena",1,"Exit_Zone",1
"000:31:22.779","Info","Arena",1,"Enter_Zone",4
"000:31:23.213","Info","Arena",2,"Exit_Zone",4
"000:31:23.213","Info","Arena",2,"Enter_Zone",1
"000:31:25.212","Info","Arena",1,"Exit_Zone",4
"000:31:25.212","Info","Arena",1,"Enter_Zone",3
"000:31:25.212","Info","Arena",2,"Exit_Zone",1
"000:31:25.212","Info","Arena",2,"Enter_Zone",4
"000:31:25.246","Info","Arena",2,"Exit_Zone",4
"000:31:25.246","Info","Arena",2,"Enter_Zone",1
"000:31:25.280","Info","Arena",2,"Exit_Zone",1
"000:31:25.280","Info","Arena",2,"Enter_Zone",4
"000:31:25.779","Info","Arena",2,"Exit_Zone",4
"000:31:25.779","Info","Arena",2,"Enter_Zone",1
"000:31:26.349","Info","Arena",2,"Exit_Zone",1
"000:31:26.349","Info","Arena",2,"Enter_Zone",4
"000:31:26.612","Info","Arena",2,"Exit_Zone",4
"000:31:26.612","Info","Arena",2,"Enter_Zone",1
"000:31:29.348","Info","Arena",1,"Exit_Zone",3
"000:31:29.348","Info","Arena",1,"Enter_Zone",4
"000:31:30.015","Info","Arena",2,"Exit_Zone",1
"000:31:30.015","Info","Arena",2,"Enter_Zone",4
"000:31:30.378","Info","Arena",1,"Exit_Zone",4
"000:31:30.378","Info","Arena",1,"Enter_Zone",2
"000:31:31.348","Info","Arena",2,"Exit_Zone",4
"000:31:31.348","Info","Arena",2,"Enter_Zone",3
"000:31:37.043","Info","Arena",2,"Exit_Zone",3
"000:31:37.043","Info","Arena",2,"Enter_Zone",4
"000:31:37.514","Info","Arena",2,"Exit_Zone",4
"000:31:37.514","Info","Arena",2,"Enter_Zone",1
"000:31:38.310","Info","Arena",2,"Exit_Zone",1
"000:31:38.310","Info","Arena",2,"Enter_Zone",4
"000:31:38.681","Info","Arena",2,"Exit_Zone",4
"000:31:38.681","Info","Arena",2,"Enter_Zone",3
"000:31:40.077","Info","Arena",1,"Exit_Zone",2
"000:31:40.077","Info","Arena",1,"Enter_Zone",4
"000:31:41.346","Info","Arena",1,"Exit_Zone",4
"000:31:41.346","Info","Arena",1,"Enter_Zone",1
"000:31:41.877","Info","Arena",2,"Exit_Zone",3
"000:31:41.877","Info","Arena",2,"Enter_Zone",4
"000:31:42.109","Info","Arena",2,"Exit_Zone",4
"000:31:42.109","Info","Arena",2,"Enter_Zone",1
"000:31:45.375","Info","Arena",2,"Exit_Zone",1
"000:31:45.375","Info","Arena",2,"Enter_Zone",4
"000:31:46.012","Info","Arena",2,"Exit_Zone",4
"000:31:46.012","Info","Arena",2,"Enter_Zone",1
"000:31:48.012","Info","Arena",2,"Exit_Zone",1
"000:31:48.012","Info","Arena",2,"Enter_Zone",4
"000:31:48.541","Info","Arena",2,"Exit_Zone",4
"000:31:48.541","Info","Arena",2,"Enter_Zone",3
"000:31:51.441","Info","Arena",2,"Exit_Zone",3
"000:31:51.441","Info","Arena",2,"Enter_Zone",4
"000:31:51.940","Info","Arena",2,"Exit_Zone",4
"000:31:51.940","Info","Arena",2,"Enter_Zone",2
"000:31:53.373","Info","Arena",2,"Exit_Zone",2
"000:31:53.373","Info","Arena",2,"Enter_Zone",4
"000:31:53.774","Info","Arena",2,"Exit_Zone",4
"000:31:53.774","Info","Arena",2,"Enter_Zone",1
"000:31:57.606","Info","Arena",2,"Exit_Zone",1
"000:31:57.606","Info","Arena",2,"Enter_Zone",4
"000:31:58.510","Info","Arena",2,"Exit_Zone",4
"000:31:58.510","Info","Arena",2,"Enter_Zone",3
"000:31:59.606","Info","Arena",1,"Exit_Zone",1
"000:31:59.606","Info","Arena",1,"Enter_Zone",4
"000:31:59.639","Info","Arena",1,"Exit_Zone",4
"000:31:59.639","Info","Arena",1,"Enter_Zone",1
"000:31:59.805","Info","Arena",1,"Exit_Zone",1
"000:31:59.805","Info","Arena",1,"Enter_Zone",4
"000:32:00.739","Info","Arena",2,"Exit_Zone",3
"000:32:00.739","Info","Arena",2,"Enter_Zone",4
"000:32:00.972","Info","Arena",2,"Exit_Zone",4
"000:32:00.972","Info","Arena",2,"Enter_Zone",2
"000:32:01.705","Info","Arena",2,"Exit_Zone",2
"000:32:01.705","Info","Arena",2,"Enter_Zone",4
"000:32:01.842","Info","Arena",1,"Exit_Zone",4
"000:32:01.842","Info","Arena",1,"Enter_Zone",3
"000:32:02.073","Info","Arena",2,"Exit_Zone",4
"000:32:02.073","Info","Arena",2,"Enter_Zone",1
"000:32:06.104","Info","Arena",1,"Exit_Zone",3
"000:32:06.104","Info","Arena",1,"Enter_Zone",4
"000:32:06.872","Info","Arena",1,"Exit_Zone",4
"000:32:06.872","Info","Arena",1,"Enter_Zone",2
"000:32:07.937","Info","Arena",2,"Exit_Zone",1
"000:32:07.937","Info","Arena",2,"Enter_Zone",4
"000:32:08.341","Info","Arena",2,"Exit_Zone",4
"000:32:08.341","Info","Arena",2,"Enter_Zone",2
"000:32:10.104","Info","Arena",2,"Exit_Zone",2
"000:32:10.104","Info","Arena",2,"Enter_Zone",4
"000:32:10.508","Info","Arena",2,"Exit_Zone",4
"000:32:10.508","Info","Arena",2,"Enter_Zone",1
"000:32:11.237","Info","Arena",1,"Exit_Zone",2
"000:32:11.237","Info","Arena",1,"Enter_Zone",4
"000:32:11.736","Info","Arena",2,"Exit_Zone",1
"000:32:11.736","Info","Arena",2,"Enter_Zone",4
"000:32:11.970","Info","Arena",2,"Exit_Zone",4
"000:32:11.970","Info","Arena",2,"Enter_Zone",3
"000:32:12.236","Info","Arena",1,"Exit_Zone",4
"000:32:12.236","Info","Arena",1,"Enter_Zone",1
"000:32:13.103","Info","Arena",2,"Exit_Zone",3
"000:32:13.103","Info","Arena",2,"Enter_Zone",4
"000:32:13.403","Info","Arena",2,"Exit_Zone",4
"000:32:13.403","Info","Arena",2,"Enter_Zone",2
"000:32:14.173","Info","Arena",2,"Exit_Zone",2
"000:32:14.173","Info","Arena",2,"Enter_Zone",4
"000:32:14.969","Info","Arena",2,"Exit_Zone",4
"000:32:14.969","Info","Arena",2,"Enter_Zone",3
"000:32:18.402","Info","Arena",2,"Exit_Zone",3
"000:32:18.402","Info","Arena",2,"Enter_Zone",4
"000:32:18.869","Info","Arena",2,"Exit_Zone",4
"000:32:18.869","Info","Arena",2,"Enter_Zone",2
"000:32:19.035","Info","Arena",1,"Exit_Zone",1
"000:32:19.035","Info","Arena",1,"Enter_Zone",4
"000:32:20.102","Info","Arena",1,"Exit_Zone",4
"000:32:20.102","Info","Arena",1,"Enter_Zone",3
"000:32:21.469","Info","Arena",2,"Exit_Zone",2
"000:32:21.469","Info","Arena",2,"Enter_Zone",4
"000:32:21.768","Info","Arena",2,"Exit_Zone",4
"000:32:21.768","Info","Arena",2,"Enter_Zone",1
"000:32:22.734","Info","Arena",1,"Exit_Zone",3
"000:32:22.734","Info","Arena",1,"Enter_Zone",4
"000:32:22.768","Info","Arena",2,"Exit_Zone",1
"000:32:22.768","Info","Arena",2,"Enter_Zone",4
"000:32:23.101","Info","Arena",2,"Exit_Zone",4
"000:32:23.101","Info","Arena",2,"Enter_Zone",1
"000:32:23.901","Info","Arena",1,"Exit_Zone",4
"000:32:23.901","Info","Arena",1,"Enter_Zone",1
"000:32:25.534","Info","Arena",2,"Exit_Zone",1
"000:32:25.534","Info","Arena",2,"Enter_Zone",4
"000:32:26.068","Info","Arena",2,"Exit_Zone",4
"000:32:26.068","Info","Arena",2,"Enter_Zone",3
"000:32:27.233","Info","Arena",2,"Exit_Zone",3
"000:32:27.233","Info","Arena",2,"Enter_Zone",4
"000:32:27.504","Info","Arena",2,"Exit_Zone",4
"000:32:27.504","Info","Arena",2,"Enter_Zone",1
"000:32:27.600","Info","Arena",2,"Exit_Zone",1
"000:32:27.600","Info","Arena",2,"Enter_Zone",4
"000:32:27.933","Info","Arena",2,"Exit_Zone",4
"000:32:27.933","Info","Arena",2,"Enter_Zone",2
"000:32:31.699","Info","Arena",1,"Exit_Zone",1
"000:32:31.699","Info","Arena",1,"Enter_Zone",4
"000:32:33.566","Info","Arena",1,"Exit_Zone",4
"000:32:33.566","Info","Arena",1,"Enter_Zone",3
"000:32:34.232","Info","Arena",2,"Exit_Zone",2
"000:32:34.232","Info","Arena",2,"Enter_Zone",4
"000:32:34.565","Info","Arena",2,"Exit_Zone",4
"000:32:34.565","Info","Arena",2,"Enter_Zone",1
"000:32:35.335","Info","Arena",2,"Exit_Zone",1
"000:32:35.335","Info","Arena",2,"Enter_Zone",4
"000:32:35.632","Info","Arena",2,"Exit_Zone",4
"000:32:35.632","Info","Arena",2,"Enter_Zone",2
"000:32:36.365","Info","Arena",1,"Exit_Zone",3
"000:32:36.365","Info","Arena",1,"Enter_Zone",4
"000:32:37.198","Info","Arena",1,"Exit_Zone",4
"000:32:37.198","Info","Arena",1,"Enter_Zone",1
"000:32:39.198","Info","Arena",2,"Exit_Zone",2
"000:32:39.198","Info","Arena",2,"Enter_Zone",4
"000:32:39.398","Info","Arena",2,"Exit_Zone",4
"000:32:39.398","Info","Arena",2,"Enter_Zone",1
"000:32:41.231","Info","Arena",2,"Exit_Zone",1
"000:32:41.231","Info","Arena",2,"Enter_Zone",4
"000:32:41.797","Info","Arena",2,"Exit_Zone",4
"000:32:41.797","Info","Arena",2,"Enter_Zone",1
"000:32:46.896","Info","Arena",2,"Exit_Zone",1
"000:32:46.896","Info","Arena",2,"Enter_Zone",4
"000:32:47.167","Info","Arena",2,"Exit_Zone",4
"000:32:47.167","Info","Arena",2,"Enter_Zone",3
"000:32:50.196","Info","Arena",2,"Exit_Zone",3
"000:32:50.196","Info","Arena",2,"Enter_Zone",4
"000:32:50.762","Info","Arena",2,"Exit_Zone",4
"000:32:50.762","Info","Arena",2,"Enter_Zone",2
"000:32:59.794","Info","Arena",2,"Exit_Zone",2
"000:32:59.794","Info","Arena",2,"Enter_Zone",4
"000:33:00.061","Info","Arena",2,"Exit_Zone",4
"000:33:00.061","Info","Arena",2,"Enter_Zone",1
"000:33:01.928","Info","Arena",2,"Exit_Zone",1
"000:33:01.928","Info","Arena",2,"Enter_Zone",4
"000:33:02.627","Info","Arena",2,"Exit_Zone",4
"000:33:02.627","Info","Arena",2,"Enter_Zone",3
"000:33:12.495","Info","Arena",2,"Exit_Zone",3
"000:33:12.495","Info","Arena",2,"Enter_Zone",4
"000:33:12.891","Info","Arena",2,"Exit_Zone",4
"000:33:12.891","Info","Arena",2,"Enter_Zone",2
"000:33:13.162","Info","Arena",2,"Exit_Zone",2
"000:33:13.162","Info","Arena",2,"Enter_Zone",4
"000:33:13.760","Info","Arena",2,"Exit_Zone",4
"000:33:13.760","Info","Arena",2,"Enter_Zone",1
"000:33:15.524","Info","Arena",1,"Exit_Zone",1
"000:33:15.524","Info","Arena",1,"Enter_Zone",4
"000:33:15.994","Info","Arena",2,"Exit_Zone",1
"000:33:15.994","Info","Arena",2,"Enter_Zone",4
"000:33:16.328","Info","Arena",1,"Exit_Zone",4
"000:33:16.328","Info","Arena",1,"Enter_Zone",3
"000:33:16.390","Info","Arena",2,"Exit_Zone",4
"000:33:16.390","Info","Arena",2,"Enter_Zone",3
"000:33:19.023","Info","Arena",2,"Exit_Zone",3
"000:33:19.023","Info","Arena",2,"Enter_Zone",4
"000:33:19.190","Info","Arena",2,"Exit_Zone",4
"000:33:19.190","Info","Arena",2,"Enter_Zone",3
"000:33:19.923","Info","Arena",1,"Exit_Zone",3
"000:33:19.923","Info","Arena",1,"Enter_Zone",4
"000:33:20.258","Info","Arena",2,"Exit_Zone",3
"000:33:20.258","Info","Arena",2,"Enter_Zone",4
"000:33:20.557","Info","Arena",2,"Exit_Zone",4
"000:33:20.557","Info","Arena",2,"Enter_Zone",1
"000:33:20.623","Info","Arena",1,"Exit_Zone",4
"000:33:20.623","Info","Arena",1,"Enter_Zone",1
"000:33:21.160","Info","Arena",2,"Exit_Zone",1
"000:33:21.160","Info","Arena",2,"Enter_Zone",4
"000:33:21.389","Info","Arena",2,"Exit_Zone",4
"000:33:21.389","Info","Arena",2,"Enter_Zone",2
"000:33:23.457","Info","Arena",2,"Exit_Zone",2
"000:33:23.457","Info","Arena",2,"Enter_Zone",4
"000:33:24.090","Info","Arena",2,"Exit_Zone",4
"000:33:24.090","Info","Arena",2,"Enter_Zone",1
"000:33:24.289","Info","Arena",1,"Exit_Zone",1
"000:33:24.289","Info","Arena",1,"Enter_Zone",4
"000:33:24.755","Info","Arena",1,"Exit_Zone",4
"000:33:24.755","Info","Arena",1,"Enter_Zone",1
"000:33:25.257","Info","Arena",2,"Exit_Zone",1
"000:33:25.257","Info","Arena",2,"Enter_Zone",4
"000:33:25.660","Info","Arena",2,"Exit_Zone",4
"000:33:25.660","Info","Arena",2,"Enter_Zone",2
"000:33:25.755","Info","Arena",2,"Exit_Zone",2
"000:33:25.755","Info","Arena",2,"Enter_Zone",4
"000:33:26.122","Info","Arena",2,"Exit_Zone",4
"000:33:26.122","Info","Arena",2,"Enter_Zone",3
"000:33:26.422","Info","Arena",1,"Exit_Zone",1
"000:33:26.422","Info","Arena",1,"Enter_Zone",4
"000:33:27.290","Info","Arena",1,"Exit_Zone",4
"000:33:27.290","Info","Arena",1,"Enter_Zone",3
"000:33:28.790","Info","Arena",2,"Exit_Zone",3
"000:33:28.790","Info","Arena",2,"Enter_Zone",4
"000:33:29.057","Info","Arena",2,"Exit_Zone",4
"000:33:29.057","Info","Arena",2,"Enter_Zone",1
"000:33:29.888","Info","Arena",1,"Exit_Zone",3
"000:33:29.888","Info","Arena",1,"Enter_Zone",4
"000:33:30.421","Info","Arena",1,"Exit_Zone",4
"000:33:30.421","Info","Arena",1,"Enter_Zone",1
"000:33:30.455","Info","Arena",2,"Exit_Zone",1
"000:33:30.455","Info","Arena",2,"Enter_Zone",4
"000:33:30.622","Info","Arena",2,"Exit_Zone",4
"000:33:30.622","Info","Arena",2,"Enter_Zone",1
"000:33:31.288","Info","Arena",2,"Exit_Zone",1
"000:33:31.288","Info","Arena",2,"Enter_Zone",4
"000:33:31.954","Info","Arena",2,"Exit_Zone",4
"000:33:31.954","Info","Arena",2,"Enter_Zone",3
"000:33:35.020","Info","Arena",2,"Exit_Zone",3
"000:33:35.020","Info","Arena",2,"Enter_Zone",4
"000:33:35.520","Info","Arena",2,"Exit_Zone",4
"000:33:35.520","Info","Arena",2,"Enter_Zone",2
"000:33:37.520","Info","Arena",2,"Exit_Zone",2
"000:33:37.520","Info","Arena",2,"Enter_Zone",4
"000:33:37.719","Info","Arena",2,"Exit_Zone",4
"000:33:37.719","Info","Arena",2,"Enter_Zone",1
"000:33:40.619","Info","Arena",1,"Exit_Zone",1
"000:33:40.619","Info","Arena",1,"Enter_Zone",4
"000:33:41.185","Info","Arena",1,"Exit_Zone",4
"000:33:41.185","Info","Arena",1,"Enter_Zone",2
"000:33:42.119","Info","Arena",2,"Exit_Zone",1
"000:33:42.119","Info","Arena",2,"Enter_Zone",4
"000:33:42.419","Info","Arena",2,"Exit_Zone",4
"000:33:42.419","Info","Arena",2,"Enter_Zone",2
"000:33:44.219","Info","Arena",2,"Exit_Zone",2
"000:33:44.219","Info","Arena",2,"Enter_Zone",4
"000:33:44.657","Info","Arena",2,"Exit_Zone",4
"000:33:44.657","Info","Arena",2,"Enter_Zone",3
"000:33:44.718","Info","Arena",2,"Exit_Zone",3
"000:33:44.718","Info","Arena",2,"Enter_Zone",4
"000:33:44.752","Info","Arena",2,"Exit_Zone",4
"000:33:44.752","Info","Arena",2,"Enter_Zone",3
"000:33:45.053","Info","Arena",1,"Exit_Zone",2
"000:33:45.053","Info","Arena",1,"Enter_Zone",4
"000:33:45.656","Info","Arena",1,"Exit_Zone",4
"000:33:45.656","Info","Arena",1,"Enter_Zone",1
"000:33:48.786","Info","Arena",1,"Exit_Zone",1
"000:33:48.786","Info","Arena",1,"Enter_Zone",4
"000:33:48.884","Info","Arena",1,"Exit_Zone",4
"000:33:48.884","Info","Arena",1,"Enter_Zone",1
"000:33:48.988","Info","Arena",2,"Exit_Zone",3
"000:33:48.988","Info","Arena",2,"Enter_Zone",4
"000:33:49.217","Info","Arena",2,"Exit_Zone",4
"000:33:49.217","Info","Arena",2,"Enter_Zone",1
"000:33:52.184","Info","Arena",2,"Exit_Zone",1
"000:33:52.184","Info","Arena",2,"Enter_Zone",4
"000:33:52.883","Info","Arena",2,"Exit_Zone",4
"000:33:52.883","Info","Arena",2,"Enter_Zone",3
"000:33:53.753","Info","Arena",1,"Exit_Zone",1
"000:33:53.753","Info","Arena",1,"Enter_Zone",4
"000:33:54.550","Info","Arena",2,"Exit_Zone",3
"000:33:54.550","Info","Arena",2,"Enter_Zone",4
"000:33:54.851","Info","Arena",2,"Exit_Zone",4
"000:33:54.851","Info","Arena",2,"Enter_Zone",1
"000:33:55.016","Info","Arena",1,"Exit_Zone",4
"000:33:55.016","Info","Arena",1,"Enter_Zone",1
"000:33:58.822","Info","Arena",2,"Exit_Zone",1
"000:33:58.822","Info","Arena",2,"Enter_Zone",4
"000:33:58.882","Info","Arena",1,"Exit_Zone",1
"000:33:58.882","Info","Arena",1,"Enter_Zone",4
"000:33:59.153","Info","Arena",2,"Exit_Zone",4
"000:33:59.153","Info","Arena",2,"Enter_Zone",1
"000:33:59.486","Info","Arena",1,"Exit_Zone",4
"000:33:59.486","Info","Arena",1,"Enter_Zone",2
"000:34:01.781","Info","Arena",2,"Exit_Zone",1
"000:34:01.781","Info","Arena",2,"Enter_Zone",4
"000:34:02.115","Info","Arena",2,"Exit_Zone",4
"000:34:02.115","Info","Arena",2,"Enter_Zone",3
"000:34:02.818","Info","Arena",1,"Exit_Zone",2
"000:34:02.818","Info","Arena",1,"Enter_Zone",4
"000:34:03.514","Info","Arena",2,"Exit_Zone",3
"000:34:03.514","Info","Arena",2,"Enter_Zone",4
"000:34:03.548","Info","Arena",1,"Exit_Zone",4
"000:34:03.548","Info","Arena",1,"Enter_Zone",1
"000:34:04.348","Info","Arena",2,"Exit_Zone",4
"000:34:04.348","Info","Arena",2,"Enter_Zone",2
"000:34:05.281","Info","Arena",2,"Exit_Zone",2
"000:34:05.281","Info","Arena",2,"Enter_Zone",4
"000:34:05.714","Info","Arena",2,"Exit_Zone",4
"000:34:05.714","Info","Arena",2,"Enter_Zone",1
"000:34:07.414","Info","Arena",2,"Exit_Zone",1
"000:34:07.414","Info","Arena",2,"Enter_Zone",4
"000:34:07.984","Info","Arena",2,"Exit_Zone",4
"000:34:07.984","Info","Arena",2,"Enter_Zone",2
"000:34:08.819","Info","Arena",2,"Exit_Zone",2
"000:34:08.819","Info","Arena",2,"Enter_Zone",4
"000:34:09.080","Info","Arena",2,"Exit_Zone",4
"000:34:09.080","Info","Arena",2,"Enter_Zone",1
"000:34:09.513","Info","Arena",1,"Exit_Zone",1
"000:34:09.513","Info","Arena",1,"Enter_Zone",4
"000:34:09.913","Info","Arena",1,"Exit_Zone",4
"000:34:09.913","Info","Arena",1,"Enter_Zone",2
"000:34:12.047","Info","Arena",2,"Exit_Zone",1
"000:34:12.047","Info","Arena",2,"Enter_Zone",4
"000:34:12.346","Info","Arena",2,"Exit_Zone",4
"000:34:12.346","Info","Arena",2,"Enter_Zone",3
"000:34:15.379","Info","Arena",1,"Exit_Zone",2
"000:34:15.379","Info","Arena",1,"Enter_Zone",4
"000:34:15.945","Info","Arena",1,"Exit_Zone",4
"000:34:15.945","Info","Arena",1,"Enter_Zone",3
"000:34:16.079","Info","Arena",2,"Exit_Zone",3
"000:34:16.079","Info","Arena",2,"Enter_Zone",4
"000:34:16.379","Info","Arena",2,"Exit_Zone",4
"000:34:16.379","Info","Arena",2,"Enter_Zone",1
"000:34:16.579","Info","Arena",2,"Exit_Zone",1
"000:34:16.579","Info","Arena",2,"Enter_Zone",4
"000:34:16.846","Info","Arena",2,"Exit_Zone",4
"000:34:16.846","Info","Arena",2,"Enter_Zone",3
"000:34:17.846","Info","Arena",1,"Exit_Zone",3
"000:34:17.846","Info","Arena",1,"Enter_Zone",4
"000:34:18.080","Info","Arena",2,"Exit_Zone",3
"000:34:18.080","Info","Arena",2,"Enter_Zone",4
"000:34:18.278","Info","Arena",2,"Exit_Zone",4
"000:34:18.278","Info","Arena",2,"Enter_Zone",1
"000:34:18.712","Info","Arena",1,"Exit_Zone",4
"000:34:18.712","Info","Arena",1,"Enter_Zone",2
"000:34:19.650","Info","Arena",2,"Exit_Zone",1
"000:34:19.650","Info","Arena",2,"Enter_Zone",4
"000:34:19.911","Info","Arena",1,"Exit_Zone",2
"000:34:19.911","Info","Arena",1,"Enter_Zone",4
"000:34:20.246","Info","Arena",2,"Exit_Zone",4
"000:34:20.246","Info","Arena",2,"Enter_Zone",1
"000:34:20.611","Info","Arena",1,"Exit_Zone",4
"000:34:20.611","Info","Arena",1,"Enter_Zone",1
"000:34:21.078","Info","Arena",2,"Exit_Zone",1
"000:34:21.078","Info","Arena",2,"Enter_Zone",4
"000:34:21.149","Info","Arena",2,"Exit_Zone",4
"000:34:21.149","Info","Arena",2,"Enter_Zone",1
"000:34:21.878","Info","Arena",2,"Exit_Zone",1
"000:34:21.878","Info","Arena",2,"Enter_Zone",4
"000:34:22.377","Info","Arena",2,"Exit_Zone",4
"000:34:22.377","Info","Arena",2,"Enter_Zone",1
