"000:36:12.177","Info","Arena",2,"Exit_Zone",1
"000:36:12.177","Info","Arena",2,"Enter_Zone",4
"000:36:12.478","Info","Arena",2,"Exit_Zone",4
"000:36:12.478","Info","Arena",2,"Enter_Zone",3
"000:36:13.944","Info","Arena",1,"Exit_Zone",1
"000:36:13.944","Info","Arena",1,"Enter_Zone",4
"000:36:13.977","Info","Arena",1,"Exit_Zone",4
"000:36:13.977","Info","Arena",1,"Enter_Zone",1
"000:36:14.277","Info","Arena",2,"Exit_Zone",3
"000:36:14.277","Info","Arena",2,"Enter_Zone",4
"000:36:14.310","Info","Arena",2,"Exit_Zone",4
"000:36:14.310","Info","Arena",2,"Enter_Zone",3
"000:36:14.477","Info","Arena",2,"Exit_Zone",3
"000:36:14.477","Info","Arena",2,"Enter_Zone",4
"000:36:15.249","Info","Arena",2,"Exit_Zone",4
"000:36:15.249","Info","Arena",2,"Enter_Zone",1
"000:36:16.877","Info","Arena",2,"Exit_Zone",1
"000:36:16.877","Info","Arena",2,"Enter_Zone",4
"000:36:17.414","Info","Arena",2,"Exit_Zone",4
"000:36:17.414","Info","Arena",2,"Enter_Zone",2
"000:36:17.444","Info","Arena",2,"Exit_Zone",2
"000:36:17.444","Info","Arena",2,"Enter_Zone",4
"000:36:17.510","Info","Arena",2,"Exit_Zone",4
"000:36:17.510","Info","Arena",2,"Enter_Zone",2
"000:36:19.476","Info","Arena",2,"Exit_Zone",2
"000:36:19.476","Info","Arena",2,"Enter_Zone",4
"000:36:19.844","Info","Arena",2,"Exit_Zone",4
"000:36:19.844","Info","Arena",2,"Enter_Zone",1
"000:36:21.443","Info","Arena",2,"Exit_Zone",1
"000:36:21.443","Info","Arena",2,"Enter_Zone",4
"000:36:21.746","Info","Arena",2,"Exit_Zone",4
"000:36:21.746","Info","Arena",2,"Enter_Zone",3
"000:36:23.378","Info","Arena",2,"Exit_Zone",3
"000:36:23.378","Info","Arena",2,"Enter_Zone",4
"000:36:23.413","Info","Arena",2,"Exit_Zone",4
"000:36:23.413","Info","Arena",2,"Enter_Zone",3
"000:36:23.643","Info","Arena",2,"Exit_Zone",3
"000:36:23.643","Info","Arena",2,"Enter_Zone",4
"000:36:24.142","Info","Arena",2,"Exit_Zone",4
"000:36:24.142","Info","Arena",2,"Enter_Zone",1
"000:36:25.808","Info","Arena",2,"Exit_Zone",1
"000:36:25.808","Info","Arena",2,"Enter_Zone",4
"000:36:26.175","Info","Arena",2,"Exit_Zone",4
"000:36:26.175","Info","Arena",2,"Enter_Zone",3
"000:36:28.078","Info","Arena",2,"Exit_Zone",3
"000:36:28.078","Info","Arena",2,"Enter_Zone",4
"000:36:28.578","Info","Arena",2,"Exit_Zone",4
"000:36:28.578","Info","Arena",2,"Enter_Zone",1
"000:36:28.608","Info","Arena",2,"Exit_Zone",1
"000:36:28.608","Info","Arena",2,"Enter_Zone",4
"000:36:28.642","Info","Arena",2,"Exit_Zone",4
"000:36:28.642","Info","Arena",2,"Enter_Zone",1
"000:36:31.107","Info","Arena",2,"Exit_Zone",1
"000:36:31.107","Info","Arena",2,"Enter_Zone",4
"000:36:31.374","Info","Arena",2,"Exit_Zone",4
"000:36:31.374","Info","Arena",2,"Enter_Zone",3
"000:36:33.841","Info","Arena",2,"Exit_Zone",3
"000:36:33.841","Info","Arena",2,"Enter_Zone",4
"000:36:34.273","Info","Arena",2,"Exit_Zone",4
"000:36:34.273","Info","Arena",2,"Enter_Zone",1
"000:36:34.340","Info","Arena",2,"Exit_Zone",1
"000:36:34.340","Info","Arena",2,"Enter_Zone",4
"000:36:34.410","Info","Arena",2,"Exit_Zone",4
"000:36:34.410","Info","Arena",2,"Enter_Zone",1
"000:36:37.772","Info","Arena",2,"Exit_Zone",1
"000:36:37.772","Info","Arena",2,"Enter_Zone",4
"000:36:38.172","Info","Arena",2,"Exit_Zone",4
"000:36:38.172","Info","Arena",2,"Enter_Zone",3
"000:36:41.040","Info","Arena",2,"Exit_Zone",3
"000:36:41.040","Info","Arena",2,"Enter_Zone",4
"000:36:41.742","Info","Arena",2,"Exit_Zone",4
"000:36:41.742","Info","Arena",2,"Enter_Zone",1
"000:36:44.605","Info","Arena",1,"Exit_Zone",1
"000:36:44.605","Info","Arena",1,"Enter_Zone",4
"000:36:44.771","Info","Arena",1,"Exit_Zone",4
"000:36:44.771","Info","Arena",1,"Enter_Zone",1
"000:36:44.805","Info","Arena",2,"Exit_Zone",1
"000:36:44.805","Info","Arena",2,"Enter_Zone",4
"000:36:45.338","Info","Arena",2,"Exit_Zone",4
"000:36:45.338","Info","Arena",2,"Enter_Zone",2
"000:36:45.371","Info","Arena",2,"Exit_Zone",2
"000:36:45.371","Info","Arena",2,"Enter_Zone",4
"000:36:45.408","Info","Arena",2,"Exit_Zone",4
"000:36:45.408","Info","Arena",2,"Enter_Zone",2
"000:36:48.170","Info","Arena",2,"Exit_Zone",2
"000:36:48.170","Info","Arena",2,"Enter_Zone",4
"000:36:48.574","Info","Arena",2,"Exit_Zone",4
"000:36:48.574","Info","Arena",2,"Enter_Zone",1
"000:36:48.604","Info","Arena",1,"Exit_Zone",1
"000:36:48.604","Info","Arena",1,"Enter_Zone",4
"000:36:49.270","Info","Arena",1,"Exit_Zone",4
"000:36:49.270","Info","Arena",1,"Enter_Zone",1
"000:36:53.906","Info","Arena",2,"Exit_Zone",1
"000:36:53.906","Info","Arena",2,"Enter_Zone",4
"000:36:54.336","Info","Arena",2,"Exit_Zone",4
"000:36:54.336","Info","Arena",2,"Enter_Zone",3
"000:36:56.573","Info","Arena",2,"Exit_Zone",3
"000:36:56.573","Info","Arena",2,"Enter_Zone",4
"000:36:56.636","Info","Arena",2,"Exit_Zone",4
"000:36:56.636","Info","Arena",2,"Enter_Zone",3
"000:36:56.669","Info","Arena",2,"Exit_Zone",3
"000:36:56.669","Info","Arena",2,"Enter_Zone",4
"000:36:57.002","Info","Arena",2,"Exit_Zone",4
"000:36:57.002","Info","Arena",2,"Enter_Zone",1
"000:36:57.739","Info","Arena",1,"Exit_Zone",1
"000:36:57.739","Info","Arena",1,"Enter_Zone",4
"000:36:58.739","Info","Arena",1,"Exit_Zone",4
"000:36:58.739","Info","Arena",1,"Enter_Zone",1
"000:37:03.868","Info","Arena",2,"Exit_Zone",1
"000:37:03.868","Info","Arena",2,"Enter_Zone",4
"000:37:04.101","Info","Arena",2,"Exit_Zone",4
"000:37:04.101","Info","Arena",2,"Enter_Zone",3
"000:37:04.134","Info","Arena",2,"Exit_Zone",3
"000:37:04.134","Info","Arena",2,"Enter_Zone",4
"000:37:04.167","Info","Arena",2,"Exit_Zone",4
"000:37:04.167","Info","Arena",2,"Enter_Zone",3
"000:37:05.635","Info","Arena",2,"Exit_Zone",3
"000:37:05.635","Info","Arena",2,"Enter_Zone",4
"000:37:05.667","Info","Arena",2,"Exit_Zone",4
"000:37:05.667","Info","Arena",2,"Enter_Zone",3
"000:37:05.767","Info","Arena",2,"Exit_Zone",3
"000:37:05.767","Info","Arena",2,"Enter_Zone",4
"000:37:06.100","Info","Arena",2,"Exit_Zone",4
"000:37:06.100","Info","Arena",2,"Enter_Zone",1
"000:37:08.000","Info","Arena",2,"Exit_Zone",1
"000:37:08.000","Info","Arena",2,"Enter_Zone",4
"000:37:08.600","Info","Arena",2,"Exit_Zone",4
"000:37:08.600","Info","Arena",2,"Enter_Zone",3
"000:37:10.866","Info","Arena",2,"Exit_Zone",3
"000:37:10.866","Info","Arena",2,"Enter_Zone",4
"000:37:11.266","Info","Arena",2,"Exit_Zone",4
"000:37:11.266","Info","Arena",2,"Enter_Zone",1
"000:37:13.301","Info","Arena",2,"Exit_Zone",1
"000:37:13.301","Info","Arena",2,"Enter_Zone",4
"000:37:13.466","Info","Arena",2,"Exit_Zone",4
"000:37:13.466","Info","Arena",2,"Enter_Zone",3
"000:37:15.265","Info","Arena",2,"Exit_Zone",3
"000:37:15.265","Info","Arena",2,"Enter_Zone",4
"000:37:15.402","Info","Arena",2,"Exit_Zone",4
"000:37:15.402","Info","Arena",2,"Enter_Zone",3
"000:37:15.433","Info","Arena",2,"Exit_Zone",3
"000:37:15.433","Info","Arena",2,"Enter_Zone",4
"000:37:15.765","Info","Arena",2,"Exit_Zone",4
"000:37:15.765","Info","Arena",2,"Enter_Zone",1
"000:37:18.432","Info","Arena",2,"Exit_Zone",1
"000:37:18.432","Info","Arena",2,"Enter_Zone",4
"000:37:18.665","Info","Arena",2,"Exit_Zone",4
"000:37:18.665","Info","Arena",2,"Enter_Zone",1
"000:37:19.964","Info","Arena",2,"Exit_Zone",1
"000:37:19.964","Info","Arena",2,"Enter_Zone",4
"000:37:20.131","Info","Arena",2,"Exit_Zone",4
"000:37:20.131","Info","Arena",2,"Enter_Zone",3
"000:37:27.296","Info","Arena",2,"Exit_Zone",3
"000:37:27.296","Info","Arena",2,"Enter_Zone",4
"000:37:27.496","Info","Arena",2,"Exit_Zone",4
"000:37:27.496","Info","Arena",2,"Enter_Zone",1
"000:37:27.567","Info","Arena",1,"Exit_Zone",1
"000:37:27.567","Info","Arena",1,"Enter_Zone",4
"000:37:28.332","Info","Arena",1,"Exit_Zone",4
"000:37:28.332","Info","Arena",1,"Enter_Zone",1
"000:37:29.899","Info","Arena",2,"Exit_Zone",1
"000:37:29.899","Info","Arena",2,"Enter_Zone",4
"000:37:30.362","Info","Arena",2,"Exit_Zone",4
"000:37:30.362","Info","Arena",2,"Enter_Zone",3
"000:37:30.399","Info","Arena",2,"Exit_Zone",3
"000:37:30.399","Info","Arena",2,"Enter_Zone",4
"000:37:30.430","Info","Arena",2,"Exit_Zone",4
"000:37:30.430","Info","Arena",2,"Enter_Zone",3
"000:37:40.294","Info","Arena",2,"Exit_Zone",3
"000:37:40.294","Info","Arena",2,"Enter_Zone",4
"000:37:41.028","Info","Arena",2,"Exit_Zone",4
"000:37:41.028","Info","Arena",2,"Enter_Zone",2
"000:37:41.064","Info","Arena",2,"Exit_Zone",2
"000:37:41.064","Info","Arena",2,"Enter_Zone",4
"000:37:41.093","Info","Arena",2,"Exit_Zone",4
"000:37:41.093","Info","Arena",2,"Enter_Zone",2
"000:37:42.193","Info","Arena",2,"Exit_Zone",2
"000:37:42.193","Info","Arena",2,"Enter_Zone",4
"000:37:42.428","Info","Arena",2,"Exit_Zone",4
"000:37:42.428","Info","Arena",2,"Enter_Zone",3
"000:37:44.027","Info","Arena",2,"Exit_Zone",3
"000:37:44.027","Info","Arena",2,"Enter_Zone",4
"000:37:44.593","Info","Arena",2,"Exit_Zone",4
"000:37:44.593","Info","Arena",2,"Enter_Zone",2
"000:37:45.593","Info","Arena",2,"Exit_Zone",2
"000:37:45.593","Info","Arena",2,"Enter_Zone",4
"000:37:45.859","Info","Arena",2,"Exit_Zone",4
"000:37:45.859","Info","Arena",2,"Enter_Zone",3
"000:37:53.825","Info","Arena",2,"Exit_Zone",3
"000:37:53.825","Info","Arena",2,"Enter_Zone",4
"000:37:54.191","Info","Arena",2,"Exit_Zone",4
"000:37:54.191","Info","Arena",2,"Enter_Zone",2
"000:37:55.491","Info","Arena",2,"Exit_Zone",2
"000:37:55.491","Info","Arena",2,"Enter_Zone",4
"000:37:55.791","Info","Arena",2,"Exit_Zone",4
"000:37:55.791","Info","Arena",2,"Enter_Zone",3
"000:37:55.857","Info","Arena",1,"Exit_Zone",1
"000:37:55.857","Info","Arena",1,"Enter_Zone",4
"000:37:56.394","Info","Arena",1,"Exit_Zone",4
"000:37:56.394","Info","Arena",1,"Enter_Zone",1
"000:37:59.756","Info","Arena",1,"Exit_Zone",1
"000:37:59.756","Info","Arena",1,"Enter_Zone",4
"000:37:59.893","Info","Arena",1,"Exit_Zone",4
"000:37:59.893","Info","Arena",1,"Enter_Zone",1
"000:38:00.394","Info","Arena",2,"Exit_Zone",3
"000:38:00.394","Info","Arena",2,"Enter_Zone",4
"000:38:00.727","Info","Arena",2,"Exit_Zone",4
"000:38:00.727","Info","Arena",2,"Enter_Zone",1
"000:38:00.756","Info","Arena",2,"Exit_Zone",1
"000:38:00.756","Info","Arena",2,"Enter_Zone",4
"000:38:00.824","Info","Arena",2,"Exit_Zone",4
"000:38:00.824","Info","Arena",2,"Enter_Zone",1
"000:38:01.956","Info","Arena",2,"Exit_Zone",1
"000:38:01.956","Info","Arena",2,"Enter_Zone",4
"000:38:02.089","Info","Arena",2,"Exit_Zone",4
"000:38:02.089","Info","Arena",2,"Enter_Zone",3
"000:38:02.123","Info","Arena",2,"Exit_Zone",3
"000:38:02.123","Info","Arena",2,"Enter_Zone",4
"000:38:02.189","Info","Arena",2,"Exit_Zone",4
"000:38:02.189","Info","Arena",2,"Enter_Zone",3
"000:38:07.725","Info","Arena",1,"Exit_Zone",1
"000:38:07.725","Info","Arena",1,"Enter_Zone",4
"000:38:08.122","Info","Arena",1,"Exit_Zone",4
"000:38:08.122","Info","Arena",1,"Enter_Zone",1
"000:38:24.152","Info","Arena",1,"Exit_Zone",1
"000:38:24.152","Info","Arena",1,"Enter_Zone",4
"000:38:24.785","Info","Arena",1,"Exit_Zone",4
"000:38:24.785","Info","Arena",1,"Enter_Zone",1
"000:38:26.619","Info","Arena",2,"Exit_Zone",3
"000:38:26.619","Info","Arena",2,"Enter_Zone",4
"000:38:27.555","Info","Arena",2,"Exit_Zone",4
"000:38:27.555","Info","Arena",2,"Enter_Zone",3
"000:38:28.484","Info","Arena",1,"Exit_Zone",1
"000:38:28.484","Info","Arena",1,"Enter_Zone",4
"000:38:29.317","Info","Arena",1,"Exit_Zone",4
"000:38:29.317","Info","Arena",1,"Enter_Zone",1
"000:38:31.584","Info","Arena",2,"Exit_Zone",3
"000:38:31.584","Info","Arena",2,"Enter_Zone",4
"000:38:31.721","Info","Arena",2,"Exit_Zone",4
"000:38:31.721","Info","Arena",2,"Enter_Zone",1
"000:38:32.650","Info","Arena",2,"Exit_Zone",1
"000:38:32.650","Info","Arena",2,"Enter_Zone",4
"000:38:32.850","Info","Arena",2,"Exit_Zone",4
"000:38:32.850","Info","Arena",2,"Enter_Zone",3
"000:38:34.387","Info","Arena",1,"Exit_Zone",1
"000:38:34.387","Info","Arena",1,"Enter_Zone",4
"000:38:35.083","Info","Arena",1,"Exit_Zone",4
"000:38:35.083","Info","Arena",1,"Enter_Zone",1
"000:38:36.583","Info","Arena",2,"Exit_Zone",3
"000:38:36.583","Info","Arena",2,"Enter_Zone",4
"000:38:36.949","Info","Arena",2,"Exit_Zone",4
"000:38:36.949","Info","Arena",2,"Enter_Zone",1
"000:38:37.916","Info","Arena",2,"Exit_Zone",1
"000:38:37.916","Info","Arena",2,"Enter_Zone",4
"000:38:38.017","Info","Arena",2,"Exit_Zone",4
"000:38:38.017","Info","Arena",2,"Enter_Zone",3
"000:38:40.182","Info","Arena",2,"Exit_Zone",3
"000:38:40.182","Info","Arena",2,"Enter_Zone",4
"000:38:40.315","Info","Arena",2,"Exit_Zone",4
"000:38:40.315","Info","Arena",2,"Enter_Zone",1
"000:38:44.314","Info","Arena",2,"Exit_Zone",1
"000:38:44.314","Info","Arena",2,"Enter_Zone",4
"000:38:44.718","Info","Arena",2,"Exit_Zone",4
"000:38:44.718","Info","Arena",2,"Enter_Zone",3
"000:38:51.080","Info","Arena",2,"Exit_Zone",3
"000:38:51.080","Info","Arena",2,"Enter_Zone",4
"000:38:51.113","Info","Arena",2,"Exit_Zone",4
"000:38:51.113","Info","Arena",2,"Enter_Zone",3
"000:38:51.146","Info","Arena",2,"Exit_Zone",3
"000:38:51.146","Info","Arena",2,"Enter_Zone",4
"000:38:51.313","Info","Arena",2,"Exit_Zone",4
"000:38:51.313","Info","Arena",2,"Enter_Zone",1
"000:38:54.479","Info","Arena",2,"Exit_Zone",1
"000:38:54.479","Info","Arena",2,"Enter_Zone",4
"000:38:55.013","Info","Arena",2,"Exit_Zone",4
"000:38:55.013","Info","Arena",2,"Enter_Zone",3
"000:38:56.912","Info","Arena",2,"Exit_Zone",3
"000:38:56.912","Info","Arena",2,"Enter_Zone",4
"000:38:57.245","Info","Arena",2,"Exit_Zone",4
"000:38:57.245","Info","Arena",2,"Enter_Zone",1
"000:38:58.112","Info","Arena",2,"Exit_Zone",1
"000:38:58.112","Info","Arena",2,"Enter_Zone",4
"000:38:58.549","Info","Arena",2,"Exit_Zone",4
"000:38:58.549","Info","Arena",2,"Enter_Zone",1
"000:39:07.143","Info","Arena",2,"Exit_Zone",1
"000:39:07.143","Info","Arena",2,"Enter_Zone",4
"000:39:07.343","Info","Arena",2,"Exit_Zone",4
"000:39:07.343","Info","Arena",2,"Enter_Zone",2
"000:39:07.943","Info","Arena",2,"Exit_Zone",2
"000:39:07.943","Info","Arena",2,"Enter_Zone",4
"000:39:08.611","Info","Arena",2,"Exit_Zone",4
"000:39:08.611","Info","Arena",2,"Enter_Zone",1
"000:39:11.810","Info","Arena",2,"Exit_Zone",1
"000:39:11.810","Info","Arena",2,"Enter_Zone",4
"000:39:12.475","Info","Arena",2,"Exit_Zone",4
"000:39:12.475","Info","Arena",2,"Enter_Zone",1
"000:39:14.342","Info","Arena",2,"Exit_Zone",1
"000:39:14.342","Info","Arena",2,"Enter_Zone",4
"000:39:14.742","Info","Arena",2,"Exit_Zone",4
"000:39:14.742","Info","Arena",2,"Enter_Zone",1
"000:39:16.108","Info","Arena",2,"Exit_Zone",1
"000:39:16.108","Info","Arena",2,"Enter_Zone",4
"000:39:16.175","Info","Arena",2,"Exit_Zone",4
"000:39:16.175","Info","Arena",2,"Enter_Zone",3
"000:39:22.907","Info","Arena",2,"Exit_Zone",3
"000:39:22.907","Info","Arena",2,"Enter_Zone",4
"000:39:23.240","Info","Arena",2,"Exit_Zone",4
"000:39:23.240","Info","Arena",2,"Enter_Zone",1
"000:39:35.805","Info","Arena",2,"Exit_Zone",1
"000:39:35.805","Info","Arena",2,"Enter_Zone",4
"000:39:35.937","Info","Arena",2,"Exit_Zone",4
"000:39:35.937","Info","Arena",2,"Enter_Zone",3
"000:39:36.005","Info","Arena",1,"Exit_Zone",1
"000:39:36.005","Info","Arena",1,"Enter_Zone",4
"000:39:36.771","Info","Arena",1,"Exit_Zone",4
"000:39:36.771","Info","Arena",1,"Enter_Zone",3
"000:39:36.874","Info","Arena",2,"Exit_Zone",3
"000:39:36.874","Info","Arena",2,"Enter_Zone",4
"000:39:37.304","Info","Arena",2,"Exit_Zone",4
"000:39:37.304","Info","Arena",2,"Enter_Zone",1
"000:39:37.670","Info","Arena",2,"Exit_Zone",1
"000:39:37.670","Info","Arena",2,"Enter_Zone",4
"000:39:37.971","Info","Arena",1,"Exit_Zone",3
"000:39:37.971","Info","Arena",1,"Enter_Zone",4
"000:39:38.104","Info","Arena",2,"Exit_Zone",4
"000:39:38.104","Info","Arena",2,"Enter_Zone",3
"000:39:38.637","Info","Arena",1,"Exit_Zone",4
"000:39:38.637","Info","Arena",1,"Enter_Zone",1
"000:39:42.270","Info","Arena",2,"Exit_Zone",3
"000:39:42.270","Info","Arena",2,"Enter_Zone",4
"000:39:42.707","Info","Arena",2,"Exit_Zone",4
"000:39:42.707","Info","Arena",2,"Enter_Zone",1
"000:39:44.669","Info","Arena",2,"Exit_Zone",1
"000:39:44.669","Info","Arena",2,"Enter_Zone",4
"000:39:44.969","Info","Arena",2,"Exit_Zone",4
"000:39:44.969","Info","Arena",2,"Enter_Zone",2
"000:39:55.767","Info","Arena",2,"Exit_Zone",2
"000:39:55.767","Info","Arena",2,"Enter_Zone",4
"000:39:56.205","Info","Arena",2,"Exit_Zone",4
"000:39:56.205","Info","Arena",2,"Enter_Zone",1
"000:39:56.834","Info","Arena",2,"Exit_Zone",1
"000:39:56.834","Info","Arena",2,"Enter_Zone",4
"000:39:57.167","Info","Arena",2,"Exit_Zone",4
"000:39:57.167","Info","Arena",2,"Enter_Zone",2
"000:40:00.166","Info","Arena",2,"Exit_Zone",2
"000:40:00.166","Info","Arena",2,"Enter_Zone",4
"000:40:00.299","Info","Arena",2,"Exit_Zone",4
"000:40:00.299","Info","Arena",2,"Enter_Zone",3
"000:40:02.869","Info","Arena",2,"Exit_Zone",3
"000:40:02.869","Info","Arena",2,"Enter_Zone",4
"000:40:03.132","Info","Arena",2,"Exit_Zone",4
"000:40:03.132","Info","Arena",2,"Enter_Zone",2
"000:40:03.204","Info","Arena",2,"Exit_Zone",2
"000:40:03.204","Info","Arena",2,"Enter_Zone",4
"000:40:03.232","Info","Arena",2,"Exit_Zone",4
"000:40:03.232","Info","Arena",2,"Enter_Zone",2
"000:40:03.600","Info","Arena",1,"Exit_Zone",1
"000:40:03.600","Info","Arena",1,"Enter_Zone",4
"000:40:04.465","Info","Arena",1,"Exit_Zone",4
"000:40:04.465","Info","Arena",1,"Enter_Zone",1
"000:40:06.232","Info","Arena",2,"Exit_Zone",2
"000:40:06.232","Info","Arena",2,"Enter_Zone",4
"000:40:06.465","Info","Arena",2,"Exit_Zone",4
"000:40:06.465","Info","Arena",2,"Enter_Zone",3
"000:40:11.831","Info","Arena",2,"Exit_Zone",3
"000:40:11.831","Info","Arena",2,"Enter_Zone",4
"000:40:11.868","Info","Arena",2,"Exit_Zone",4
"000:40:11.868","Info","Arena",2,"Enter_Zone",3
"000:40:11.897","Info","Arena",2,"Exit_Zone",3
"000:40:11.897","Info","Arena",2,"Enter_Zone",4
"000:40:12.297","Info","Arena",2,"Exit_Zone",4
"000:40:12.297","Info","Arena",2,"Enter_Zone",2
"000:40:14.367","Info","Arena",2,"Exit_Zone",2
"000:40:14.367","Info","Arena",2,"Enter_Zone",4
"000:40:14.798","Info","Arena",2,"Exit_Zone",4
"000:40:14.798","Info","Arena",2,"Enter_Zone",3
"000:40:16.830","Info","Arena",2,"Exit_Zone",3
"000:40:16.830","Info","Arena",2,"Enter_Zone",4
"000:40:16.997","Info","Arena",2,"Exit_Zone",4
"000:40:16.997","Info","Arena",2,"Enter_Zone",1
"000:40:19.033","Info","Arena",2,"Exit_Zone",1
"000:40:19.033","Info","Arena",2,"Enter_Zone",4
"000:40:19.163","Info","Arena",2,"Exit_Zone",4
"000:40:19.163","Info","Arena",2,"Enter_Zone",1
"000:40:19.229","Info","Arena",2,"Exit_Zone",1
"000:40:19.229","Info","Arena",2,"Enter_Zone",4
"000:40:19.533","Info","Arena",2,"Exit_Zone",4
"000:40:19.533","Info","Arena",2,"Enter_Zone",3
"000:40:22.095","Info","Arena",2,"Exit_Zone",3
"000:40:22.095","Info","Arena",2,"Enter_Zone",4
"000:40:22.366","Info","Arena",2,"Exit_Zone",4
"000:40:22.366","Info","Arena",2,"Enter_Zone",1
"000:40:26.365","Info","Arena",2,"Exit_Zone",1
"000:40:26.365","Info","Arena",2,"Enter_Zone",4
"000:40:26.628","Info","Arena",2,"Exit_Zone",4
"000:40:26.628","Info","Arena",2,"Enter_Zone",3
"000:40:28.661","Info","Arena",1,"Exit_Zone",1
"000:40:28.661","Info","Arena",1,"Enter_Zone",4
"000:40:29.199","Info","Arena",1,"Exit_Zone",4
"000:40:29.199","Info","Arena",1,"Enter_Zone",3
"000:40:29.494","Info","Arena",2,"Exit_Zone",3
"000:40:29.494","Info","Arena",2,"Enter_Zone",4
"000:40:29.627","Info","Arena",2,"Exit_Zone",4
"000:40:29.627","Info","Arena",2,"Enter_Zone",1
"000:40:31.060","Info","Arena",1,"Exit_Zone",3
"000:40:31.060","Info","Arena",1,"Enter_Zone",4
"000:40:31.160","Info","Arena",2,"Exit_Zone",1
"000:40:31.160","Info","Arena",2,"Enter_Zone",4
"000:40:31.560","Info","Arena",2,"Exit_Zone",4
"000:40:31.560","Info","Arena",2,"Enter_Zone",3
"000:40:31.760","Info","Arena",1,"Exit_Zone",4
"000:40:31.760","Info","Arena",1,"Enter_Zone",1
"000:40:34.659","Info","Arena",2,"Exit_Zone",3
"000:40:34.659","Info","Arena",2,"Enter_Zone",4
"000:40:35.126","Info","Arena",2,"Exit_Zone",4
"000:40:35.126","Info","Arena",2,"Enter_Zone",1
"000:40:39.925","Info","Arena",1,"Exit_Zone",1
"000:40:39.925","Info","Arena",1,"Enter_Zone",4
"000:40:40.393","Info","Arena",1,"Exit_Zone",4
"000:40:40.393","Info","Arena",1,"Enter_Zone",1
"000:40:43.224","Info","Arena",2,"Exit_Zone",1
"000:40:43.224","Info","Arena",2,"Enter_Zone",4
"000:40:43.491","Info","Arena",2,"Exit_Zone",4
"000:40:43.491","Info","Arena",2,"Enter_Zone",2
"000:40:43.528","Info","Arena",1,"Exit_Zone",1
"000:40:43.528","Info","Arena",1,"Enter_Zone",4
"000:40:44.392","Info","Arena",1,"Exit_Zone",4
"000:40:44.392","Info","Arena",1,"Enter_Zone",3
"000:40:44.992","Info","Arena",2,"Exit_Zone",2
"000:40:44.992","Info","Arena",2,"Enter_Zone",4
"000:40:45.392","Info","Arena",2,"Exit_Zone",4
"000:40:45.392","Info","Arena",2,"Enter_Zone",1
"000:40:45.657","Info","Arena",1,"Exit_Zone",3
"000:40:45.657","Info","Arena",1,"Enter_Zone",4
"000:40:46.290","Info","Arena",1,"Exit_Zone",4
"000:40:46.290","Info","Arena",1,"Enter_Zone",1
"000:40:48.957","Info","Arena",1,"Exit_Zone",1
"000:40:48.957","Info","Arena",1,"Enter_Zone",4
"000:40:49.490","Info","Arena",2,"Exit_Zone",1
"000:40:49.490","Info","Arena",2,"Enter_Zone",4
"000:40:49.694","Info","Arena",1,"Exit_Zone",4
"000:40:49.694","Info","Arena",1,"Enter_Zone",1
"000:40:49.694","Info","Arena",2,"Exit_Zone",4
"000:40:49.694","Info","Arena",2,"Enter_Zone",3
"000:40:50.860","Info","Arena",2,"Exit_Zone",3
"000:40:50.860","Info","Arena",2,"Enter_Zone",4
"000:40:51.360","Info","Arena",2,"Exit_Zone",4
"000:40:51.360","Info","Arena",2,"Enter_Zone",1
"000:40:52.056","Info","Arena",2,"Exit_Zone",1
"000:40:52.056","Info","Arena",2,"Enter_Zone",4
"000:40:52.256","Info","Arena",2,"Exit_Zone",4
"000:40:52.256","Info","Arena",2,"Enter_Zone",3
"000:40:52.423","Info","Arena",1,"Exit_Zone",1
"000:40:52.423","Info","Arena",1,"Enter_Zone",4
"000:40:53.325","Info","Arena",1,"Exit_Zone",4
"000:40:53.325","Info","Arena",1,"Enter_Zone",3
"000:40:54.526","Info","Arena",2,"Exit_Zone",3
"000:40:54.526","Info","Arena",2,"Enter_Zone",4
"000:40:55.055","Info","Arena",2,"Exit_Zone",4
"000:40:55.055","Info","Arena",2,"Enter_Zone",1
"000:40:55.089","Info","Arena",2,"Exit_Zone",1
"000:40:55.089","Info","Arena",2,"Enter_Zone",4
"000:40:55.155","Info","Arena",2,"Exit_Zone",4
"000:40:55.155","Info","Arena",2,"Enter_Zone",1
"000:40:55.622","Info","Arena",1,"Exit_Zone",3
"000:40:55.622","Info","Arena",1,"Enter_Zone",4
"000:40:56.289","Info","Arena",1,"Exit_Zone",4
"000:40:56.289","Info","Arena",1,"Enter_Zone",1
"000:40:56.489","Info","Arena",2,"Exit_Zone",1
"000:40:56.489","Info","Arena",2,"Enter_Zone",4
"000:40:56.859","Info","Arena",2,"Exit_Zone",4
"000:40:56.859","Info","Arena",2,"Enter_Zone",2
"000:40:58.955","Info","Arena",2,"Exit_Zone",2
"000:40:58.955","Info","Arena",2,"Enter_Zone",4
"000:40:59.755","Info","Arena",2,"Exit_Zone",4
"000:40:59.755","Info","Arena",2,"Enter_Zone",1
"000:41:00.754","Info","Arena",1,"Exit_Zone",1
"000:41:00.754","Info","Arena",1,"Enter_Zone",4
"000:41:01.288","Info","Arena",1,"Exit_Zone",4
"000:41:01.288","Info","Arena",1,"Enter_Zone",1
"000:41:01.554","Info","Arena",2,"Exit_Zone",1
"000:41:01.554","Info","Arena",2,"Enter_Zone",4
