"000:27:23.863","Info","Arena",1,"Enter_Zone",1
"000:27:24.798","Info","Arena",2,"Exit_Zone",1
"000:27:24.798","Info","Arena",2,"Enter_Zone",4
"000:27:25.230","Info","Arena",2,"Exit_Zone",4
"000:27:25.230","Info","Arena",2,"Enter_Zone",2
"000:27:27.002","Info","Arena",2,"Exit_Zone",2
"000:27:27.002","Info","Arena",2,"Enter_Zone",4
"000:27:27.363","Info","Arena",2,"Exit_Zone",4
"000:27:27.363","Info","Arena",2,"Enter_Zone",1
"000:27:28.166","Info","Arena",1,"Exit_Zone",1
"000:27:28.166","Info","Arena",1,"Enter_Zone",4
"000:27:28.529","Info","Arena",1,"Exit_Zone",4
"000:27:28.529","Info","Arena",1,"Enter_Zone",2
"000:27:29.562","Info","Arena",1,"Exit_Zone",2
"000:27:29.562","Info","Arena",1,"Enter_Zone",4
"000:27:30.197","Info","Arena",1,"Exit_Zone",4
"000:27:30.197","Info","Arena",1,"Enter_Zone",1
"000:27:30.262","Info","Arena",2,"Exit_Zone",1
"000:27:30.262","Info","Arena",2,"Enter_Zone",4
"000:27:30.796","Info","Arena",2,"Exit_Zone",4
"000:27:30.796","Info","Arena",2,"Enter_Zone",2
"000:27:33.796","Info","Arena",1,"Exit_Zone",1
"000:27:33.796","Info","Arena",1,"Enter_Zone",4
"000:27:34.165","Info","Arena",1,"Exit_Zone",4
"000:27:34.165","Info","Arena",1,"Enter_Zone",1
"000:27:36.028","Info","Arena",2,"Exit_Zone",2
"000:27:36.028","Info","Arena",2,"Enter_Zone",4
"000:27:36.728","Info","Arena",2,"Exit_Zone",4
"000:27:36.728","Info","Arena",2,"Enter_Zone",1
"000:27:36.831","Info","Arena",1,"Exit_Zone",1
"000:27:36.831","Info","Arena",1,"Enter_Zone",4
"000:27:37.361","Info","Arena",1,"Exit_Zone",4
"000:27:37.361","Info","Arena",1,"Enter_Zone",2
"000:27:37.498","Info","Arena",2,"Exit_Zone",1
"000:27:37.498","Info","Arena",2,"Enter_Zone",4
"000:27:37.727","Info","Arena",2,"Exit_Zone",4
"000:27:37.727","Info","Arena",2,"Enter_Zone",2
"000:27:39.527","Info","Arena",1,"Exit_Zone",2
"000:27:39.527","Info","Arena",1,"Enter_Zone",4
"000:27:39.527","Info","Arena",2,"Exit_Zone",2
"000:27:39.527","Info","Arena",2,"Enter_Zone",4
"000:27:39.998","Info","Arena",2,"Exit_Zone",4
"000:27:39.998","Info","Arena",2,"Enter_Zone",1
"000:27:40.727","Info","Arena",1,"Exit_Zone",4
"000:27:40.727","Info","Arena",1,"Enter_Zone",1
"000:27:43.060","Info","Arena",1,"Exit_Zone",1
"000:27:43.060","Info","Arena",1,"Enter_Zone",4
"000:27:43.360","Info","Arena",1,"Exit_Zone",4
"000:27:43.360","Info","Arena",1,"Enter_Zone",3
"000:27:43.998","Info","Arena",1,"Exit_Zone",3
"000:27:43.998","Info","Arena",1,"Enter_Zone",4
"000:27:44.226","Info","Arena",1,"Exit_Zone",4
"000:27:44.226","Info","Arena",1,"Enter_Zone",1
"000:27:46.997","Info","Arena",2,"Exit_Zone",1
"000:27:46.997","Info","Arena",2,"Enter_Zone",4
"000:27:47.329","Info","Arena",2,"Exit_Zone",4
"000:27:47.329","Info","Arena",2,"Enter_Zone",2
"000:27:47.393","Info","Arena",1,"Exit_Zone",1
"000:27:47.393","Info","Arena",1,"Enter_Zone",4
"000:27:47.759","Info","Arena",1,"Exit_Zone",4
"000:27:47.759","Info","Arena",1,"Enter_Zone",2
"000:27:49.025","Info","Arena",2,"Exit_Zone",2
"000:27:49.025","Info","Arena",2,"Enter_Zone",4
"000:27:49.458","Info","Arena",2,"Exit_Zone",4
"000:27:49.458","Info","Arena",2,"Enter_Zone",1
"000:27:51.592","Info","Arena",1,"Exit_Zone",2
"000:27:51.592","Info","Arena",1,"Enter_Zone",4
"000:27:51.758","Info","Arena",2,"Exit_Zone",1
"000:27:51.758","Info","Arena",2,"Enter_Zone",4
"000:27:52.058","Info","Arena",2,"Exit_Zone",4
"000:27:52.058","Info","Arena",2,"Enter_Zone",2
"000:27:53.024","Info","Arena",1,"Exit_Zone",4
"000:27:53.024","Info","Arena",1,"Enter_Zone",1
"000:27:54.724","Info","Arena",1,"Exit_Zone",1
"000:27:54.724","Info","Arena",1,"Enter_Zone",4
"000:27:55.661","Info","Arena",1,"Exit_Zone",4
"000:27:55.661","Info","Arena",1,"Enter_Zone",1
"000:27:58.591","Info","Arena",1,"Exit_Zone",1
"000:27:58.591","Info","Arena",1,"Enter_Zone",4
"000:27:58.890","Info","Arena",1,"Exit_Zone",4
"000:27:58.890","Info","Arena",1,"Enter_Zone",2
"000:28:01.056","Info","Arena",1,"Exit_Zone",2
"000:28:01.056","Info","Arena",1,"Enter_Zone",4
"000:28:01.391","Info","Arena",1,"Exit_Zone",4
"000:28:01.391","Info","Arena",1,"Enter_Zone",3
"000:28:01.391","Info","Arena",2,"Exit_Zone",2
"000:28:01.391","Info","Arena",2,"Enter_Zone",4
"000:28:01.590","Info","Arena",2,"Exit_Zone",4
"000:28:01.590","Info","Arena",2,"Enter_Zone",3
"000:28:02.723","Info","Arena",1,"Exit_Zone",3
"000:28:02.723","Info","Arena",1,"Enter_Zone",4
"000:28:03.223","Info","Arena",1,"Exit_Zone",4
"000:28:03.223","Info","Arena",1,"Enter_Zone",1
"000:28:03.855","Info","Arena",2,"Exit_Zone",3
"000:28:03.855","Info","Arena",2,"Enter_Zone",4
"000:28:03.889","Info","Arena",1,"Exit_Zone",1
"000:28:03.889","Info","Arena",1,"Enter_Zone",4
"000:28:04.326","Info","Arena",1,"Exit_Zone",4
"000:28:04.326","Info","Arena",1,"Enter_Zone",2
"000:28:04.493","Info","Arena",2,"Exit_Zone",4
"000:28:04.493","Info","Arena",2,"Enter_Zone",3
"000:28:05.855","Info","Arena",1,"Exit_Zone",2
"000:28:05.855","Info","Arena",1,"Enter_Zone",4
"000:28:06.055","Info","Arena",1,"Exit_Zone",4
"000:28:06.055","Info","Arena",1,"Enter_Zone",3
"000:28:07.288","Info","Arena",1,"Exit_Zone",3
"000:28:07.288","Info","Arena",1,"Enter_Zone",4
"000:28:07.993","Info","Arena",1,"Exit_Zone",4
"000:28:07.993","Info","Arena",1,"Enter_Zone",2
"000:28:11.189","Info","Arena",1,"Exit_Zone",2
"000:28:11.189","Info","Arena",1,"Enter_Zone",4
"000:28:11.621","Info","Arena",1,"Exit_Zone",4
"000:28:11.621","Info","Arena",1,"Enter_Zone",3
"000:28:12.421","Info","Arena",1,"Exit_Zone",3
"000:28:12.421","Info","Arena",1,"Enter_Zone",4
"000:28:12.992","Info","Arena",1,"Exit_Zone",4
"000:28:12.992","Info","Arena",1,"Enter_Zone",1
"000:28:15.824","Info","Arena",1,"Exit_Zone",1
"000:28:15.824","Info","Arena",1,"Enter_Zone",4
"000:28:16.053","Info","Arena",1,"Exit_Zone",4
"000:28:16.053","Info","Arena",1,"Enter_Zone",1
"000:28:17.020","Info","Arena",1,"Exit_Zone",1
"000:28:17.020","Info","Arena",1,"Enter_Zone",4
"000:28:17.253","Info","Arena",1,"Exit_Zone",4
"000:28:17.253","Info","Arena",1,"Enter_Zone",2
"000:28:18.587","Info","Arena",1,"Exit_Zone",2
"000:28:18.587","Info","Arena",1,"Enter_Zone",4
"000:28:18.587","Info","Arena",2,"Exit_Zone",3
"000:28:18.587","Info","Arena",2,"Enter_Zone",4
"000:28:18.886","Info","Arena",2,"Exit_Zone",4
"000:28:18.886","Info","Arena",2,"Enter_Zone",1
"000:28:18.991","Info","Arena",1,"Exit_Zone",4
"000:28:18.991","Info","Arena",1,"Enter_Zone",3
"000:28:19.656","Info","Arena",1,"Exit_Zone",3
"000:28:19.656","Info","Arena",1,"Enter_Zone",4
"000:28:20.187","Info","Arena",1,"Exit_Zone",4
"000:28:20.187","Info","Arena",1,"Enter_Zone",1
"000:28:23.018","Info","Arena",1,"Exit_Zone",1
"000:28:23.018","Info","Arena",1,"Enter_Zone",4
"000:28:23.085","Info","Arena",2,"Exit_Zone",1
"000:28:23.085","Info","Arena",2,"Enter_Zone",4
"000:28:23.353","Info","Arena",2,"Exit_Zone",4
"000:28:23.353","Info","Arena",2,"Enter_Zone",2
"000:28:23.452","Info","Arena",1,"Exit_Zone",4
"000:28:23.452","Info","Arena",1,"Enter_Zone",2
"000:28:24.751","Info","Arena",1,"Exit_Zone",2
"000:28:24.751","Info","Arena",1,"Enter_Zone",4
"000:28:25.186","Info","Arena",1,"Exit_Zone",4
"000:28:25.186","Info","Arena",1,"Enter_Zone",3
"000:28:26.385","Info","Arena",1,"Exit_Zone",3
"000:28:26.385","Info","Arena",1,"Enter_Zone",4
"000:28:26.385","Info","Arena",2,"Exit_Zone",2
"000:28:26.385","Info","Arena",2,"Enter_Zone",4
"000:28:26.851","Info","Arena",1,"Exit_Zone",4
"000:28:26.851","Info","Arena",1,"Enter_Zone",1
"000:28:26.918","Info","Arena",2,"Exit_Zone",4
"000:28:26.918","Info","Arena",2,"Enter_Zone",1
"000:28:29.154","Info","Arena",1,"Exit_Zone",1
"000:28:29.154","Info","Arena",1,"Enter_Zone",4
"000:28:29.517","Info","Arena",2,"Exit_Zone",1
"000:28:29.517","Info","Arena",2,"Enter_Zone",4
"000:28:29.785","Info","Arena",2,"Exit_Zone",4
"000:28:29.785","Info","Arena",2,"Enter_Zone",2
"000:28:29.950","Info","Arena",1,"Exit_Zone",4
"000:28:29.950","Info","Arena",1,"Enter_Zone",1
"000:28:32.350","Info","Arena",1,"Exit_Zone",1
"000:28:32.350","Info","Arena",1,"Enter_Zone",4
"000:28:32.683","Info","Arena",1,"Exit_Zone",4
"000:28:32.683","Info","Arena",1,"Enter_Zone",2
"000:28:33.917","Info","Arena",2,"Exit_Zone",2
"000:28:33.917","Info","Arena",2,"Enter_Zone",4
"000:28:34.184","Info","Arena",2,"Exit_Zone",4
"000:28:34.184","Info","Arena",2,"Enter_Zone",3
"000:28:34.350","Info","Arena",1,"Exit_Zone",2
"000:28:34.350","Info","Arena",1,"Enter_Zone",4
"000:28:34.916","Info","Arena",1,"Exit_Zone",4
"000:28:34.916","Info","Arena",1,"Enter_Zone",3
"000:28:35.883","Info","Arena",1,"Exit_Zone",3
"000:28:35.883","Info","Arena",1,"Enter_Zone",4
"000:28:36.320","Info","Arena",1,"Exit_Zone",4
"000:28:36.320","Info","Arena",1,"Enter_Zone",2
"000:28:38.215","Info","Arena",1,"Exit_Zone",2
"000:28:38.215","Info","Arena",1,"Enter_Zone",4
"000:28:38.486","Info","Arena",1,"Exit_Zone",4
"000:28:38.486","Info","Arena",1,"Enter_Zone",3
"000:28:40.152","Info","Arena",1,"Exit_Zone",3
"000:28:40.152","Info","Arena",1,"Enter_Zone",4
"000:28:40.415","Info","Arena",1,"Exit_Zone",4
"000:28:40.415","Info","Arena",1,"Enter_Zone",2
"000:28:42.515","Info","Arena",2,"Exit_Zone",3
"000:28:42.515","Info","Arena",2,"Enter_Zone",4
"000:28:42.548","Info","Arena",1,"Exit_Zone",2
"000:28:42.548","Info","Arena",1,"Enter_Zone",4
"000:28:42.782","Info","Arena",1,"Exit_Zone",4
"000:28:42.782","Info","Arena",1,"Enter_Zone",3
"000:28:42.818","Info","Arena",2,"Exit_Zone",4
"000:28:42.818","Info","Arena",2,"Enter_Zone",1
"000:28:44.583","Info","Arena",1,"Exit_Zone",3
"000:28:44.583","Info","Arena",1,"Enter_Zone",4
"000:28:44.848","Info","Arena",1,"Exit_Zone",4
"000:28:44.848","Info","Arena",1,"Enter_Zone",1
"000:28:46.714","Info","Arena",1,"Exit_Zone",1
"000:28:46.714","Info","Arena",1,"Enter_Zone",4
"000:28:46.947","Info","Arena",1,"Exit_Zone",4
"000:28:46.947","Info","Arena",1,"Enter_Zone",2
"000:28:48.414","Info","Arena",1,"Exit_Zone",2
"000:28:48.414","Info","Arena",1,"Enter_Zone",4
"000:28:48.716","Info","Arena",1,"Exit_Zone",4
"000:28:48.716","Info","Arena",1,"Enter_Zone",3
"000:28:49.280","Info","Arena",2,"Exit_Zone",1
"000:28:49.280","Info","Arena",2,"Enter_Zone",4
"000:28:49.581","Info","Arena",2,"Exit_Zone",4
"000:28:49.581","Info","Arena",2,"Enter_Zone",2
"000:28:50.046","Info","Arena",1,"Exit_Zone",3
"000:28:50.046","Info","Arena",1,"Enter_Zone",4
"000:28:50.381","Info","Arena",1,"Exit_Zone",4
"000:28:50.381","Info","Arena",1,"Enter_Zone",1
"000:28:52.446","Info","Arena",1,"Exit_Zone",1
"000:28:52.446","Info","Arena",1,"Enter_Zone",4
"000:28:52.946","Info","Arena",1,"Exit_Zone",4
"000:28:52.946","Info","Arena",1,"Enter_Zone",2
"000:28:53.079","Info","Arena",2,"Exit_Zone",2
"000:28:53.079","Info","Arena",2,"Enter_Zone",4
"000:28:53.513","Info","Arena",2,"Exit_Zone",4
"000:28:53.513","Info","Arena",2,"Enter_Zone",1
"000:28:54.879","Info","Arena",1,"Exit_Zone",2
"000:28:54.879","Info","Arena",1,"Enter_Zone",4
"000:28:55.316","Info","Arena",1,"Exit_Zone",4
"000:28:55.316","Info","Arena",1,"Enter_Zone",3
"000:28:55.845","Info","Arena",2,"Exit_Zone",1
"000:28:55.845","Info","Arena",2,"Enter_Zone",4
"000:28:55.984","Info","Arena",1,"Exit_Zone",3
"000:28:55.984","Info","Arena",1,"Enter_Zone",4
"000:28:56.316","Info","Arena",2,"Exit_Zone",4
"000:28:56.316","Info","Arena",2,"Enter_Zone",2
"000:28:56.545","Info","Arena",1,"Exit_Zone",4
"000:28:56.545","Info","Arena",1,"Enter_Zone",1
"000:28:58.078","Info","Arena",1,"Exit_Zone",1
"000:28:58.078","Info","Arena",1,"Enter_Zone",4
"000:28:58.482","Info","Arena",1,"Exit_Zone",4
"000:28:58.482","Info","Arena",1,"Enter_Zone",2
"000:29:00.078","Info","Arena",1,"Exit_Zone",2
"000:29:00.078","Info","Arena",1,"Enter_Zone",4
"000:29:00.344","Info","Arena",1,"Exit_Zone",4
"000:29:00.344","Info","Arena",1,"Enter_Zone",3
"000:29:00.779","Info","Arena",2,"Exit_Zone",2
"000:29:00.779","Info","Arena",2,"Enter_Zone",4
"000:29:01.111","Info","Arena",1,"Exit_Zone",3
"000:29:01.111","Info","Arena",1,"Enter_Zone",4
"000:29:01.411","Info","Arena",2,"Exit_Zone",4
"000:29:01.411","Info","Arena",2,"Enter_Zone",2
"000:29:01.579","Info","Arena",1,"Exit_Zone",4
"000:29:01.579","Info","Arena",1,"Enter_Zone",1
"000:29:03.744","Info","Arena",1,"Exit_Zone",1
"000:29:03.744","Info","Arena",1,"Enter_Zone",4
"000:29:04.210","Info","Arena",1,"Exit_Zone",4
"000:29:04.210","Info","Arena",1,"Enter_Zone",2
"000:29:04.944","Info","Arena",2,"Exit_Zone",2
"000:29:04.944","Info","Arena",2,"Enter_Zone",4
"000:29:05.178","Info","Arena",2,"Exit_Zone",4
"000:29:05.178","Info","Arena",2,"Enter_Zone",3
"000:29:05.982","Info","Arena",1,"Exit_Zone",2
"000:29:05.982","Info","Arena",1,"Enter_Zone",4
"000:29:06.343","Info","Arena",1,"Exit_Zone",4
"000:29:06.343","Info","Arena",1,"Enter_Zone",3
"000:29:06.943","Info","Arena",1,"Exit_Zone",3
"000:29:06.943","Info","Arena",1,"Enter_Zone",4
"000:29:07.378","Info","Arena",1,"Exit_Zone",4
"000:29:07.378","Info","Arena",1,"Enter_Zone",2
"000:29:09.609","Info","Arena",1,"Exit_Zone",2
"000:29:09.609","Info","Arena",1,"Enter_Zone",4
"000:29:09.813","Info","Arena",1,"Exit_Zone",4
"000:29:09.813","Info","Arena",1,"Enter_Zone",3
"000:29:10.981","Info","Arena",2,"Exit_Zone",3
"000:29:10.981","Info","Arena",2,"Enter_Zone",4
"000:29:11.313","Info","Arena",2,"Exit_Zone",4
"000:29:11.313","Info","Arena",2,"Enter_Zone",1
"000:29:11.377","Info","Arena",1,"Exit_Zone",3
"000:29:11.377","Info","Arena",1,"Enter_Zone",4
"000:29:11.742","Info","Arena",1,"Exit_Zone",4
"000:29:11.742","Info","Arena",1,"Enter_Zone",1
"000:29:12.942","Info","Arena",1,"Exit_Zone",1
"000:29:12.942","Info","Arena",1,"Enter_Zone",4
"000:29:13.242","Info","Arena",1,"Exit_Zone",4
"000:29:13.242","Info","Arena",1,"Enter_Zone",2
"000:29:14.242","Info","Arena",2,"Exit_Zone",1
"000:29:14.242","Info","Arena",2,"Enter_Zone",4
"000:29:14.645","Info","Arena",1,"Exit_Zone",2
"000:29:14.645","Info","Arena",1,"Enter_Zone",4
"000:29:14.645","Info","Arena",2,"Exit_Zone",4
"000:29:14.645","Info","Arena",2,"Enter_Zone",2
"000:29:15.075","Info","Arena",1,"Exit_Zone",4
"000:29:15.075","Info","Arena",1,"Enter_Zone",3
"000:29:16.008","Info","Arena",1,"Exit_Zone",3
"000:29:16.008","Info","Arena",1,"Enter_Zone",4
"000:29:16.441","Info","Arena",1,"Exit_Zone",4
"000:29:16.441","Info","Arena",1,"Enter_Zone",1
"000:29:17.508","Info","Arena",1,"Exit_Zone",1
"000:29:17.508","Info","Arena",1,"Enter_Zone",4
"000:29:17.841","Info","Arena",1,"Exit_Zone",4
"000:29:17.841","Info","Arena",1,"Enter_Zone",2
"000:29:18.341","Info","Arena",2,"Exit_Zone",2
"000:29:18.341","Info","Arena",2,"Enter_Zone",4
"000:29:18.646","Info","Arena",2,"Exit_Zone",4
"000:29:18.646","Info","Arena",2,"Enter_Zone",3
"000:29:19.207","Info","Arena",1,"Exit_Zone",2
"000:29:19.207","Info","Arena",1,"Enter_Zone",4
"000:29:19.575","Info","Arena",1,"Exit_Zone",4
"000:29:19.575","Info","Arena",1,"Enter_Zone",3
"000:29:22.274","Info","Arena",1,"Exit_Zone",3
"000:29:22.274","Info","Arena",1,"Enter_Zone",4
"000:29:22.575","Info","Arena",1,"Exit_Zone",4
"000:29:22.575","Info","Arena",1,"Enter_Zone",1
"000:29:23.742","Info","Arena",1,"Exit_Zone",1
"000:29:23.742","Info","Arena",1,"Enter_Zone",4
"000:29:24.040","Info","Arena",1,"Exit_Zone",4
"000:29:24.040","Info","Arena",1,"Enter_Zone",2
"000:29:26.106","Info","Arena",1,"Exit_Zone",2
"000:29:26.106","Info","Arena",1,"Enter_Zone",4
"000:29:26.574","Info","Arena",1,"Exit_Zone",4
"000:29:26.574","Info","Arena",1,"Enter_Zone",3
"000:29:28.073","Info","Arena",1,"Exit_Zone",3
"000:29:28.073","Info","Arena",1,"Enter_Zone",4
"000:29:28.309","Info","Arena",1,"Exit_Zone",4
"000:29:28.309","Info","Arena",1,"Enter_Zone",1
"000:29:29.739","Info","Arena",1,"Exit_Zone",1
"000:29:29.739","Info","Arena",1,"Enter_Zone",4
"000:29:30.039","Info","Arena",1,"Exit_Zone",4
"000:29:30.039","Info","Arena",1,"Enter_Zone",2
"000:29:31.573","Info","Arena",1,"Exit_Zone",2
"000:29:31.573","Info","Arena",1,"Enter_Zone",4
"000:29:31.977","Info","Arena",1,"Exit_Zone",4
"000:29:31.977","Info","Arena",1,"Enter_Zone",3
"000:29:31.977","Info","Arena",2,"Exit_Zone",3
"000:29:31.977","Info","Arena",2,"Enter_Zone",4
"000:29:32.238","Info","Arena",2,"Exit_Zone",4
"000:29:32.238","Info","Arena",2,"Enter_Zone",1
"000:29:34.308","Info","Arena",1,"Exit_Zone",3
"000:29:34.308","Info","Arena",1,"Enter_Zone",4
"000:29:34.641","Info","Arena",1,"Exit_Zone",4
"000:29:34.641","Info","Arena",1,"Enter_Zone",1
"000:29:35.475","Info","Arena",1,"Exit_Zone",1
"000:29:35.475","Info","Arena",1,"Enter_Zone",4
"000:29:35.871","Info","Arena",1,"Exit_Zone",4
"000:29:35.871","Info","Arena",1,"Enter_Zone",2
"000:29:37.308","Info","Arena",1,"Exit_Zone",2
"000:29:37.308","Info","Arena",1,"Enter_Zone",4
"000:29:37.808","Info","Arena",1,"Exit_Zone",4
"000:29:37.808","Info","Arena",1,"Enter_Zone",3
"000:29:37.975","Info","Arena",2,"Exit_Zone",1
"000:29:37.975","Info","Arena",2,"Enter_Zone",4
"000:29:38.404","Info","Arena",2,"Exit_Zone",4
"000:29:38.404","Info","Arena",2,"Enter_Zone",2
"000:29:39.004","Info","Arena",1,"Exit_Zone",3
"000:29:39.004","Info","Arena",1,"Enter_Zone",4
"000:29:39.337","Info","Arena",1,"Exit_Zone",4
"000:29:39.337","Info","Arena",1,"Enter_Zone",1
"000:29:41.371","Info","Arena",1,"Exit_Zone",1
"000:29:41.371","Info","Arena",1,"Enter_Zone",4
"000:29:41.571","Info","Arena",2,"Exit_Zone",2
"000:29:41.571","Info","Arena",2,"Enter_Zone",4
"000:29:41.703","Info","Arena",1,"Exit_Zone",4
"000:29:41.703","Info","Arena",1,"Enter_Zone",2
"000:29:42.141","Info","Arena",2,"Exit_Zone",4
"000:29:42.141","Info","Arena",2,"Enter_Zone",1
"000:29:43.140","Info","Arena",1,"Exit_Zone",2
"000:29:43.140","Info","Arena",1,"Enter_Zone",4
"000:29:43.236","Info","Arena",2,"Exit_Zone",1
"000:29:43.236","Info","Arena",2,"Enter_Zone",4
"000:29:43.436","Info","Arena",1,"Exit_Zone",4
"000:29:43.436","Info","Arena",1,"Enter_Zone",3
"000:29:43.503","Info","Arena",2,"Exit_Zone",4
"000:29:43.503","Info","Arena",2,"Enter_Zone",2
"000:29:45.473","Info","Arena",1,"Exit_Zone",3
"000:29:45.473","Info","Arena",1,"Enter_Zone",4
"000:29:45.770","Info","Arena",1,"Exit_Zone",4
"000:29:45.770","Info","Arena",1,"Enter_Zone",1
"000:29:46.639","Info","Arena",2,"Exit_Zone",2
"000:29:46.639","Info","Arena",2,"Enter_Zone",4
"000:29:46.835","Info","Arena",2,"Exit_Zone",4
"000:29:46.835","Info","Arena",2,"Enter_Zone",3
"000:29:48.369","Info","Arena",1,"Exit_Zone",1
"000:29:48.369","Info","Arena",1,"Enter_Zone",4
"000:29:48.805","Info","Arena",1,"Exit_Zone",4
"000:29:48.805","Info","Arena",1,"Enter_Zone",2
"000:29:51.101","Info","Arena",2,"Exit_Zone",3
"000:29:51.101","Info","Arena",2,"Enter_Zone",4
"000:29:51.369","Info","Arena",1,"Exit_Zone",2
"000:29:51.369","Info","Arena",1,"Enter_Zone",4
"000:29:51.434","Info","Arena",2,"Exit_Zone",4
"000:29:51.434","Info","Arena",2,"Enter_Zone",2
"000:29:51.769","Info","Arena",1,"Exit_Zone",4
"000:29:51.769","Info","Arena",1,"Enter_Zone",3
"000:29:52.973","Info","Arena",2,"Exit_Zone",2
"000:29:52.973","Info","Arena",2,"Enter_Zone",4
"000:29:53.201","Info","Arena",2,"Exit_Zone",4
"000:29:53.201","Info","Arena",2,"Enter_Zone",3
"000:29:53.568","Info","Arena",1,"Exit_Zone",3
"000:29:53.568","Info","Arena",1,"Enter_Zone",4
"000:29:53.972","Info","Arena",1,"Exit_Zone",4
"000:29:53.972","Info","Arena",1,"Enter_Zone",1
"000:29:55.168","Info","Arena",1,"Exit_Zone",1
"000:29:55.168","Info","Arena",1,"Enter_Zone",4
"000:29:55.637","Info","Arena",1,"Exit_Zone",4
"000:29:55.637","Info","Arena",1,"Enter_Zone",2
"000:29:57.768","Info","Arena",1,"Exit_Zone",2
"000:29:57.768","Info","Arena",1,"Enter_Zone",4
"000:29:58.100","Info","Arena",1,"Exit_Zone",4
"000:29:58.100","Info","Arena",1,"Enter_Zone",3
"000:30:00.333","Info","Arena",1,"Exit_Zone",3
"000:30:00.333","Info","Arena",1,"Enter_Zone",4
"000:30:00.733","Info","Arena",1,"Exit_Zone",4
"000:30:00.733","Info","Arena",1,"Enter_Zone",1
"000:30:03.136","Info","Arena",2,"Exit_Zone",3
"000:30:03.136","Info","Arena",2,"Enter_Zone",4
"000:30:03.265","Info","Arena",2,"Exit_Zone",4
"000:30:03.265","Info","Arena",2,"Enter_Zone",1
"000:30:03.303","Info","Arena",1,"Exit_Zone",1
"000:30:03.303","Info","Arena",1,"Enter_Zone",4
"000:30:03.701","Info","Arena",1,"Exit_Zone",4
"000:30:03.701","Info","Arena",1,"Enter_Zone",2
"000:30:05.098","Info","Arena",1,"Exit_Zone",2
"000:30:05.098","Info","Arena",1,"Enter_Zone",4
"000:30:05.432","Info","Arena",1,"Exit_Zone",4
"000:30:05.432","Info","Arena",1,"Enter_Zone",3
"000:30:06.331","Info","Arena",1,"Exit_Zone",3
"000:30:06.331","Info","Arena",1,"Enter_Zone",4
"000:30:06.831","Info","Arena",1,"Exit_Zone",4
"000:30:06.831","Info","Arena",1,"Enter_Zone",2
"000:30:08.135","Info","Arena",2,"Exit_Zone",1
"000:30:08.135","Info","Arena",2,"Enter_Zone",4
"000:30:08.431","Info","Arena",2,"Exit_Zone",4
"000:30:08.431","Info","Arena",2,"Enter_Zone",2
"000:30:08.598","Info","Arena",1,"Exit_Zone",2
"000:30:08.598","Info","Arena",1,"Enter_Zone",4
"000:30:09.565","Info","Arena",1,"Exit_Zone",4
"000:30:09.565","Info","Arena",1,"Enter_Zone",2
"000:30:11.730","Info","Arena",1,"Exit_Zone",2
"000:30:11.730","Info","Arena",1,"Enter_Zone",4
"000:30:12.030","Info","Arena",1,"Exit_Zone",4
"000:30:12.030","Info","Arena",1,"Enter_Zone",3
"000:30:12.801","Info","Arena",1,"Exit_Zone",3
"000:30:12.801","Info","Arena",1,"Enter_Zone",4
"000:30:13.330","Info","Arena",1,"Exit_Zone",4
"000:30:13.330","Info","Arena",1,"Enter_Zone",1
"000:30:14.230","Info","Arena",2,"Exit_Zone",2
"000:30:14.230","Info","Arena",2,"Enter_Zone",4
"000:30:14.496","Info","Arena",2,"Exit_Zone",4
"000:30:14.496","Info","Arena",2,"Enter_Zone",3
"000:30:16.030","Info","Arena",1,"Exit_Zone",1
"000:30:16.030","Info","Arena",1,"Enter_Zone",4
"000:30:16.230","Info","Arena",1,"Exit_Zone",4
"000:30:16.230","Info","Arena",1,"Enter_Zone",2
"000:30:17.596","Info","Arena",2,"Exit_Zone",3
"000:30:17.596","Info","Arena",2,"Enter_Zone",4
"000:30:17.996","Info","Arena",2,"Exit_Zone",4
"000:30:17.996","Info","Arena",2,"Enter_Zone",2
"000:30:18.133","Info","Arena",1,"Exit_Zone",2
"000:30:18.133","Info","Arena",1,"Enter_Zone",4
"000:30:18.429","Info","Arena",1,"Exit_Zone",4
"000:30:18.429","Info","Arena",1,"Enter_Zone",3
"000:30:20.729","Info","Arena",1,"Exit_Zone",3
"000:30:20.729","Info","Arena",1,"Enter_Zone",4
"000:30:21.095","Info","Arena",1,"Exit_Zone",4
"000:30:21.095","Info","Arena",1,"Enter_Zone",1
"000:30:22.967","Info","Arena",1,"Exit_Zone",1
"000:30:22.967","Info","Arena",1,"Enter_Zone",4
"000:30:23.228","Info","Arena",1,"Exit_Zone",4
"000:30:23.228","Info","Arena",1,"Enter_Zone",2
"000:30:25.362","Info","Arena",1,"Exit_Zone",2
"000:30:25.362","Info","Arena",1,"Enter_Zone",4
"000:30:25.762","Info","Arena",1,"Exit_Zone",4
"000:30:25.762","Info","Arena",1,"Enter_Zone",3
"000:30:26.028","Info","Arena",2,"Exit_Zone",2
"000:30:26.028","Info","Arena",2,"Enter_Zone",4
"000:30:26.328","Info","Arena",2,"Exit_Zone",4
"000:30:26.328","Info","Arena",2,"Enter_Zone",3
"000:30:28.261","Info","Arena",1,"Exit_Zone",3
"000:30:28.261","Info","Arena",1,"Enter_Zone",4
"000:30:28.798","Info","Arena",1,"Exit_Zone",4
"000:30:28.798","Info","Arena",1,"Enter_Zone",1
"000:30:29.427","Info","Arena",2,"Exit_Zone",3
