"000:20:18.190","Info","Arena",2,"Exit_Zone",2
"000:20:18.190","Info","Arena",2,"Enter_Zone",4
"000:20:18.621","Info","Arena",2,"Exit_Zone",4
"000:20:18.621","Info","Arena",2,"Enter_Zone",3
"000:20:18.653","Info","Arena",2,"Exit_Zone",3
"000:20:18.653","Info","Arena",2,"Enter_Zone",4
"000:20:18.691","Info","Arena",2,"Exit_Zone",4
"000:20:18.691","Info","Arena",2,"Enter_Zone",3
"000:20:21.286","Info","Arena",1,"Exit_Zone",1
"000:20:21.286","Info","Arena",1,"Enter_Zone",4
"000:20:21.453","Info","Arena",1,"Exit_Zone",4
"000:20:21.453","Info","Arena",1,"Enter_Zone",2
"000:20:21.653","Info","Arena",2,"Exit_Zone",3
"000:20:21.653","Info","Arena",2,"Enter_Zone",4
"000:20:21.886","Info","Arena",2,"Exit_Zone",4
"000:20:21.886","Info","Arena",2,"Enter_Zone",2
"000:20:23.486","Info","Arena",2,"Exit_Zone",2
"000:20:23.486","Info","Arena",2,"Enter_Zone",4
"000:20:23.586","Info","Arena",2,"Exit_Zone",4
"000:20:23.586","Info","Arena",2,"Enter_Zone",3
"000:20:25.652","Info","Arena",1,"Exit_Zone",2
"000:20:25.652","Info","Arena",1,"Enter_Zone",4
"000:20:25.985","Info","Arena",1,"Exit_Zone",4
"000:20:25.985","Info","Arena",1,"Enter_Zone",1
"000:20:26.785","Info","Arena",2,"Exit_Zone",3
"000:20:26.785","Info","Arena",2,"Enter_Zone",4
"000:20:26.918","Info","Arena",2,"Exit_Zone",4
"000:20:26.918","Info","Arena",2,"Enter_Zone",2
"000:20:28.785","Info","Arena",2,"Exit_Zone",2
"000:20:28.785","Info","Arena",2,"Enter_Zone",4
"000:20:28.885","Info","Arena",2,"Exit_Zone",4
"000:20:28.885","Info","Arena",2,"Enter_Zone",3
"000:20:31.551","Info","Arena",2,"Exit_Zone",3
"000:20:31.551","Info","Arena",2,"Enter_Zone",4
"000:20:31.818","Info","Arena",2,"Exit_Zone",4
"000:20:31.818","Info","Arena",2,"Enter_Zone",2
"000:20:33.450","Info","Arena",2,"Exit_Zone",2
"000:20:33.450","Info","Arena",2,"Enter_Zone",4
"000:20:33.750","Info","Arena",2,"Exit_Zone",4
"000:20:33.750","Info","Arena",2,"Enter_Zone",3
"000:20:35.950","Info","Arena",2,"Exit_Zone",3
"000:20:35.950","Info","Arena",2,"Enter_Zone",4
"000:20:36.187","Info","Arena",2,"Exit_Zone",4
"000:20:36.187","Info","Arena",2,"Enter_Zone",2
"000:20:37.853","Info","Arena",2,"Exit_Zone",2
"000:20:37.853","Info","Arena",2,"Enter_Zone",4
"000:20:38.049","Info","Arena",2,"Exit_Zone",4
"000:20:38.049","Info","Arena",2,"Enter_Zone",3
"000:20:41.353","Info","Arena",1,"Exit_Zone",1
"000:20:41.353","Info","Arena",1,"Enter_Zone",4
"000:20:41.749","Info","Arena",1,"Exit_Zone",4
"000:20:41.749","Info","Arena",1,"Enter_Zone",2
"000:20:42.216","Info","Arena",2,"Exit_Zone",3
"000:20:42.216","Info","Arena",2,"Enter_Zone",4
"000:20:42.749","Info","Arena",2,"Exit_Zone",4
"000:20:42.749","Info","Arena",2,"Enter_Zone",2
"000:20:44.685","Info","Arena",2,"Exit_Zone",2
"000:20:44.685","Info","Arena",2,"Enter_Zone",4
"000:20:44.948","Info","Arena",2,"Exit_Zone",4
"000:20:44.948","Info","Arena",2,"Enter_Zone",3
"000:20:48.215","Info","Arena",2,"Exit_Zone",3
"000:20:48.215","Info","Arena",2,"Enter_Zone",4
"000:20:48.415","Info","Arena",2,"Exit_Zone",4
"000:20:48.415","Info","Arena",2,"Enter_Zone",2
"000:20:50.019","Info","Arena",2,"Exit_Zone",2
"000:20:50.019","Info","Arena",2,"Enter_Zone",4
"000:20:50.280","Info","Arena",2,"Exit_Zone",4
"000:20:50.280","Info","Arena",2,"Enter_Zone",3
"000:20:54.747","Info","Arena",2,"Exit_Zone",3
"000:20:54.747","Info","Arena",2,"Enter_Zone",4
"000:20:54.880","Info","Arena",2,"Exit_Zone",4
"000:20:54.880","Info","Arena",2,"Enter_Zone",2
"000:20:56.183","Info","Arena",2,"Exit_Zone",2
"000:20:56.183","Info","Arena",2,"Enter_Zone",4
"000:20:56.313","Info","Arena",2,"Exit_Zone",4
"000:20:56.313","Info","Arena",2,"Enter_Zone",3
"000:20:59.445","Info","Arena",2,"Exit_Zone",3
"000:20:59.445","Info","Arena",2,"Enter_Zone",4
"000:20:59.479","Info","Arena",2,"Exit_Zone",4
"000:20:59.479","Info","Arena",2,"Enter_Zone",3
"000:20:59.516","Info","Arena",2,"Exit_Zone",3
"000:20:59.516","Info","Arena",2,"Enter_Zone",4
"000:20:59.645","Info","Arena",2,"Exit_Zone",4
"000:20:59.645","Info","Arena",2,"Enter_Zone",2
"000:21:01.245","Info","Arena",2,"Exit_Zone",2
"000:21:01.245","Info","Arena",2,"Enter_Zone",4
"000:21:01.445","Info","Arena",2,"Exit_Zone",4
"000:21:01.445","Info","Arena",2,"Enter_Zone",3
"000:21:03.515","Info","Arena",2,"Exit_Zone",3
"000:21:03.515","Info","Arena",2,"Enter_Zone",4
"000:21:03.878","Info","Arena",2,"Exit_Zone",4
"000:21:03.878","Info","Arena",2,"Enter_Zone",2
"000:21:06.477","Info","Arena",1,"Exit_Zone",2
"000:21:06.477","Info","Arena",1,"Enter_Zone",4
"000:21:06.577","Info","Arena",2,"Exit_Zone",2
"000:21:06.577","Info","Arena",2,"Enter_Zone",4
"000:21:06.710","Info","Arena",2,"Exit_Zone",4
"000:21:06.710","Info","Arena",2,"Enter_Zone",3
"000:21:06.977","Info","Arena",1,"Exit_Zone",4
"000:21:06.977","Info","Arena",1,"Enter_Zone",1
"000:21:08.348","Info","Arena",2,"Exit_Zone",3
"000:21:08.348","Info","Arena",2,"Enter_Zone",4
"000:21:08.477","Info","Arena",2,"Exit_Zone",4
"000:21:08.477","Info","Arena",2,"Enter_Zone",2
"000:21:08.910","Info","Arena",1,"Exit_Zone",1
"000:21:08.910","Info","Arena",1,"Enter_Zone",4
"000:21:09.443","Info","Arena",1,"Exit_Zone",4
"000:21:09.443","Info","Arena",1,"Enter_Zone",2
"000:21:10.310","Info","Arena",2,"Exit_Zone",2
"000:21:10.310","Info","Arena",2,"Enter_Zone",4
"000:21:10.611","Info","Arena",2,"Exit_Zone",4
"000:21:10.611","Info","Arena",2,"Enter_Zone",3
"000:21:15.775","Info","Arena",1,"Exit_Zone",2
"000:21:15.775","Info","Arena",1,"Enter_Zone",4
"000:21:16.309","Info","Arena",1,"Exit_Zone",4
"000:21:16.309","Info","Arena",1,"Enter_Zone",1
"000:21:22.678","Info","Arena",2,"Exit_Zone",3
"000:21:22.678","Info","Arena",2,"Enter_Zone",4
"000:21:23.240","Info","Arena",2,"Exit_Zone",4
"000:21:23.240","Info","Arena",2,"Enter_Zone",2
"000:21:24.274","Info","Arena",2,"Exit_Zone",2
"000:21:24.274","Info","Arena",2,"Enter_Zone",4
"000:21:24.808","Info","Arena",2,"Exit_Zone",4
"000:21:24.808","Info","Arena",2,"Enter_Zone",3
"000:21:27.373","Info","Arena",2,"Exit_Zone",3
"000:21:27.373","Info","Arena",2,"Enter_Zone",4
"000:21:27.740","Info","Arena",2,"Exit_Zone",4
"000:21:27.740","Info","Arena",2,"Enter_Zone",1
"000:21:32.772","Info","Arena",2,"Exit_Zone",1
"000:21:32.772","Info","Arena",2,"Enter_Zone",4
"000:21:32.873","Info","Arena",2,"Exit_Zone",4
"000:21:32.873","Info","Arena",2,"Enter_Zone",3
"000:21:36.606","Info","Arena",2,"Exit_Zone",3
"000:21:36.606","Info","Arena",2,"Enter_Zone",4
"000:21:36.806","Info","Arena",2,"Exit_Zone",4
"000:21:36.806","Info","Arena",2,"Enter_Zone",1
"000:21:37.871","Info","Arena",1,"Exit_Zone",1
"000:21:37.871","Info","Arena",1,"Enter_Zone",4
"000:21:38.341","Info","Arena",1,"Exit_Zone",4
"000:21:38.341","Info","Arena",1,"Enter_Zone",3
"000:21:39.471","Info","Arena",2,"Exit_Zone",1
"000:21:39.471","Info","Arena",2,"Enter_Zone",4
"000:21:39.508","Info","Arena",1,"Exit_Zone",3
"000:21:39.508","Info","Arena",1,"Enter_Zone",4
"000:21:39.771","Info","Arena",2,"Exit_Zone",4
"000:21:39.771","Info","Arena",2,"Enter_Zone",3
"000:21:39.971","Info","Arena",1,"Exit_Zone",4
"000:21:39.971","Info","Arena",1,"Enter_Zone",1
"000:21:42.070","Info","Arena",2,"Exit_Zone",3
"000:21:42.070","Info","Arena",2,"Enter_Zone",4
"000:21:42.370","Info","Arena",2,"Exit_Zone",4
"000:21:42.370","Info","Arena",2,"Enter_Zone",1
"000:21:45.969","Info","Arena",2,"Exit_Zone",1
"000:21:45.969","Info","Arena",2,"Enter_Zone",4
"000:21:46.008","Info","Arena",2,"Exit_Zone",4
"000:21:46.008","Info","Arena",2,"Enter_Zone",1
"000:21:46.036","Info","Arena",2,"Exit_Zone",1
"000:21:46.036","Info","Arena",2,"Enter_Zone",4
"000:21:46.204","Info","Arena",2,"Exit_Zone",4
"000:21:46.204","Info","Arena",2,"Enter_Zone",3
"000:21:50.102","Info","Arena",2,"Exit_Zone",3
"000:21:50.102","Info","Arena",2,"Enter_Zone",4
"000:21:50.406","Info","Arena",2,"Exit_Zone",4
"000:21:50.406","Info","Arena",2,"Enter_Zone",1
"000:21:52.672","Info","Arena",2,"Exit_Zone",1
"000:21:52.672","Info","Arena",2,"Enter_Zone",4
"000:21:53.101","Info","Arena",2,"Exit_Zone",4
"000:21:53.101","Info","Arena",2,"Enter_Zone",2
"000:21:54.368","Info","Arena",2,"Exit_Zone",2
"000:21:54.368","Info","Arena",2,"Enter_Zone",4
"000:21:54.934","Info","Arena",2,"Exit_Zone",4
"000:21:54.934","Info","Arena",2,"Enter_Zone",3
"000:21:57.602","Info","Arena",1,"Exit_Zone",1
"000:21:57.602","Info","Arena",1,"Enter_Zone",4
"000:21:57.900","Info","Arena",1,"Exit_Zone",4
"000:21:57.900","Info","Arena",1,"Enter_Zone",2
"000:21:59.601","Info","Arena",2,"Exit_Zone",3
"000:21:59.601","Info","Arena",2,"Enter_Zone",4
"000:21:59.837","Info","Arena",2,"Exit_Zone",4
"000:21:59.837","Info","Arena",2,"Enter_Zone",1
"000:22:03.899","Info","Arena",2,"Exit_Zone",1
"000:22:03.899","Info","Arena",2,"Enter_Zone",4
"000:22:04.232","Info","Arena",2,"Exit_Zone",4
"000:22:04.232","Info","Arena",2,"Enter_Zone",3
"000:22:06.466","Info","Arena",2,"Exit_Zone",3
"000:22:06.466","Info","Arena",2,"Enter_Zone",4
"000:22:06.800","Info","Arena",2,"Exit_Zone",4
"000:22:06.800","Info","Arena",2,"Enter_Zone",1
"000:22:09.835","Info","Arena",2,"Exit_Zone",1
"000:22:09.835","Info","Arena",2,"Enter_Zone",4
"000:22:09.965","Info","Arena",2,"Exit_Zone",4
"000:22:09.965","Info","Arena",2,"Enter_Zone",3
"000:22:14.334","Info","Arena",2,"Exit_Zone",3
"000:22:14.334","Info","Arena",2,"Enter_Zone",4
"000:22:14.764","Info","Arena",2,"Exit_Zone",4
"000:22:14.764","Info","Arena",2,"Enter_Zone",1
"000:22:16.463","Info","Arena",1,"Exit_Zone",2
"000:22:16.463","Info","Arena",1,"Enter_Zone",4
"000:22:16.930","Info","Arena",1,"Exit_Zone",4
"000:22:16.930","Info","Arena",1,"Enter_Zone",3
"000:22:17.030","Info","Arena",2,"Exit_Zone",1
"000:22:17.030","Info","Arena",2,"Enter_Zone",4
"000:22:17.630","Info","Arena",2,"Exit_Zone",4
"000:22:17.630","Info","Arena",2,"Enter_Zone",3
"000:22:18.763","Info","Arena",1,"Exit_Zone",3
"000:22:18.763","Info","Arena",1,"Enter_Zone",4
"000:22:19.063","Info","Arena",1,"Exit_Zone",4
"000:22:19.063","Info","Arena",1,"Enter_Zone",1
"000:22:21.463","Info","Arena",2,"Exit_Zone",3
"000:22:21.463","Info","Arena",2,"Enter_Zone",4
"000:22:22.029","Info","Arena",2,"Exit_Zone",4
"000:22:22.029","Info","Arena",2,"Enter_Zone",2
"000:22:25.629","Info","Arena",1,"Exit_Zone",1
"000:22:25.629","Info","Arena",1,"Enter_Zone",4
"000:22:26.000","Info","Arena",1,"Exit_Zone",4
"000:22:26.000","Info","Arena",1,"Enter_Zone",2
"000:22:26.761","Info","Arena",2,"Exit_Zone",2
"000:22:26.761","Info","Arena",2,"Enter_Zone",4
"000:22:27.165","Info","Arena",2,"Exit_Zone",4
"000:22:27.165","Info","Arena",2,"Enter_Zone",3
"000:22:31.694","Info","Arena",2,"Exit_Zone",3
"000:22:31.694","Info","Arena",2,"Enter_Zone",4
"000:22:32.028","Info","Arena",2,"Exit_Zone",4
"000:22:32.028","Info","Arena",2,"Enter_Zone",2
"000:22:34.000","Info","Arena",2,"Exit_Zone",2
"000:22:34.000","Info","Arena",2,"Enter_Zone",4
"000:22:34.093","Info","Arena",2,"Exit_Zone",4
"000:22:34.093","Info","Arena",2,"Enter_Zone",3
"000:22:38.892","Info","Arena",2,"Exit_Zone",3
"000:22:38.892","Info","Arena",2,"Enter_Zone",4
"000:22:39.163","Info","Arena",2,"Exit_Zone",4
"000:22:39.163","Info","Arena",2,"Enter_Zone",2
"000:22:46.996","Info","Arena",2,"Exit_Zone",2
"000:22:46.996","Info","Arena",2,"Enter_Zone",4
"000:22:47.192","Info","Arena",2,"Exit_Zone",4
"000:22:47.192","Info","Arena",2,"Enter_Zone",3
"000:22:48.792","Info","Arena",1,"Exit_Zone",2
"000:22:48.792","Info","Arena",1,"Enter_Zone",4
"000:22:49.328","Info","Arena",1,"Exit_Zone",4
"000:22:49.328","Info","Arena",1,"Enter_Zone",3
"000:22:50.161","Info","Arena",2,"Exit_Zone",3
"000:22:50.161","Info","Arena",2,"Enter_Zone",4
"000:22:50.327","Info","Arena",2,"Exit_Zone",4
"000:22:50.327","Info","Arena",2,"Enter_Zone",2
"000:22:50.394","Info","Arena",1,"Exit_Zone",3
"000:22:50.394","Info","Arena",1,"Enter_Zone",4
"000:22:50.827","Info","Arena",1,"Exit_Zone",4
"000:22:50.827","Info","Arena",1,"Enter_Zone",2
"000:22:53.523","Info","Arena",2,"Exit_Zone",2
"000:22:53.523","Info","Arena",2,"Enter_Zone",4
"000:22:53.660","Info","Arena",2,"Exit_Zone",4
"000:22:53.660","Info","Arena",2,"Enter_Zone",3
"000:22:54.289","Info","Arena",1,"Exit_Zone",2
"000:22:54.289","Info","Arena",1,"Enter_Zone",4
"000:22:54.556","Info","Arena",1,"Exit_Zone",4
"000:22:54.556","Info","Arena",1,"Enter_Zone",1
"000:22:56.022","Info","Arena",2,"Exit_Zone",3
"000:22:56.022","Info","Arena",2,"Enter_Zone",4
"000:22:56.326","Info","Arena",2,"Exit_Zone",4
"000:22:56.326","Info","Arena",2,"Enter_Zone",2
"000:22:58.422","Info","Arena",2,"Exit_Zone",2
"000:22:58.422","Info","Arena",2,"Enter_Zone",4
"000:22:58.455","Info","Arena",1,"Exit_Zone",1
"000:22:58.455","Info","Arena",1,"Enter_Zone",4
"000:22:58.555","Info","Arena",2,"Exit_Zone",4
"000:22:58.555","Info","Arena",2,"Enter_Zone",3
"000:22:58.790","Info","Arena",1,"Exit_Zone",4
"000:22:58.790","Info","Arena",1,"Enter_Zone",2
"000:23:00.755","Info","Arena",2,"Exit_Zone",3
"000:23:00.755","Info","Arena",2,"Enter_Zone",4
"000:23:00.888","Info","Arena",1,"Exit_Zone",2
"000:23:00.888","Info","Arena",1,"Enter_Zone",4
"000:23:00.993","Info","Arena",2,"Exit_Zone",4
"000:23:00.993","Info","Arena",2,"Enter_Zone",2
"000:23:01.189","Info","Arena",1,"Exit_Zone",4
"000:23:01.189","Info","Arena",1,"Enter_Zone",1
"000:23:03.491","Info","Arena",1,"Exit_Zone",1
"000:23:03.491","Info","Arena",1,"Enter_Zone",4
"000:23:03.854","Info","Arena",1,"Exit_Zone",4
"000:23:03.854","Info","Arena",1,"Enter_Zone",2
"000:23:04.588","Info","Arena",2,"Exit_Zone",2
"000:23:04.588","Info","Arena",2,"Enter_Zone",3
"000:23:08.920","Info","Arena",2,"Exit_Zone",3
"000:23:08.920","Info","Arena",2,"Enter_Zone",4
"000:23:09.686","Info","Arena",2,"Exit_Zone",4
"000:23:09.686","Info","Arena",2,"Enter_Zone",2
"000:23:12.323","Info","Arena",1,"Exit_Zone",2
"000:23:12.323","Info","Arena",1,"Enter_Zone",4
"000:23:12.519","Info","Arena",1,"Exit_Zone",4
"000:23:12.519","Info","Arena",1,"Enter_Zone",3
"000:23:14.352","Info","Arena",1,"Exit_Zone",3
"000:23:14.352","Info","Arena",1,"Enter_Zone",4
"000:23:14.656","Info","Arena",1,"Exit_Zone",4
"000:23:14.656","Info","Arena",1,"Enter_Zone",2
"000:23:18.786","Info","Arena",2,"Exit_Zone",2
"000:23:18.786","Info","Arena",2,"Enter_Zone",4
"000:23:20.284","Info","Arena",2,"Exit_Zone",4
"000:23:20.284","Info","Arena",2,"Enter_Zone",1
"000:23:22.517","Info","Arena",1,"Exit_Zone",2
"000:23:22.517","Info","Arena",1,"Enter_Zone",4
"000:23:22.884","Info","Arena",1,"Exit_Zone",4
"000:23:22.884","Info","Arena",1,"Enter_Zone",3
"000:23:24.017","Info","Arena",1,"Exit_Zone",3
"000:23:24.017","Info","Arena",1,"Enter_Zone",4
"000:23:24.617","Info","Arena",1,"Exit_Zone",4
"000:23:24.617","Info","Arena",1,"Enter_Zone",2
"000:23:37.818","Info","Arena",1,"Exit_Zone",2
"000:23:37.818","Info","Arena",1,"Enter_Zone",4
"000:23:38.115","Info","Arena",1,"Exit_Zone",4
"000:23:38.115","Info","Arena",1,"Enter_Zone",3
"000:23:38.818","Info","Arena",1,"Exit_Zone",3
"000:23:38.818","Info","Arena",1,"Enter_Zone",4
"000:23:39.047","Info","Arena",1,"Exit_Zone",4
"000:23:39.047","Info","Arena",1,"Enter_Zone",2
"000:23:40.114","Info","Arena",2,"Exit_Zone",1
"000:23:40.114","Info","Arena",2,"Enter_Zone",4
"000:23:40.880","Info","Arena",2,"Exit_Zone",4
"000:23:40.880","Info","Arena",2,"Enter_Zone",3
"000:23:48.649","Info","Arena",2,"Exit_Zone",3
"000:23:48.649","Info","Arena",2,"Enter_Zone",4
"000:23:49.545","Info","Arena",2,"Exit_Zone",4
"000:23:49.545","Info","Arena",2,"Enter_Zone",1
"000:23:53.944","Info","Arena",2,"Exit_Zone",1
"000:23:53.944","Info","Arena",2,"Enter_Zone",4
"000:23:55.315","Info","Arena",2,"Exit_Zone",4
"000:23:55.315","Info","Arena",2,"Enter_Zone",3
"000:24:00.710","Info","Arena",2,"Exit_Zone",3
"000:24:00.710","Info","Arena",2,"Enter_Zone",4
"000:24:01.510","Info","Arena",2,"Exit_Zone",4
"000:24:01.510","Info","Arena",2,"Enter_Zone",1
"000:24:03.876","Info","Arena",1,"Exit_Zone",2
"000:24:03.876","Info","Arena",1,"Enter_Zone",4
"000:24:04.409","Info","Arena",1,"Exit_Zone",4
"000:24:04.409","Info","Arena",1,"Enter_Zone",1
"000:24:04.813","Info","Arena",2,"Exit_Zone",1
"000:24:04.813","Info","Arena",2,"Enter_Zone",4
"000:24:05.379","Info","Arena",2,"Exit_Zone",4
"000:24:05.379","Info","Arena",2,"Enter_Zone",3
"000:24:07.042","Info","Arena",1,"Exit_Zone",1
"000:24:07.042","Info","Arena",1,"Enter_Zone",4
"000:24:07.342","Info","Arena",1,"Exit_Zone",4
"000:24:07.342","Info","Arena",1,"Enter_Zone",2
"000:24:09.508","Info","Arena",2,"Exit_Zone",3
"000:24:09.508","Info","Arena",2,"Enter_Zone",4
"000:24:10.478","Info","Arena",2,"Exit_Zone",4
"000:24:10.478","Info","Arena",2,"Enter_Zone",1
"000:24:15.477","Info","Arena",2,"Exit_Zone",1
"000:24:15.477","Info","Arena",2,"Enter_Zone",4
"000:24:15.673","Info","Arena",2,"Exit_Zone",4
"000:24:15.673","Info","Arena",2,"Enter_Zone",1
"000:24:15.775","Info","Arena",2,"Exit_Zone",1
"000:24:15.775","Info","Arena",2,"Enter_Zone",4
"000:24:16.310","Info","Arena",2,"Exit_Zone",4
"000:24:16.310","Info","Arena",2,"Enter_Zone",1
"000:24:16.507","Info","Arena",2,"Exit_Zone",1
"000:24:16.507","Info","Arena",2,"Enter_Zone",4
"000:24:17.340","Info","Arena",2,"Exit_Zone",4
"000:24:17.340","Info","Arena",2,"Enter_Zone",3
"000:24:24.173","Info","Arena",2,"Exit_Zone",3
"000:24:24.173","Info","Arena",2,"Enter_Zone",4
"000:24:24.938","Info","Arena",2,"Exit_Zone",4
"000:24:24.938","Info","Arena",2,"Enter_Zone",1
"000:24:28.373","Info","Arena",2,"Exit_Zone",1
"000:24:28.373","Info","Arena",2,"Enter_Zone",4
"000:24:29.104","Info","Arena",2,"Exit_Zone",4
"000:24:29.104","Info","Arena",2,"Enter_Zone",3
"000:24:34.371","Info","Arena",1,"Exit_Zone",2
"000:24:34.371","Info","Arena",1,"Enter_Zone",4
"000:24:35.140","Info","Arena",1,"Exit_Zone",4
"000:24:35.140","Info","Arena",1,"Enter_Zone",3
"000:24:37.140","Info","Arena",1,"Exit_Zone",3
"000:24:37.140","Info","Arena",1,"Enter_Zone",4
"000:24:37.336","Info","Arena",1,"Exit_Zone",4
"000:24:37.336","Info","Arena",1,"Enter_Zone",2
"000:24:41.139","Info","Arena",2,"Exit_Zone",3
"000:24:41.139","Info","Arena",2,"Enter_Zone",4
"000:24:41.268","Info","Arena",1,"Exit_Zone",2
"000:24:41.268","Info","Arena",1,"Enter_Zone",4
"000:24:41.769","Info","Arena",2,"Exit_Zone",4
"000:24:41.769","Info","Arena",2,"Enter_Zone",3
"000:24:41.836","Info","Arena",1,"Exit_Zone",4
"000:24:41.836","Info","Arena",1,"Enter_Zone",3
"000:24:41.902","Info","Arena",2,"Exit_Zone",3
"000:24:41.902","Info","Arena",2,"Enter_Zone",4
"000:24:42.668","Info","Arena",2,"Exit_Zone",4
"000:24:42.668","Info","Arena",2,"Enter_Zone",1
"000:24:43.401","Info","Arena",1,"Exit_Zone",3
"000:24:43.401","Info","Arena",1,"Enter_Zone",4
"000:24:46.401","Info","Arena",1,"Exit_Zone",4
"000:24:46.401","Info","Arena",1,"Enter_Zone",1
"000:24:48.200","Info","Arena",2,"Exit_Zone",1
"000:24:48.200","Info","Arena",2,"Enter_Zone",4
"000:24:48.768","Info","Arena",2,"Exit_Zone",4
"000:24:48.768","Info","Arena",2,"Enter_Zone",1
"000:24:49.304","Info","Arena",2,"Exit_Zone",1
"000:24:49.304","Info","Arena",2,"Enter_Zone",4
"000:24:49.972","Info","Arena",2,"Exit_Zone",4
"000:24:49.972","Info","Arena",2,"Enter_Zone",3
"000:24:54.099","Info","Arena",1,"Exit_Zone",1
"000:24:54.099","Info","Arena",1,"Enter_Zone",4
"000:24:54.732","Info","Arena",1,"Exit_Zone",4
"000:24:54.732","Info","Arena",1,"Enter_Zone",3
"000:24:57.265","Info","Arena",2,"Exit_Zone",3
"000:24:57.265","Info","Arena",2,"Enter_Zone",4
"000:24:58.232","Info","Arena",2,"Exit_Zone",4
"000:24:58.232","Info","Arena",2,"Enter_Zone",2
"000:25:00.898","Info","Arena",2,"Exit_Zone",2
"000:25:00.898","Info","Arena",2,"Enter_Zone",4
"000:25:00.969","Info","Arena",2,"Exit_Zone",4
"000:25:00.969","Info","Arena",2,"Enter_Zone",2
"000:25:01.098","Info","Arena",2,"Exit_Zone",2
"000:25:01.098","Info","Arena",2,"Enter_Zone",4
"000:25:01.664","Info","Arena",2,"Exit_Zone",4
"000:25:01.664","Info","Arena",2,"Enter_Zone",3
"000:25:05.634","Info","Arena",2,"Exit_Zone",3
"000:25:05.634","Info","Arena",2,"Enter_Zone",4
"000:25:06.397","Info","Arena",2,"Exit_Zone",4
"000:25:06.397","Info","Arena",2,"Enter_Zone",1
"000:25:09.230","Info","Arena",2,"Exit_Zone",1
"000:25:09.230","Info","Arena",2,"Enter_Zone",4
"000:25:09.633","Info","Arena",2,"Exit_Zone",4
"000:25:09.633","Info","Arena",2,"Enter_Zone",3
"000:25:15.428","Info","Arena",2,"Exit_Zone",3
"000:25:15.428","Info","Arena",2,"Enter_Zone",4
"000:25:15.928","Info","Arena",2,"Exit_Zone",4
"000:25:15.928","Info","Arena",2,"Enter_Zone",1
"000:25:18.694","Info","Arena",2,"Exit_Zone",1
"000:25:18.694","Info","Arena",2,"Enter_Zone",4
"000:25:19.362","Info","Arena",2,"Exit_Zone",4
"000:25:19.362","Info","Arena",2,"Enter_Zone",3
"000:25:22.927","Info","Arena",2,"Exit_Zone",3
"000:25:22.927","Info","Arena",2,"Enter_Zone",4
"000:25:23.393","Info","Arena",2,"Exit_Zone",4
"000:25:23.393","Info","Arena",2,"Enter_Zone",1
"000:25:30.325","Info","Arena",2,"Exit_Zone",1
"000:25:30.325","Info","Arena",2,"Enter_Zone",4
"000:25:30.925","Info","Arena",2,"Exit_Zone",4
"000:25:30.925","Info","Arena",2,"Enter_Zone",2
"000:25:33.225","Info","Arena",2,"Exit_Zone",2
"000:25:33.225","Info","Arena",2,"Enter_Zone",4
"000:25:33.692","Info","Arena",2,"Exit_Zone",4
"000:25:33.692","Info","Arena",2,"Enter_Zone",1
"000:25:36.924","Info","Arena",2,"Exit_Zone",1
"000:25:36.924","Info","Arena",2,"Enter_Zone",4
"000:25:37.424","Info","Arena",2,"Exit_Zone",4
"000:25:37.424","Info","Arena",2,"Enter_Zone",3
"000:25:39.824","Info","Arena",2,"Exit_Zone",3
"000:25:39.824","Info","Arena",2,"Enter_Zone",4
"000:25:40.257","Info","Arena",2,"Exit_Zone",4
"000:25:40.257","Info","Arena",2,"Enter_Zone",1
"000:25:46.656","Info","Arena",2,"Exit_Zone",1
"000:25:46.656","Info","Arena",2,"Enter_Zone",4
"000:25:46.793","Info","Arena",2,"Exit_Zone",4
"000:25:46.793","Info","Arena",2,"Enter_Zone",3
"000:25:48.988","Info","Arena",2,"Exit_Zone",3
"000:25:48.988","Info","Arena",2,"Enter_Zone",4
"000:25:49.292","Info","Arena",2,"Exit_Zone",4
"000:25:49.292","Info","Arena",2,"Enter_Zone",1
"000:25:51.821","Info","Arena",2,"Exit_Zone",1
"000:25:51.821","Info","Arena",2,"Enter_Zone",4
"000:25:51.854","Info","Arena",2,"Exit_Zone",4
"000:25:51.854","Info","Arena",2,"Enter_Zone",1
"000:25:51.921","Info","Arena",2,"Exit_Zone",1
"000:25:51.921","Info","Arena",2,"Enter_Zone",4
"000:25:52.388","Info","Arena",2,"Exit_Zone",4
"000:25:52.388","Info","Arena",2,"Enter_Zone",2
"000:25:54.887","Info","Arena",2,"Exit_Zone",2
"000:25:54.887","Info","Arena",2,"Enter_Zone",4
"000:25:55.155","Info","Arena",2,"Exit_Zone",4
"000:25:55.155","Info","Arena",2,"Enter_Zone",1
"000:25:56.420","Info","Arena",2,"Exit_Zone",1
"000:25:56.420","Info","Arena",2,"Enter_Zone",4
"000:25:56.654","Info","Arena",2,"Exit_Zone",4
"000:25:56.654","Info","Arena",2,"Enter_Zone",2
"000:25:58.959","Info","Arena",2,"Exit_Zone",2
"000:25:58.959","Info","Arena",2,"Enter_Zone",4
"000:25:59.187","Info","Arena",2,"Exit_Zone",4
"000:25:59.187","Info","Arena",2,"Enter_Zone",1
"000:26:01.290","Info","Arena",2,"Exit_Zone",1
"000:26:01.290","Info","Arena",2,"Enter_Zone",4
"000:26:01.354","Info","Arena",2,"Exit_Zone",4
"000:26:01.354","Info","Arena",2,"Enter_Zone",1
