"000:31:00.139","Info","Arena",1,"Exit_Zone",4
"000:31:00.139","Info","Arena",1,"Enter_Zone",3
"000:31:06.075","Info","Arena",2,"Exit_Zone",1
"000:31:06.075","Info","Arena",2,"Enter_Zone",4
"000:31:07.204","Info","Arena",2,"Exit_Zone",4
"000:31:07.204","Info","Arena",2,"Enter_Zone",1
"000:31:10.870","Info","Arena",2,"Exit_Zone",1
"000:31:10.870","Info","Arena",2,"Enter_Zone",4
"000:31:11.337","Info","Arena",2,"Exit_Zone",4
"000:31:11.337","Info","Arena",2,"Enter_Zone",2
"000:31:12.537","Info","Arena",1,"Exit_Zone",3
"000:31:12.537","Info","Arena",1,"Enter_Zone",4
"000:31:13.037","Info","Arena",1,"Exit_Zone",4
"000:31:13.037","Info","Arena",1,"Enter_Zone",2
"000:31:14.407","Info","Arena",2,"Exit_Zone",2
"000:31:14.407","Info","Arena",2,"Enter_Zone",4
"000:31:14.803","Info","Arena",2,"Exit_Zone",4
"000:31:14.803","Info","Arena",2,"Enter_Zone",3
"000:31:15.603","Info","Arena",2,"Exit_Zone",3
"000:31:15.603","Info","Arena",2,"Enter_Zone",4
"000:31:16.036","Info","Arena",2,"Exit_Zone",4
"000:31:16.036","Info","Arena",2,"Enter_Zone",1
"000:31:17.970","Info","Arena",1,"Exit_Zone",2
"000:31:17.970","Info","Arena",1,"Enter_Zone",4
"000:31:18.406","Info","Arena",1,"Exit_Zone",4
"000:31:18.406","Info","Arena",1,"Enter_Zone",1
"000:31:19.574","Info","Arena",2,"Exit_Zone",1
"000:31:19.574","Info","Arena",2,"Enter_Zone",4
"000:31:20.268","Info","Arena",2,"Exit_Zone",4
"000:31:20.268","Info","Arena",2,"Enter_Zone",3
"000:31:24.468","Info","Arena",2,"Exit_Zone",3
"000:31:24.468","Info","Arena",2,"Enter_Zone",4
"000:31:24.634","Info","Arena",2,"Exit_Zone",4
"000:31:24.634","Info","Arena",2,"Enter_Zone",1
"000:31:28.600","Info","Arena",2,"Exit_Zone",1
"000:31:28.600","Info","Arena",2,"Enter_Zone",4
"000:31:29.133","Info","Arena",2,"Exit_Zone",4
"000:31:29.133","Info","Arena",2,"Enter_Zone",1
"000:31:29.168","Info","Arena",2,"Exit_Zone",1
"000:31:29.168","Info","Arena",2,"Enter_Zone",4
"000:31:29.404","Info","Arena",2,"Exit_Zone",4
"000:31:29.404","Info","Arena",2,"Enter_Zone",1
"000:31:35.865","Info","Arena",2,"Exit_Zone",1
"000:31:35.865","Info","Arena",2,"Enter_Zone",4
"000:31:36.199","Info","Arena",2,"Exit_Zone",4
"000:31:36.199","Info","Arena",2,"Enter_Zone",3
"000:31:40.631","Info","Arena",2,"Exit_Zone",3
"000:31:40.631","Info","Arena",2,"Enter_Zone",4
"000:31:40.664","Info","Arena",1,"Exit_Zone",1
"000:31:40.664","Info","Arena",1,"Enter_Zone",4
"000:31:41.235","Info","Arena",2,"Exit_Zone",4
"000:31:41.235","Info","Arena",2,"Enter_Zone",1
"000:31:41.401","Info","Arena",1,"Exit_Zone",4
"000:31:41.401","Info","Arena",1,"Enter_Zone",3
"000:31:44.197","Info","Arena",2,"Exit_Zone",1
"000:31:44.197","Info","Arena",2,"Enter_Zone",4
"000:31:45.330","Info","Arena",2,"Exit_Zone",4
"000:31:45.330","Info","Arena",2,"Enter_Zone",3
"000:31:48.096","Info","Arena",2,"Exit_Zone",3
"000:31:48.096","Info","Arena",2,"Enter_Zone",4
"000:31:48.400","Info","Arena",2,"Exit_Zone",4
"000:31:48.400","Info","Arena",2,"Enter_Zone",1
"000:31:49.400","Info","Arena",2,"Exit_Zone",1
"000:31:49.400","Info","Arena",2,"Enter_Zone",4
"000:31:50.129","Info","Arena",2,"Exit_Zone",4
"000:31:50.129","Info","Arena",2,"Enter_Zone",2
"000:31:53.095","Info","Arena",2,"Exit_Zone",2
"000:31:53.095","Info","Arena",2,"Enter_Zone",4
"000:31:53.567","Info","Arena",2,"Exit_Zone",4
"000:31:53.567","Info","Arena",2,"Enter_Zone",3
"000:31:53.595","Info","Arena",1,"Exit_Zone",3
"000:31:53.595","Info","Arena",1,"Enter_Zone",4
"000:31:53.629","Info","Arena",2,"Exit_Zone",3
"000:31:53.629","Info","Arena",2,"Enter_Zone",4
"000:31:53.695","Info","Arena",2,"Exit_Zone",4
"000:31:53.695","Info","Arena",2,"Enter_Zone",3
"000:31:53.995","Info","Arena",1,"Exit_Zone",4
"000:31:53.995","Info","Arena",1,"Enter_Zone",2
"000:31:56.900","Info","Arena",1,"Exit_Zone",2
"000:31:56.900","Info","Arena",1,"Enter_Zone",4
"000:31:57.295","Info","Arena",1,"Exit_Zone",4
"000:31:57.295","Info","Arena",1,"Enter_Zone",1
"000:31:57.928","Info","Arena",2,"Exit_Zone",3
"000:31:57.928","Info","Arena",2,"Enter_Zone",4
"000:31:58.094","Info","Arena",2,"Exit_Zone",4
"000:31:58.094","Info","Arena",2,"Enter_Zone",3
"000:31:58.194","Info","Arena",2,"Exit_Zone",3
"000:31:58.194","Info","Arena",2,"Enter_Zone",4
"000:31:58.566","Info","Arena",2,"Exit_Zone",4
"000:31:58.566","Info","Arena",2,"Enter_Zone",2
"000:31:59.627","Info","Arena",2,"Exit_Zone",2
"000:31:59.627","Info","Arena",2,"Enter_Zone",4
"000:32:00.627","Info","Arena",2,"Exit_Zone",4
"000:32:00.627","Info","Arena",2,"Enter_Zone",1
"000:32:03.961","Info","Arena",2,"Exit_Zone",1
"000:32:03.961","Info","Arena",2,"Enter_Zone",4
"000:32:04.293","Info","Arena",2,"Exit_Zone",4
"000:32:04.293","Info","Arena",2,"Enter_Zone",3
"000:32:06.732","Info","Arena",1,"Exit_Zone",1
"000:32:06.732","Info","Arena",1,"Enter_Zone",4
"000:32:07.193","Info","Arena",1,"Exit_Zone",4
"000:32:07.193","Info","Arena",1,"Enter_Zone",3
"000:32:14.991","Info","Arena",2,"Exit_Zone",3
"000:32:14.991","Info","Arena",2,"Enter_Zone",4
"000:32:15.691","Info","Arena",2,"Exit_Zone",4
"000:32:15.691","Info","Arena",2,"Enter_Zone",1
"000:32:17.159","Info","Arena",1,"Exit_Zone",3
"000:32:17.159","Info","Arena",1,"Enter_Zone",4
"000:32:17.457","Info","Arena",1,"Exit_Zone",4
"000:32:17.457","Info","Arena",1,"Enter_Zone",2
"000:32:20.290","Info","Arena",1,"Exit_Zone",2
"000:32:20.290","Info","Arena",1,"Enter_Zone",4
"000:32:20.657","Info","Arena",1,"Exit_Zone",4
"000:32:20.657","Info","Arena",1,"Enter_Zone",3
"000:32:21.760","Info","Arena",2,"Exit_Zone",1
"000:32:21.760","Info","Arena",2,"Enter_Zone",4
"000:32:22.393","Info","Arena",2,"Exit_Zone",4
"000:32:22.393","Info","Arena",2,"Enter_Zone",3
"000:32:26.189","Info","Arena",2,"Exit_Zone",3
"000:32:26.189","Info","Arena",2,"Enter_Zone",4
"000:32:26.357","Info","Arena",2,"Exit_Zone",4
"000:32:26.357","Info","Arena",2,"Enter_Zone",1
"000:32:26.393","Info","Arena",2,"Exit_Zone",1
"000:32:26.393","Info","Arena",2,"Enter_Zone",4
"000:32:26.455","Info","Arena",2,"Exit_Zone",4
"000:32:26.455","Info","Arena",2,"Enter_Zone",1
"000:32:28.188","Info","Arena",2,"Exit_Zone",1
"000:32:28.188","Info","Arena",2,"Enter_Zone",4
"000:32:28.655","Info","Arena",1,"Exit_Zone",3
"000:32:28.655","Info","Arena",1,"Enter_Zone",4
"000:32:28.788","Info","Arena",2,"Exit_Zone",4
"000:32:28.788","Info","Arena",2,"Enter_Zone",1
"000:32:29.255","Info","Arena",2,"Exit_Zone",1
"000:32:29.255","Info","Arena",2,"Enter_Zone",4
"000:32:29.522","Info","Arena",1,"Exit_Zone",4
"000:32:29.522","Info","Arena",1,"Enter_Zone",1
"000:32:29.726","Info","Arena",2,"Exit_Zone",4
"000:32:29.726","Info","Arena",2,"Enter_Zone",1
"000:32:34.321","Info","Arena",2,"Exit_Zone",1
"000:32:34.321","Info","Arena",2,"Enter_Zone",4
"000:32:34.655","Info","Arena",2,"Exit_Zone",4
"000:32:34.655","Info","Arena",2,"Enter_Zone",3
"000:32:37.224","Info","Arena",2,"Exit_Zone",3
"000:32:37.224","Info","Arena",2,"Enter_Zone",4
"000:32:37.890","Info","Arena",2,"Exit_Zone",4
"000:32:37.890","Info","Arena",2,"Enter_Zone",1
"000:32:40.354","Info","Arena",1,"Exit_Zone",1
"000:32:40.354","Info","Arena",1,"Enter_Zone",4
"000:32:40.786","Info","Arena",1,"Exit_Zone",4
"000:32:40.786","Info","Arena",1,"Enter_Zone",2
"000:32:42.786","Info","Arena",2,"Exit_Zone",1
"000:32:42.786","Info","Arena",2,"Enter_Zone",4
"000:32:43.186","Info","Arena",2,"Exit_Zone",4
"000:32:43.186","Info","Arena",2,"Enter_Zone",2
"000:32:44.056","Info","Arena",1,"Exit_Zone",2
"000:32:44.056","Info","Arena",1,"Enter_Zone",4
"000:32:44.353","Info","Arena",1,"Exit_Zone",4
"000:32:44.353","Info","Arena",1,"Enter_Zone",3
"000:32:48.418","Info","Arena",2,"Exit_Zone",2
"000:32:48.418","Info","Arena",2,"Enter_Zone",4
"000:32:49.084","Info","Arena",2,"Exit_Zone",4
"000:32:49.084","Info","Arena",2,"Enter_Zone",3
"000:32:52.984","Info","Arena",2,"Exit_Zone",3
"000:32:52.984","Info","Arena",2,"Enter_Zone",4
"000:32:53.250","Info","Arena",2,"Exit_Zone",4
"000:32:53.250","Info","Arena",2,"Enter_Zone",1
"000:32:56.450","Info","Arena",1,"Exit_Zone",3
"000:32:56.450","Info","Arena",1,"Enter_Zone",4
"000:32:56.450","Info","Arena",2,"Exit_Zone",1
"000:32:56.450","Info","Arena",2,"Enter_Zone",4
"000:32:56.816","Info","Arena",1,"Exit_Zone",4
"000:32:56.816","Info","Arena",1,"Enter_Zone",1
"000:32:57.449","Info","Arena",2,"Exit_Zone",4
"000:32:57.449","Info","Arena",2,"Enter_Zone",3
"000:33:01.815","Info","Arena",2,"Exit_Zone",3
"000:33:01.815","Info","Arena",2,"Enter_Zone",4
"000:33:02.182","Info","Arena",2,"Exit_Zone",4
"000:33:02.182","Info","Arena",2,"Enter_Zone",1
"000:33:03.749","Info","Arena",2,"Exit_Zone",1
"000:33:03.749","Info","Arena",2,"Enter_Zone",4
"000:33:04.115","Info","Arena",2,"Exit_Zone",4
"000:33:04.115","Info","Arena",2,"Enter_Zone",3
"000:33:07.552","Info","Arena",2,"Exit_Zone",3
"000:33:07.552","Info","Arena",2,"Enter_Zone",4
"000:33:07.981","Info","Arena",2,"Exit_Zone",4
"000:33:07.981","Info","Arena",2,"Enter_Zone",1
"000:33:11.247","Info","Arena",1,"Exit_Zone",1
"000:33:11.247","Info","Arena",1,"Enter_Zone",4
"000:33:12.148","Info","Arena",1,"Exit_Zone",4
"000:33:12.148","Info","Arena",1,"Enter_Zone",3
"000:33:14.313","Info","Arena",2,"Exit_Zone",1
"000:33:14.313","Info","Arena",2,"Enter_Zone",4
"000:33:14.779","Info","Arena",2,"Exit_Zone",4
"000:33:14.779","Info","Arena",2,"Enter_Zone",3
"000:33:18.179","Info","Arena",2,"Exit_Zone",3
"000:33:18.179","Info","Arena",2,"Enter_Zone",4
"000:33:18.645","Info","Arena",2,"Exit_Zone",4
"000:33:18.645","Info","Arena",2,"Enter_Zone",1
"000:33:19.612","Info","Arena",1,"Exit_Zone",3
"000:33:19.612","Info","Arena",1,"Enter_Zone",4
"000:33:19.946","Info","Arena",1,"Exit_Zone",4
"000:33:19.946","Info","Arena",1,"Enter_Zone",1
"000:33:24.677","Info","Arena",2,"Exit_Zone",1
"000:33:24.677","Info","Arena",2,"Enter_Zone",4
"000:33:25.644","Info","Arena",2,"Exit_Zone",4
"000:33:25.644","Info","Arena",2,"Enter_Zone",2
"000:33:28.577","Info","Arena",2,"Exit_Zone",2
"000:33:28.577","Info","Arena",2,"Enter_Zone",4
"000:33:29.510","Info","Arena",2,"Exit_Zone",4
"000:33:29.510","Info","Arena",2,"Enter_Zone",3
"000:33:29.880","Info","Arena",2,"Exit_Zone",3
"000:33:29.880","Info","Arena",2,"Enter_Zone",4
"000:33:30.310","Info","Arena",2,"Exit_Zone",4
"000:33:30.310","Info","Arena",2,"Enter_Zone",2
"000:33:31.380","Info","Arena",2,"Exit_Zone",2
"000:33:31.380","Info","Arena",2,"Enter_Zone",4
"000:33:31.944","Info","Arena",2,"Exit_Zone",4
"000:33:31.944","Info","Arena",2,"Enter_Zone",3
"000:33:32.076","Info","Arena",2,"Exit_Zone",3
"000:33:32.076","Info","Arena",2,"Enter_Zone",4
"000:33:32.744","Info","Arena",2,"Exit_Zone",4
"000:33:32.744","Info","Arena",2,"Enter_Zone",1
"000:33:41.942","Info","Arena",2,"Exit_Zone",1
"000:33:41.942","Info","Arena",2,"Enter_Zone",4
"000:33:42.474","Info","Arena",2,"Exit_Zone",4
"000:33:42.474","Info","Arena",2,"Enter_Zone",2
"000:33:47.173","Info","Arena",2,"Exit_Zone",2
"000:33:47.173","Info","Arena",2,"Enter_Zone",4
"000:33:47.406","Info","Arena",2,"Exit_Zone",4
"000:33:47.406","Info","Arena",2,"Enter_Zone",3
"000:33:47.440","Info","Arena",2,"Exit_Zone",3
"000:33:47.440","Info","Arena",2,"Enter_Zone",4
"000:33:47.506","Info","Arena",2,"Exit_Zone",4
"000:33:47.506","Info","Arena",2,"Enter_Zone",3
"000:33:53.405","Info","Arena",2,"Exit_Zone",3
"000:33:53.405","Info","Arena",2,"Enter_Zone",4
"000:33:53.772","Info","Arena",2,"Exit_Zone",4
"000:33:53.772","Info","Arena",2,"Enter_Zone",1
"000:33:55.543","Info","Arena",1,"Exit_Zone",1
"000:33:55.543","Info","Arena",1,"Enter_Zone",4
"000:33:56.208","Info","Arena",1,"Exit_Zone",4
"000:33:56.208","Info","Arena",1,"Enter_Zone",1
"000:33:58.271","Info","Arena",2,"Exit_Zone",1
"000:33:58.271","Info","Arena",2,"Enter_Zone",4
"000:33:58.904","Info","Arena",2,"Exit_Zone",4
"000:33:58.904","Info","Arena",2,"Enter_Zone",2
"000:34:03.337","Info","Arena",2,"Exit_Zone",2
"000:34:03.337","Info","Arena",2,"Enter_Zone",4
"000:34:03.403","Info","Arena",1,"Exit_Zone",1
"000:34:03.403","Info","Arena",1,"Enter_Zone",4
"000:34:03.670","Info","Arena",2,"Exit_Zone",4
"000:34:03.670","Info","Arena",2,"Enter_Zone",3
"000:34:04.103","Info","Arena",1,"Exit_Zone",4
"000:34:04.103","Info","Arena",1,"Enter_Zone",2
"000:34:06.937","Info","Arena",2,"Exit_Zone",3
"000:34:06.937","Info","Arena",2,"Enter_Zone",4
"000:34:07.802","Info","Arena",2,"Exit_Zone",4
"000:34:07.802","Info","Arena",2,"Enter_Zone",2
"000:34:12.635","Info","Arena",2,"Exit_Zone",2
"000:34:12.635","Info","Arena",2,"Enter_Zone",4
"000:34:12.901","Info","Arena",2,"Exit_Zone",4
"000:34:12.901","Info","Arena",2,"Enter_Zone",3
"000:34:15.634","Info","Arena",1,"Exit_Zone",2
"000:34:15.634","Info","Arena",1,"Enter_Zone",4
"000:34:15.967","Info","Arena",1,"Exit_Zone",4
"000:34:15.967","Info","Arena",1,"Enter_Zone",3
"000:34:16.400","Info","Arena",2,"Exit_Zone",3
"000:34:16.400","Info","Arena",2,"Enter_Zone",4
"000:34:16.871","Info","Arena",2,"Exit_Zone",4
"000:34:16.871","Info","Arena",2,"Enter_Zone",2
"000:34:21.706","Info","Arena",1,"Exit_Zone",3
"000:34:21.706","Info","Arena",1,"Enter_Zone",4
"000:34:21.999","Info","Arena",1,"Exit_Zone",4
"000:34:21.999","Info","Arena",1,"Enter_Zone",1
"000:34:22.703","Info","Arena",2,"Exit_Zone",2
"000:34:22.703","Info","Arena",2,"Enter_Zone",4
"000:34:23.036","Info","Arena",2,"Exit_Zone",4
"000:34:23.036","Info","Arena",2,"Enter_Zone",3
"000:34:28.631","Info","Arena",2,"Exit_Zone",3
"000:34:28.631","Info","Arena",2,"Enter_Zone",4
"000:34:28.932","Info","Arena",2,"Exit_Zone",4
"000:34:28.932","Info","Arena",2,"Enter_Zone",1
"000:34:32.664","Info","Arena",2,"Exit_Zone",1
"000:34:32.664","Info","Arena",2,"Enter_Zone",4
"000:34:33.097","Info","Arena",2,"Exit_Zone",4
"000:34:33.097","Info","Arena",2,"Enter_Zone",2
"000:34:35.163","Info","Arena",2,"Exit_Zone",2
"000:34:35.163","Info","Arena",2,"Enter_Zone",4
"000:34:35.963","Info","Arena",2,"Exit_Zone",4
"000:34:35.963","Info","Arena",2,"Enter_Zone",3
"000:34:41.732","Info","Arena",2,"Exit_Zone",3
"000:34:41.732","Info","Arena",2,"Enter_Zone",4
"000:34:41.765","Info","Arena",2,"Exit_Zone",4
"000:34:41.765","Info","Arena",2,"Enter_Zone",1
"000:34:43.895","Info","Arena",2,"Exit_Zone",1
"000:34:43.895","Info","Arena",2,"Enter_Zone",4
"000:34:45.295","Info","Arena",2,"Exit_Zone",4
"000:34:45.295","Info","Arena",2,"Enter_Zone",1
"000:34:49.532","Info","Arena",2,"Exit_Zone",1
"000:34:49.532","Info","Arena",2,"Enter_Zone",4
"000:34:49.994","Info","Arena",2,"Exit_Zone",4
"000:34:49.994","Info","Arena",2,"Enter_Zone",2
"000:34:53.460","Info","Arena",2,"Exit_Zone",2
"000:34:53.460","Info","Arena",2,"Enter_Zone",4
"000:34:53.697","Info","Arena",2,"Exit_Zone",4
"000:34:53.697","Info","Arena",2,"Enter_Zone",3
"000:34:53.760","Info","Arena",2,"Exit_Zone",3
"000:34:53.760","Info","Arena",2,"Enter_Zone",4
"000:34:53.864","Info","Arena",2,"Exit_Zone",4
"000:34:53.864","Info","Arena",2,"Enter_Zone",3
"000:34:54.927","Info","Arena",2,"Exit_Zone",3
"000:34:54.927","Info","Arena",2,"Enter_Zone",4
"000:34:56.093","Info","Arena",2,"Exit_Zone",4
"000:34:56.093","Info","Arena",2,"Enter_Zone",2
"000:35:01.761","Info","Arena",2,"Exit_Zone",2
"000:35:01.761","Info","Arena",2,"Enter_Zone",4
"000:35:02.862","Info","Arena",2,"Exit_Zone",4
"000:35:02.862","Info","Arena",2,"Enter_Zone",3
"000:35:04.862","Info","Arena",2,"Exit_Zone",3
"000:35:04.862","Info","Arena",2,"Enter_Zone",4
"000:35:05.195","Info","Arena",2,"Exit_Zone",4
"000:35:05.195","Info","Arena",2,"Enter_Zone",2
"000:35:09.725","Info","Arena",2,"Exit_Zone",2
"000:35:09.725","Info","Arena",2,"Enter_Zone",4
"000:35:10.257","Info","Arena",2,"Exit_Zone",4
"000:35:10.257","Info","Arena",2,"Enter_Zone",3
"000:35:15.989","Info","Arena",2,"Exit_Zone",3
"000:35:15.989","Info","Arena",2,"Enter_Zone",4
"000:35:16.389","Info","Arena",2,"Exit_Zone",4
"000:35:16.389","Info","Arena",2,"Enter_Zone",1
"000:35:16.789","Info","Arena",2,"Exit_Zone",1
"000:35:16.789","Info","Arena",2,"Enter_Zone",4
"000:35:17.155","Info","Arena",2,"Exit_Zone",4
"000:35:17.155","Info","Arena",2,"Enter_Zone",3
"000:35:22.954","Info","Arena",2,"Exit_Zone",3
"000:35:22.954","Info","Arena",2,"Enter_Zone",4
"000:35:23.654","Info","Arena",2,"Exit_Zone",4
"000:35:23.654","Info","Arena",2,"Enter_Zone",1
"000:35:27.787","Info","Arena",1,"Exit_Zone",1
"000:35:27.787","Info","Arena",1,"Enter_Zone",4
"000:35:28.386","Info","Arena",1,"Exit_Zone",4
"000:35:28.386","Info","Arena",1,"Enter_Zone",3
"000:35:30.786","Info","Arena",2,"Exit_Zone",1
"000:35:30.786","Info","Arena",2,"Enter_Zone",4
"000:35:30.986","Info","Arena",2,"Exit_Zone",4
"000:35:30.986","Info","Arena",2,"Enter_Zone",3
"000:35:31.690","Info","Arena",2,"Exit_Zone",3
"000:35:31.690","Info","Arena",2,"Enter_Zone",4
"000:35:31.886","Info","Arena",2,"Exit_Zone",4
"000:35:31.886","Info","Arena",2,"Enter_Zone",1
"000:35:32.986","Info","Arena",1,"Exit_Zone",3
"000:35:32.986","Info","Arena",1,"Enter_Zone",4
"000:35:34.085","Info","Arena",1,"Exit_Zone",4
"000:35:34.085","Info","Arena",1,"Enter_Zone",2
"000:35:34.552","Info","Arena",2,"Exit_Zone",1
"000:35:34.552","Info","Arena",2,"Enter_Zone",4
"000:35:34.856","Info","Arena",2,"Exit_Zone",4
"000:35:34.856","Info","Arena",2,"Enter_Zone",1
"000:35:35.452","Info","Arena",2,"Exit_Zone",1
"000:35:35.452","Info","Arena",2,"Enter_Zone",4
"000:35:35.652","Info","Arena",2,"Exit_Zone",4
"000:35:35.652","Info","Arena",2,"Enter_Zone",2
"000:35:37.285","Info","Arena",1,"Exit_Zone",2
"000:35:37.285","Info","Arena",1,"Enter_Zone",4
"000:35:38.319","Info","Arena",1,"Exit_Zone",4
"000:35:38.319","Info","Arena",1,"Enter_Zone",3
"000:35:40.217","Info","Arena",2,"Exit_Zone",2
"000:35:40.217","Info","Arena",2,"Enter_Zone",4
"000:35:40.522","Info","Arena",1,"Exit_Zone",3
"000:35:40.522","Info","Arena",1,"Enter_Zone",4
"000:35:41.118","Info","Arena",2,"Exit_Zone",4
"000:35:41.118","Info","Arena",2,"Enter_Zone",1
"000:35:41.550","Info","Arena",1,"Exit_Zone",4
"000:35:41.550","Info","Arena",1,"Enter_Zone",1
"000:35:46.216","Info","Arena",2,"Exit_Zone",1
"000:35:46.216","Info","Arena",2,"Enter_Zone",4
"000:35:46.983","Info","Arena",2,"Exit_Zone",4
"000:35:46.983","Info","Arena",2,"Enter_Zone",3
"000:35:51.815","Info","Arena",2,"Exit_Zone",3
"000:35:51.815","Info","Arena",2,"Enter_Zone",4
"000:35:52.415","Info","Arena",2,"Exit_Zone",4
"000:35:52.415","Info","Arena",2,"Enter_Zone",1
"000:35:52.449","Info","Arena",2,"Exit_Zone",1
"000:35:52.449","Info","Arena",2,"Enter_Zone",4
"000:35:52.548","Info","Arena",2,"Exit_Zone",4
"000:35:52.548","Info","Arena",2,"Enter_Zone",1
"000:35:52.748","Info","Arena",1,"Exit_Zone",1
"000:35:52.748","Info","Arena",1,"Enter_Zone",4
"000:35:53.685","Info","Arena",1,"Exit_Zone",4
"000:35:53.685","Info","Arena",1,"Enter_Zone",2
"000:35:59.184","Info","Arena",1,"Exit_Zone",2
"000:35:59.184","Info","Arena",1,"Enter_Zone",4
"000:35:59.614","Info","Arena",1,"Exit_Zone",4
"000:35:59.614","Info","Arena",1,"Enter_Zone",3
"000:36:01.813","Info","Arena",2,"Exit_Zone",1
"000:36:01.813","Info","Arena",2,"Enter_Zone",4
"000:36:02.746","Info","Arena",2,"Exit_Zone",4
"000:36:02.746","Info","Arena",2,"Enter_Zone",2
"000:36:03.280","Info","Arena",1,"Exit_Zone",3
"000:36:03.280","Info","Arena",1,"Enter_Zone",4
"000:36:03.780","Info","Arena",1,"Exit_Zone",4
"000:36:03.780","Info","Arena",1,"Enter_Zone",2
"000:36:07.349","Info","Arena",1,"Exit_Zone",2
"000:36:07.349","Info","Arena",1,"Enter_Zone",4
"000:36:07.579","Info","Arena",2,"Exit_Zone",2
"000:36:07.579","Info","Arena",2,"Enter_Zone",4
"000:36:07.779","Info","Arena",1,"Exit_Zone",4
"000:36:07.779","Info","Arena",1,"Enter_Zone",3
"000:36:07.849","Info","Arena",2,"Exit_Zone",4
"000:36:07.849","Info","Arena",2,"Enter_Zone",3
"000:36:11.878","Info","Arena",1,"Exit_Zone",3
"000:36:11.878","Info","Arena",1,"Enter_Zone",4
"000:36:12.811","Info","Arena",2,"Exit_Zone",3
"000:36:12.811","Info","Arena",2,"Enter_Zone",4
"000:36:13.211","Info","Arena",1,"Exit_Zone",4
"000:36:13.211","Info","Arena",1,"Enter_Zone",2
"000:36:14.312","Info","Arena",2,"Exit_Zone",4
"000:36:14.312","Info","Arena",2,"Enter_Zone",1
"000:36:18.277","Info","Arena",2,"Exit_Zone",1
"000:36:18.277","Info","Arena",2,"Enter_Zone",4
"000:36:18.911","Info","Arena",2,"Exit_Zone",4
"000:36:18.911","Info","Arena",2,"Enter_Zone",2
"000:36:21.543","Info","Arena",1,"Exit_Zone",2
"000:36:21.543","Info","Arena",1,"Enter_Zone",4
"000:36:21.910","Info","Arena",1,"Exit_Zone",4
"000:36:21.910","Info","Arena",1,"Enter_Zone",3
"000:36:24.775","Info","Arena",2,"Exit_Zone",2
"000:36:24.775","Info","Arena",2,"Enter_Zone",4
"000:36:25.242","Info","Arena",2,"Exit_Zone",4
"000:36:25.242","Info","Arena",2,"Enter_Zone",3
"000:36:29.208","Info","Arena",1,"Exit_Zone",3
"000:36:29.208","Info","Arena",1,"Enter_Zone",4
"000:36:30.041","Info","Arena",1,"Exit_Zone",4
"000:36:30.041","Info","Arena",1,"Enter_Zone",2
"000:36:30.074","Info","Arena",2,"Exit_Zone",3
"000:36:30.074","Info","Arena",2,"Enter_Zone",4
"000:36:30.274","Info","Arena",2,"Exit_Zone",4
"000:36:30.274","Info","Arena",2,"Enter_Zone",1
"000:36:34.011","Info","Arena",2,"Exit_Zone",1
"000:36:34.011","Info","Arena",2,"Enter_Zone",4
"000:36:34.440","Info","Arena",1,"Exit_Zone",2
"000:36:34.440","Info","Arena",1,"Enter_Zone",4
"000:36:34.844","Info","Arena",1,"Exit_Zone",4
"000:36:34.844","Info","Arena",1,"Enter_Zone",3
"000:36:34.844","Info","Arena",2,"Exit_Zone",4
"000:36:34.844","Info","Arena",2,"Enter_Zone",1
"000:36:36.373","Info","Arena",1,"Exit_Zone",3
"000:36:36.373","Info","Arena",1,"Enter_Zone",4
"000:36:37.010","Info","Arena",1,"Exit_Zone",4
"000:36:37.010","Info","Arena",1,"Enter_Zone",2
"000:36:39.806","Info","Arena",2,"Exit_Zone",1
"000:36:39.806","Info","Arena",2,"Enter_Zone",4
"000:36:40.343","Info","Arena",2,"Exit_Zone",4
"000:36:40.343","Info","Arena",2,"Enter_Zone",3
"000:36:44.205","Info","Arena",1,"Exit_Zone",2
"000:36:44.205","Info","Arena",1,"Enter_Zone",4
"000:36:44.342","Info","Arena",2,"Exit_Zone",3
"000:36:44.342","Info","Arena",2,"Enter_Zone",4
"000:36:44.538","Info","Arena",1,"Exit_Zone",4
"000:36:44.538","Info","Arena",1,"Enter_Zone",3
"000:36:44.938","Info","Arena",2,"Exit_Zone",4
"000:36:44.938","Info","Arena",2,"Enter_Zone",1
"000:36:46.175","Info","Arena",2,"Exit_Zone",1
"000:36:46.175","Info","Arena",2,"Enter_Zone",4
"000:36:46.971","Info","Arena",2,"Exit_Zone",4
"000:36:46.971","Info","Arena",2,"Enter_Zone",2
"000:36:47.105","Info","Arena",2,"Exit_Zone",2
"000:36:47.105","Info","Arena",2,"Enter_Zone",4
"000:36:47.138","Info","Arena",2,"Exit_Zone",4
"000:36:47.138","Info","Arena",2,"Enter_Zone",2
"000:36:47.404","Info","Arena",2,"Exit_Zone",2
"000:36:47.404","Info","Arena",2,"Enter_Zone",4
"000:36:47.471","Info","Arena",2,"Exit_Zone",4
"000:36:47.471","Info","Arena",2,"Enter_Zone",2
"000:36:50.770","Info","Arena",2,"Exit_Zone",2
"000:36:50.770","Info","Arena",2,"Enter_Zone",4
"000:36:51.537","Info","Arena",2,"Exit_Zone",4
"000:36:51.537","Info","Arena",2,"Enter_Zone",1
"000:36:54.603","Info","Arena",1,"Exit_Zone",3
"000:36:54.603","Info","Arena",1,"Enter_Zone",4
"000:36:55.104","Info","Arena",1,"Exit_Zone",4
"000:36:55.104","Info","Arena",1,"Enter_Zone",3
