"000:32:39.571","Info","Arena",2,"Enter_Zone",1
"000:32:43.141","Info","Arena",2,"Exit_Zone",1
"000:32:43.141","Info","Arena",2,"Enter_Zone",4
"000:32:43.670","Info","Arena",2,"Exit_Zone",4
"000:32:43.670","Info","Arena",2,"Enter_Zone",2
"000:32:43.704","Info","Arena",2,"Exit_Zone",2
"000:32:43.704","Info","Arena",2,"Enter_Zone",4
"000:32:44.039","Info","Arena",2,"Exit_Zone",4
"000:32:44.039","Info","Arena",2,"Enter_Zone",2
"000:32:45.703","Info","Arena",2,"Exit_Zone",2
"000:32:45.703","Info","Arena",2,"Enter_Zone",4
"000:32:46.770","Info","Arena",2,"Exit_Zone",4
"000:32:46.770","Info","Arena",2,"Enter_Zone",1
"000:32:49.307","Info","Arena",2,"Exit_Zone",1
"000:32:49.307","Info","Arena",2,"Enter_Zone",4
"000:32:51.437","Info","Arena",2,"Exit_Zone",4
"000:32:51.437","Info","Arena",2,"Enter_Zone",2
"000:32:55.868","Info","Arena",2,"Exit_Zone",2
"000:32:55.868","Info","Arena",2,"Enter_Zone",4
"000:32:57.103","Info","Arena",2,"Exit_Zone",4
"000:32:57.103","Info","Arena",2,"Enter_Zone",3
"000:32:57.168","Info","Arena",2,"Exit_Zone",3
"000:32:57.168","Info","Arena",2,"Enter_Zone",4
"000:32:57.201","Info","Arena",2,"Exit_Zone",4
"000:32:57.201","Info","Arena",2,"Enter_Zone",3
"000:33:05.599","Info","Arena",2,"Exit_Zone",3
"000:33:05.599","Info","Arena",2,"Enter_Zone",4
"000:33:06.366","Info","Arena",2,"Exit_Zone",4
"000:33:06.366","Info","Arena",2,"Enter_Zone",3
"000:33:06.470","Info","Arena",2,"Exit_Zone",3
"000:33:06.470","Info","Arena",2,"Enter_Zone",4
"000:33:08.166","Info","Arena",2,"Exit_Zone",4
"000:33:08.166","Info","Arena",2,"Enter_Zone",2
"000:33:11.731","Info","Arena",2,"Exit_Zone",2
"000:33:11.731","Info","Arena",2,"Enter_Zone",4
"000:33:12.665","Info","Arena",2,"Exit_Zone",4
"000:33:12.665","Info","Arena",2,"Enter_Zone",3
"000:33:16.232","Info","Arena",2,"Exit_Zone",3
"000:33:16.232","Info","Arena",2,"Enter_Zone",4
"000:33:16.264","Info","Arena",2,"Exit_Zone",4
"000:33:16.264","Info","Arena",2,"Enter_Zone",3
"000:33:16.397","Info","Arena",2,"Exit_Zone",3
"000:33:16.397","Info","Arena",2,"Enter_Zone",4
"000:33:18.497","Info","Arena",2,"Exit_Zone",4
"000:33:18.497","Info","Arena",2,"Enter_Zone",1
"000:33:21.800","Info","Arena",2,"Exit_Zone",1
"000:33:21.800","Info","Arena",2,"Enter_Zone",4
"000:33:22.300","Info","Arena",2,"Exit_Zone",4
"000:33:22.300","Info","Arena",2,"Enter_Zone",2
"000:33:26.329","Info","Arena",2,"Exit_Zone",2
"000:33:26.329","Info","Arena",2,"Enter_Zone",4
"000:33:27.328","Info","Arena",2,"Exit_Zone",4
"000:33:27.328","Info","Arena",2,"Enter_Zone",1
"000:33:31.594","Info","Arena",2,"Exit_Zone",1
"000:33:31.594","Info","Arena",2,"Enter_Zone",4
"000:33:32.633","Info","Arena",2,"Exit_Zone",4
"000:33:32.633","Info","Arena",2,"Enter_Zone",3
"000:33:37.228","Info","Arena",2,"Exit_Zone",3
"000:33:37.228","Info","Arena",2,"Enter_Zone",4
"000:33:38.028","Info","Arena",2,"Exit_Zone",4
"000:33:38.028","Info","Arena",2,"Enter_Zone",2
"000:33:42.259","Info","Arena",2,"Exit_Zone",2
"000:33:42.259","Info","Arena",2,"Enter_Zone",4
"000:33:42.296","Info","Arena",2,"Exit_Zone",4
"000:33:42.296","Info","Arena",2,"Enter_Zone",2
"000:33:42.559","Info","Arena",2,"Exit_Zone",2
"000:33:42.559","Info","Arena",2,"Enter_Zone",4
"000:33:43.359","Info","Arena",2,"Exit_Zone",4
"000:33:43.359","Info","Arena",2,"Enter_Zone",1
"000:33:43.559","Info","Arena",2,"Exit_Zone",1
"000:33:43.559","Info","Arena",2,"Enter_Zone",4
"000:33:43.630","Info","Arena",2,"Exit_Zone",4
"000:33:43.630","Info","Arena",2,"Enter_Zone",1
"000:33:46.358","Info","Arena",2,"Exit_Zone",1
"000:33:46.358","Info","Arena",2,"Enter_Zone",4
"000:33:46.894","Info","Arena",2,"Exit_Zone",4
"000:33:46.894","Info","Arena",2,"Enter_Zone",3
"000:33:51.461","Info","Arena",2,"Exit_Zone",3
"000:33:51.461","Info","Arena",2,"Enter_Zone",4
"000:33:52.025","Info","Arena",2,"Exit_Zone",4
"000:33:52.025","Info","Arena",2,"Enter_Zone",2
"000:33:55.460","Info","Arena",2,"Exit_Zone",2
"000:33:55.460","Info","Arena",2,"Enter_Zone",4
"000:33:56.127","Info","Arena",2,"Exit_Zone",4
"000:33:56.127","Info","Arena",2,"Enter_Zone",1
"000:33:59.356","Info","Arena",2,"Exit_Zone",1
"000:33:59.356","Info","Arena",2,"Enter_Zone",4
"000:33:59.489","Info","Arena",2,"Exit_Zone",4
"000:33:59.489","Info","Arena",2,"Enter_Zone",1
"000:33:59.522","Info","Arena",2,"Exit_Zone",1
"000:33:59.522","Info","Arena",2,"Enter_Zone",4
"000:33:59.889","Info","Arena",2,"Exit_Zone",4
"000:33:59.889","Info","Arena",2,"Enter_Zone",3
"000:34:03.921","Info","Arena",2,"Exit_Zone",3
"000:34:03.921","Info","Arena",2,"Enter_Zone",4
"000:34:05.022","Info","Arena",2,"Exit_Zone",4
"000:34:05.022","Info","Arena",2,"Enter_Zone",2
"000:34:08.625","Info","Arena",2,"Exit_Zone",2
"000:34:08.625","Info","Arena",2,"Enter_Zone",4
"000:34:09.354","Info","Arena",2,"Exit_Zone",4
"000:34:09.354","Info","Arena",2,"Enter_Zone",1
"000:34:13.153","Info","Arena",2,"Exit_Zone",1
"000:34:13.153","Info","Arena",2,"Enter_Zone",4
"000:34:13.519","Info","Arena",2,"Exit_Zone",4
"000:34:13.519","Info","Arena",2,"Enter_Zone",2
"000:34:19.152","Info","Arena",2,"Exit_Zone",2
"000:34:19.152","Info","Arena",2,"Enter_Zone",4
"000:34:19.518","Info","Arena",2,"Exit_Zone",4
"000:34:19.518","Info","Arena",2,"Enter_Zone",1
"000:34:21.984","Info","Arena",2,"Exit_Zone",1
"000:34:21.984","Info","Arena",2,"Enter_Zone",4
"000:34:23.151","Info","Arena",2,"Exit_Zone",4
"000:34:23.151","Info","Arena",2,"Enter_Zone",2
"000:34:23.184","Info","Arena",2,"Exit_Zone",2
"000:34:23.184","Info","Arena",2,"Enter_Zone",4
"000:34:23.219","Info","Arena",2,"Exit_Zone",4
"000:34:23.219","Info","Arena",2,"Enter_Zone",2
"000:34:26.622","Info","Arena",2,"Exit_Zone",2
"000:34:26.622","Info","Arena",2,"Enter_Zone",4
"000:34:27.218","Info","Arena",2,"Exit_Zone",4
"000:34:27.218","Info","Arena",2,"Enter_Zone",1
"000:34:27.250","Info","Arena",2,"Exit_Zone",1
"000:34:27.250","Info","Arena",2,"Enter_Zone",4
"000:34:27.287","Info","Arena",2,"Exit_Zone",4
"000:34:27.287","Info","Arena",2,"Enter_Zone",1
"000:34:32.482","Info","Arena",2,"Exit_Zone",1
"000:34:32.482","Info","Arena",2,"Enter_Zone",4
"000:34:32.916","Info","Arena",2,"Exit_Zone",4
"000:34:32.916","Info","Arena",2,"Enter_Zone",2
"000:34:35.452","Info","Arena",2,"Exit_Zone",2
"000:34:35.452","Info","Arena",2,"Enter_Zone",4
"000:34:35.715","Info","Arena",2,"Exit_Zone",4
"000:34:35.715","Info","Arena",2,"Enter_Zone",1
"000:34:38.348","Info","Arena",2,"Exit_Zone",1
"000:34:38.348","Info","Arena",2,"Enter_Zone",4
"000:34:38.785","Info","Arena",2,"Exit_Zone",4
"000:34:38.785","Info","Arena",2,"Enter_Zone",2
"000:34:41.619","Info","Arena",2,"Exit_Zone",2
"000:34:41.619","Info","Arena",2,"Enter_Zone",4
"000:34:41.747","Info","Arena",2,"Exit_Zone",4
"000:34:41.747","Info","Arena",2,"Enter_Zone",1
"000:34:43.451","Info","Arena",2,"Exit_Zone",1
"000:34:43.451","Info","Arena",2,"Enter_Zone",4
"000:34:43.980","Info","Arena",2,"Exit_Zone",4
"000:34:43.980","Info","Arena",2,"Enter_Zone",2
"000:34:46.346","Info","Arena",2,"Exit_Zone",2
"000:34:46.346","Info","Arena",2,"Enter_Zone",4
"000:34:46.580","Info","Arena",2,"Exit_Zone",4
"000:34:46.580","Info","Arena",2,"Enter_Zone",1
"000:34:48.480","Info","Arena",2,"Exit_Zone",1
"000:34:48.480","Info","Arena",2,"Enter_Zone",4
"000:34:49.346","Info","Arena",2,"Exit_Zone",4
"000:34:49.346","Info","Arena",2,"Enter_Zone",2
"000:34:49.379","Info","Arena",2,"Exit_Zone",2
"000:34:49.379","Info","Arena",2,"Enter_Zone",4
"000:34:49.449","Info","Arena",2,"Exit_Zone",4
"000:34:49.449","Info","Arena",2,"Enter_Zone",2
"000:34:52.045","Info","Arena",2,"Exit_Zone",2
"000:34:52.045","Info","Arena",2,"Enter_Zone",4
"000:34:52.312","Info","Arena",2,"Exit_Zone",4
"000:34:52.312","Info","Arena",2,"Enter_Zone",1
"000:34:54.282","Info","Arena",2,"Exit_Zone",1
"000:34:54.282","Info","Arena",2,"Enter_Zone",4
"000:34:55.115","Info","Arena",2,"Exit_Zone",4
"000:34:55.115","Info","Arena",2,"Enter_Zone",2
"000:35:01.377","Info","Arena",2,"Exit_Zone",2
"000:35:01.377","Info","Arena",2,"Enter_Zone",4
"000:35:01.780","Info","Arena",2,"Exit_Zone",4
"000:35:01.780","Info","Arena",2,"Enter_Zone",1
"000:35:01.811","Info","Arena",2,"Exit_Zone",1
"000:35:01.811","Info","Arena",2,"Enter_Zone",4
"000:35:01.843","Info","Arena",2,"Exit_Zone",4
"000:35:01.843","Info","Arena",2,"Enter_Zone",1
"000:35:04.447","Info","Arena",2,"Exit_Zone",1
"000:35:04.447","Info","Arena",2,"Enter_Zone",4
"000:35:04.811","Info","Arena",2,"Exit_Zone",4
"000:35:04.811","Info","Arena",2,"Enter_Zone",2
"000:35:08.309","Info","Arena",2,"Exit_Zone",2
"000:35:08.309","Info","Arena",2,"Enter_Zone",4
"000:35:08.614","Info","Arena",2,"Exit_Zone",4
"000:35:08.614","Info","Arena",2,"Enter_Zone",1
"000:35:08.675","Info","Arena",2,"Exit_Zone",1
"000:35:08.675","Info","Arena",2,"Enter_Zone",4
"000:35:08.709","Info","Arena",2,"Exit_Zone",4
"000:35:08.709","Info","Arena",2,"Enter_Zone",1
"000:35:10.342","Info","Arena",2,"Exit_Zone",1
"000:35:10.342","Info","Arena",2,"Enter_Zone",4
"000:35:10.542","Info","Arena",2,"Exit_Zone",4
"000:35:10.542","Info","Arena",2,"Enter_Zone",2
"000:35:13.674","Info","Arena",2,"Exit_Zone",2
"000:35:13.674","Info","Arena",2,"Enter_Zone",4
"000:35:14.374","Info","Arena",2,"Exit_Zone",4
"000:35:14.374","Info","Arena",2,"Enter_Zone",3
"000:35:18.540","Info","Arena",2,"Exit_Zone",3
"000:35:18.540","Info","Arena",2,"Enter_Zone",4
"000:35:18.612","Info","Arena",2,"Exit_Zone",4
"000:35:18.612","Info","Arena",2,"Enter_Zone",3
"000:35:18.777","Info","Arena",2,"Exit_Zone",3
"000:35:18.777","Info","Arena",2,"Enter_Zone",4
"000:35:20.040","Info","Arena",2,"Exit_Zone",4
"000:35:20.040","Info","Arena",2,"Enter_Zone",2
"000:35:20.073","Info","Arena",2,"Exit_Zone",2
"000:35:20.073","Info","Arena",2,"Enter_Zone",4
"000:35:20.140","Info","Arena",2,"Exit_Zone",4
"000:35:20.140","Info","Arena",2,"Enter_Zone",2
"000:35:23.372","Info","Arena",2,"Exit_Zone",2
"000:35:23.372","Info","Arena",2,"Enter_Zone",4
"000:35:24.007","Info","Arena",2,"Exit_Zone",4
"000:35:24.007","Info","Arena",2,"Enter_Zone",3
"000:35:24.039","Info","Arena",2,"Exit_Zone",3
"000:35:24.039","Info","Arena",2,"Enter_Zone",4
"000:35:24.109","Info","Arena",2,"Exit_Zone",4
"000:35:24.109","Info","Arena",2,"Enter_Zone",3
"000:35:24.139","Info","Arena",2,"Exit_Zone",3
"000:35:24.139","Info","Arena",2,"Enter_Zone",4
"000:35:24.172","Info","Arena",2,"Exit_Zone",4
"000:35:24.172","Info","Arena",2,"Enter_Zone",3
"000:35:27.572","Info","Arena",2,"Exit_Zone",3
"000:35:27.572","Info","Arena",2,"Enter_Zone",4
"000:35:28.109","Info","Arena",2,"Exit_Zone",4
"000:35:28.109","Info","Arena",2,"Enter_Zone",1
"000:35:30.006","Info","Arena",2,"Exit_Zone",1
"000:35:30.006","Info","Arena",2,"Enter_Zone",4
"000:35:31.038","Info","Arena",2,"Exit_Zone",4
"000:35:31.038","Info","Arena",2,"Enter_Zone",2
"000:35:33.970","Info","Arena",2,"Exit_Zone",2
"000:35:33.970","Info","Arena",2,"Enter_Zone",4
"000:35:34.274","Info","Arena",2,"Exit_Zone",4
"000:35:34.274","Info","Arena",2,"Enter_Zone",3
"000:35:36.773","Info","Arena",2,"Exit_Zone",3
"000:35:36.773","Info","Arena",2,"Enter_Zone",4
"000:35:37.004","Info","Arena",2,"Exit_Zone",4
"000:35:37.004","Info","Arena",2,"Enter_Zone",2
"000:35:38.736","Info","Arena",2,"Exit_Zone",2
"000:35:38.736","Info","Arena",2,"Enter_Zone",4
"000:35:38.869","Info","Arena",2,"Exit_Zone",4
"000:35:38.869","Info","Arena",2,"Enter_Zone",3
"000:35:38.903","Info","Arena",2,"Exit_Zone",3
"000:35:38.903","Info","Arena",2,"Enter_Zone",4
"000:35:38.969","Info","Arena",2,"Exit_Zone",4
"000:35:38.969","Info","Arena",2,"Enter_Zone",3
"000:35:44.468","Info","Arena",2,"Exit_Zone",3
"000:35:44.468","Info","Arena",2,"Enter_Zone",4
"000:35:44.668","Info","Arena",2,"Exit_Zone",4
"000:35:44.668","Info","Arena",2,"Enter_Zone",2
"000:35:46.634","Info","Arena",2,"Exit_Zone",2
"000:35:46.634","Info","Arena",2,"Enter_Zone",4
"000:35:47.272","Info","Arena",2,"Exit_Zone",4
"000:35:47.272","Info","Arena",2,"Enter_Zone",3
"000:35:50.067","Info","Arena",2,"Exit_Zone",3
"000:35:50.067","Info","Arena",2,"Enter_Zone",4
"000:35:50.367","Info","Arena",2,"Exit_Zone",4
"000:35:50.367","Info","Arena",2,"Enter_Zone",2
"000:35:53.334","Info","Arena",2,"Exit_Zone",2
"000:35:53.334","Info","Arena",2,"Enter_Zone",4
"000:35:53.966","Info","Arena",2,"Exit_Zone",4
"000:35:53.966","Info","Arena",2,"Enter_Zone",1
"000:35:56.270","Info","Arena",2,"Exit_Zone",1
"000:35:56.270","Info","Arena",2,"Enter_Zone",4
"000:35:56.632","Info","Arena",2,"Exit_Zone",4
"000:35:56.632","Info","Arena",2,"Enter_Zone",3
"000:35:56.666","Info","Arena",2,"Exit_Zone",3
"000:35:56.666","Info","Arena",2,"Enter_Zone",4
"000:35:56.733","Info","Arena",2,"Exit_Zone",4
"000:35:56.733","Info","Arena",2,"Enter_Zone",3
"000:35:59.436","Info","Arena",2,"Exit_Zone",3
"000:35:59.436","Info","Arena",2,"Enter_Zone",4
"000:35:59.499","Info","Arena",2,"Exit_Zone",4
"000:35:59.499","Info","Arena",2,"Enter_Zone",2
"000:36:01.698","Info","Arena",2,"Exit_Zone",2
"000:36:01.698","Info","Arena",2,"Enter_Zone",4
"000:36:02.065","Info","Arena",2,"Exit_Zone",4
"000:36:02.065","Info","Arena",2,"Enter_Zone",3
"000:36:08.130","Info","Arena",2,"Exit_Zone",3
"000:36:08.130","Info","Arena",2,"Enter_Zone",4
"000:36:08.364","Info","Arena",2,"Exit_Zone",4
"000:36:08.364","Info","Arena",2,"Enter_Zone",1
"000:36:10.496","Info","Arena",2,"Exit_Zone",1
"000:36:10.496","Info","Arena",2,"Enter_Zone",4
"000:36:10.798","Info","Arena",2,"Exit_Zone",4
"000:36:10.798","Info","Arena",2,"Enter_Zone",3
"000:36:14.029","Info","Arena",2,"Exit_Zone",3
"000:36:14.029","Info","Arena",2,"Enter_Zone",4
"000:36:14.329","Info","Arena",2,"Exit_Zone",4
"000:36:14.329","Info","Arena",2,"Enter_Zone",1
"000:36:18.295","Info","Arena",2,"Exit_Zone",1
"000:36:18.295","Info","Arena",2,"Enter_Zone",4
"000:36:18.728","Info","Arena",2,"Exit_Zone",4
"000:36:18.728","Info","Arena",2,"Enter_Zone",3
"000:36:21.694","Info","Arena",2,"Exit_Zone",3
"000:36:21.694","Info","Arena",2,"Enter_Zone",4
"000:36:22.128","Info","Arena",2,"Exit_Zone",4
"000:36:22.128","Info","Arena",2,"Enter_Zone",1
"000:36:24.527","Info","Arena",2,"Exit_Zone",1
"000:36:24.527","Info","Arena",2,"Enter_Zone",4
"000:36:24.931","Info","Arena",2,"Exit_Zone",4
"000:36:24.931","Info","Arena",2,"Enter_Zone",2
"000:36:27.460","Info","Arena",2,"Exit_Zone",2
"000:36:27.460","Info","Arena",2,"Enter_Zone",4
"000:36:28.126","Info","Arena",2,"Exit_Zone",4
"000:36:28.126","Info","Arena",2,"Enter_Zone",1
"000:36:31.430","Info","Arena",2,"Exit_Zone",1
"000:36:31.430","Info","Arena",2,"Enter_Zone",4
"000:36:31.960","Info","Arena",2,"Exit_Zone",4
"000:36:31.960","Info","Arena",2,"Enter_Zone",2
"000:36:40.357","Info","Arena",2,"Exit_Zone",2
"000:36:40.357","Info","Arena",2,"Enter_Zone",4
"000:36:41.192","Info","Arena",2,"Exit_Zone",4
"000:36:41.192","Info","Arena",2,"Enter_Zone",1
"000:36:42.024","Info","Arena",2,"Exit_Zone",1
"000:36:42.024","Info","Arena",2,"Enter_Zone",4
"000:36:42.261","Info","Arena",2,"Exit_Zone",4
"000:36:42.261","Info","Arena",2,"Enter_Zone",2
"000:36:50.455","Info","Arena",2,"Exit_Zone",2
"000:36:50.455","Info","Arena",2,"Enter_Zone",4
"000:36:50.722","Info","Arena",2,"Exit_Zone",4
"000:36:50.722","Info","Arena",2,"Enter_Zone",2
"000:36:54.055","Info","Arena",2,"Exit_Zone",2
"000:36:54.055","Info","Arena",2,"Enter_Zone",4
"000:36:54.389","Info","Arena",2,"Exit_Zone",4
"000:36:54.389","Info","Arena",2,"Enter_Zone",3
"000:36:56.154","Info","Arena",2,"Exit_Zone",3
"000:36:56.154","Info","Arena",2,"Enter_Zone",4
"000:36:56.221","Info","Arena",2,"Exit_Zone",4
"000:36:56.221","Info","Arena",2,"Enter_Zone",2
"000:36:58.720","Info","Arena",2,"Exit_Zone",2
"000:36:58.720","Info","Arena",2,"Enter_Zone",4
"000:36:58.988","Info","Arena",2,"Exit_Zone",4
"000:36:58.988","Info","Arena",2,"Enter_Zone",3
"000:37:03.719","Info","Arena",2,"Exit_Zone",3
"000:37:03.719","Info","Arena",2,"Enter_Zone",4
"000:37:04.219","Info","Arena",2,"Exit_Zone",4
"000:37:04.219","Info","Arena",2,"Enter_Zone",2
"000:37:07.452","Info","Arena",2,"Exit_Zone",2
"000:37:07.452","Info","Arena",2,"Enter_Zone",4
"000:37:08.119","Info","Arena",2,"Exit_Zone",4
"000:37:08.119","Info","Arena",2,"Enter_Zone",3
"000:37:11.884","Info","Arena",2,"Exit_Zone",3
"000:37:11.884","Info","Arena",2,"Enter_Zone",4
"000:37:12.589","Info","Arena",2,"Exit_Zone",4
"000:37:12.589","Info","Arena",2,"Enter_Zone",1
"000:37:15.117","Info","Arena",2,"Exit_Zone",1
"000:37:15.117","Info","Arena",2,"Enter_Zone",4
"000:37:15.985","Info","Arena",2,"Exit_Zone",4
"000:37:15.985","Info","Arena",2,"Enter_Zone",3
"000:37:18.883","Info","Arena",2,"Exit_Zone",3
"000:37:18.883","Info","Arena",2,"Enter_Zone",4
"000:37:19.883","Info","Arena",2,"Exit_Zone",4
"000:37:19.883","Info","Arena",2,"Enter_Zone",1
"000:37:22.849","Info","Arena",2,"Exit_Zone",1
"000:37:22.849","Info","Arena",2,"Enter_Zone",4
"000:37:23.349","Info","Arena",2,"Exit_Zone",4
"000:37:23.349","Info","Arena",2,"Enter_Zone",2
"000:37:26.116","Info","Arena",2,"Exit_Zone",2
"000:37:26.116","Info","Arena",2,"Enter_Zone",4
"000:37:26.148","Info","Arena",2,"Exit_Zone",4
"000:37:26.148","Info","Arena",2,"Enter_Zone",2
"000:37:26.183","Info","Arena",2,"Exit_Zone",2
"000:37:26.183","Info","Arena",2,"Enter_Zone",4
"000:37:26.252","Info","Arena",2,"Exit_Zone",4
"000:37:26.252","Info","Arena",2,"Enter_Zone",2
"000:37:26.348","Info","Arena",2,"Exit_Zone",2
"000:37:26.348","Info","Arena",2,"Enter_Zone",4
"000:37:26.815","Info","Arena",2,"Exit_Zone",4
"000:37:26.815","Info","Arena",2,"Enter_Zone",1
"000:37:26.849","Info","Arena",2,"Exit_Zone",1
"000:37:26.849","Info","Arena",2,"Enter_Zone",4
"000:37:26.884","Info","Arena",2,"Exit_Zone",4
"000:37:26.884","Info","Arena",2,"Enter_Zone",1
"000:37:29.148","Info","Arena",2,"Exit_Zone",1
"000:37:29.148","Info","Arena",2,"Enter_Zone",4
"000:37:29.848","Info","Arena",2,"Exit_Zone",4
"000:37:29.848","Info","Arena",2,"Enter_Zone",2
"000:37:33.147","Info","Arena",2,"Exit_Zone",2
"000:37:33.147","Info","Arena",2,"Enter_Zone",4
"000:37:33.547","Info","Arena",2,"Exit_Zone",4
"000:37:33.547","Info","Arena",2,"Enter_Zone",1
"000:37:36.181","Info","Arena",2,"Exit_Zone",1
"000:37:36.181","Info","Arena",2,"Enter_Zone",4
"000:37:36.613","Info","Arena",2,"Exit_Zone",4
"000:37:36.613","Info","Arena",2,"Enter_Zone",2
"000:37:42.145","Info","Arena",2,"Exit_Zone",2
"000:37:42.145","Info","Arena",2,"Enter_Zone",4
"000:37:42.212","Info","Arena",2,"Exit_Zone",4
"000:37:42.212","Info","Arena",2,"Enter_Zone",3
"000:37:46.880","Info","Arena",2,"Exit_Zone",3
"000:37:46.880","Info","Arena",2,"Enter_Zone",4
"000:37:47.179","Info","Arena",2,"Exit_Zone",4
"000:37:47.179","Info","Arena",2,"Enter_Zone",1
"000:37:47.211","Info","Arena",2,"Exit_Zone",1
"000:37:47.211","Info","Arena",2,"Enter_Zone",4
"000:37:47.248","Info","Arena",2,"Exit_Zone",4
"000:37:47.248","Info","Arena",2,"Enter_Zone",1
"000:37:49.248","Info","Arena",2,"Exit_Zone",1
"000:37:49.248","Info","Arena",2,"Enter_Zone",4
"000:37:49.747","Info","Arena",2,"Exit_Zone",4
"000:37:49.747","Info","Arena",2,"Enter_Zone",3
"000:37:53.043","Info","Arena",2,"Exit_Zone",3
"000:37:53.043","Info","Arena",2,"Enter_Zone",4
"000:37:53.610","Info","Arena",2,"Exit_Zone",4
"000:37:53.610","Info","Arena",2,"Enter_Zone",1
"000:37:57.977","Info","Arena",2,"Exit_Zone",1
"000:37:57.977","Info","Arena",2,"Enter_Zone",4
"000:37:58.246","Info","Arena",2,"Exit_Zone",4
"000:37:58.246","Info","Arena",2,"Enter_Zone",3
"000:38:00.875","Info","Arena",2,"Exit_Zone",3
"000:38:00.875","Info","Arena",2,"Enter_Zone",4
"000:38:00.941","Info","Arena",2,"Exit_Zone",4
"000:38:00.941","Info","Arena",2,"Enter_Zone",3
"000:38:00.976","Info","Arena",2,"Exit_Zone",3
"000:38:00.976","Info","Arena",2,"Enter_Zone",4
"000:38:01.245","Info","Arena",2,"Exit_Zone",4
"000:38:01.245","Info","Arena",2,"Enter_Zone",1
"000:38:03.641","Info","Arena",2,"Exit_Zone",1
"000:38:03.641","Info","Arena",2,"Enter_Zone",4
"000:38:04.108","Info","Arena",2,"Exit_Zone",4
"000:38:04.108","Info","Arena",2,"Enter_Zone",2
"000:38:04.175","Info","Arena",2,"Exit_Zone",2
"000:38:04.175","Info","Arena",2,"Enter_Zone",4
"000:38:04.207","Info","Arena",2,"Exit_Zone",4
"000:38:04.207","Info","Arena",2,"Enter_Zone",2
"000:38:06.207","Info","Arena",2,"Exit_Zone",2
"000:38:06.207","Info","Arena",2,"Enter_Zone",4
"000:38:06.540","Info","Arena",2,"Exit_Zone",4
"000:38:06.540","Info","Arena",2,"Enter_Zone",1
"000:38:07.873","Info","Arena",2,"Exit_Zone",1
"000:38:07.873","Info","Arena",2,"Enter_Zone",4
"000:38:08.207","Info","Arena",2,"Exit_Zone",4
"000:38:08.207","Info","Arena",2,"Enter_Zone",2
"000:38:11.339","Info","Arena",2,"Exit_Zone",2
"000:38:11.339","Info","Arena",2,"Enter_Zone",4
"000:38:11.974","Info","Arena",2,"Exit_Zone",4
"000:38:11.974","Info","Arena",2,"Enter_Zone",3
"000:38:14.839","Info","Arena",2,"Exit_Zone",3
"000:38:14.839","Info","Arena",2,"Enter_Zone",4
"000:38:15.339","Info","Arena",2,"Exit_Zone",4
"000:38:15.339","Info","Arena",2,"Enter_Zone",2
"000:38:17.605","Info","Arena",2,"Exit_Zone",2
"000:38:17.605","Info","Arena",2,"Enter_Zone",4
"000:38:18.038","Info","Arena",2,"Exit_Zone",4
"000:38:18.038","Info","Arena",2,"Enter_Zone",1
"000:38:23.241","Info","Arena",2,"Exit_Zone",1
"000:38:23.241","Info","Arena",2,"Enter_Zone",4
"000:38:23.575","Info","Arena",2,"Exit_Zone",4
"000:38:23.575","Info","Arena",2,"Enter_Zone",2
"000:38:23.604","Info","Arena",2,"Exit_Zone",2
"000:38:23.604","Info","Arena",2,"Enter_Zone",4
"000:38:23.637","Info","Arena",2,"Exit_Zone",4
"000:38:23.637","Info","Arena",2,"Enter_Zone",2
"000:38:25.670","Info","Arena",2,"Exit_Zone",2
"000:38:25.670","Info","Arena",2,"Enter_Zone",4
"000:38:25.971","Info","Arena",2,"Exit_Zone",4
"000:38:25.971","Info","Arena",2,"Enter_Zone",3
"000:38:30.536","Info","Arena",2,"Exit_Zone",3
"000:38:30.536","Info","Arena",2,"Enter_Zone",4
"000:38:30.906","Info","Arena",2,"Exit_Zone",4
"000:38:30.906","Info","Arena",2,"Enter_Zone",2
"000:38:33.102","Info","Arena",2,"Exit_Zone",2
"000:38:33.102","Info","Arena",2,"Enter_Zone",4
"000:38:33.135","Info","Arena",2,"Exit_Zone",4
"000:38:33.135","Info","Arena",2,"Enter_Zone",2
"000:38:33.268","Info","Arena",2,"Exit_Zone",2
"000:38:33.268","Info","Arena",2,"Enter_Zone",4
"000:38:33.739","Info","Arena",2,"Exit_Zone",4
"000:38:33.739","Info","Arena",2,"Enter_Zone",3
"000:38:40.071","Info","Arena",1,"Exit_Zone",2
"000:38:40.071","Info","Arena",1,"Enter_Zone",4
"000:38:40.500","Info","Arena",1,"Exit_Zone",4
"000:38:40.500","Info","Arena",1,"Enter_Zone",2
"000:38:43.833","Info","Arena",2,"Exit_Zone",3
"000:38:43.833","Info","Arena",2,"Enter_Zone",4
"000:38:44.403","Info","Arena",2,"Exit_Zone",4
"000:38:44.403","Info","Arena",2,"Enter_Zone",1
"000:38:45.767","Info","Arena",1,"Exit_Zone",2
"000:38:45.767","Info","Arena",1,"Enter_Zone",4
"000:38:46.167","Info","Arena",1,"Exit_Zone",4
"000:38:46.167","Info","Arena",1,"Enter_Zone",1
"000:38:47.903","Info","Arena",2,"Exit_Zone",1
"000:38:47.903","Info","Arena",2,"Enter_Zone",4
"000:38:48.932","Info","Arena",2,"Exit_Zone",4
"000:38:48.932","Info","Arena",2,"Enter_Zone",3
"000:38:50.332","Info","Arena",1,"Exit_Zone",1
