"000:24:19.776","Info","Arena",1,"Exit_Zone",4
"000:24:19.776","Info","Arena",1,"Enter_Zone",1
"000:24:19.813","Info","Arena",1,"Exit_Zone",1
"000:24:19.813","Info","Arena",1,"Enter_Zone",4
"000:24:20.109","Info","Arena",1,"Exit_Zone",4
"000:24:20.109","Info","Arena",1,"Enter_Zone",3
"000:24:21.877","Info","Arena",2,"Exit_Zone",1
"000:24:21.877","Info","Arena",2,"Enter_Zone",4
"000:24:21.942","Info","Arena",2,"Exit_Zone",4
"000:24:21.942","Info","Arena",2,"Enter_Zone",2
"000:24:22.009","Info","Arena",1,"Exit_Zone",3
"000:24:22.009","Info","Arena",1,"Enter_Zone",4
"000:24:22.076","Info","Arena",1,"Exit_Zone",4
"000:24:22.076","Info","Arena",1,"Enter_Zone",1
"000:24:22.742","Info","Arena",2,"Exit_Zone",2
"000:24:22.742","Info","Arena",2,"Enter_Zone",4
"000:24:22.980","Info","Arena",2,"Exit_Zone",4
"000:24:22.980","Info","Arena",2,"Enter_Zone",1
"000:24:23.408","Info","Arena",1,"Exit_Zone",1
"000:24:23.408","Info","Arena",1,"Enter_Zone",4
"000:24:23.442","Info","Arena",1,"Exit_Zone",4
"000:24:23.442","Info","Arena",1,"Enter_Zone",1
"000:24:23.480","Info","Arena",1,"Exit_Zone",1
"000:24:23.480","Info","Arena",1,"Enter_Zone",4
"000:24:23.676","Info","Arena",1,"Exit_Zone",4
"000:24:23.676","Info","Arena",1,"Enter_Zone",1
"000:24:23.676","Info","Arena",2,"Exit_Zone",1
"000:24:23.676","Info","Arena",2,"Enter_Zone",4
"000:24:23.708","Info","Arena",1,"Exit_Zone",1
"000:24:23.708","Info","Arena",1,"Enter_Zone",4
"000:24:23.742","Info","Arena",2,"Exit_Zone",4
"000:24:23.742","Info","Arena",2,"Enter_Zone",3
"000:24:24.276","Info","Arena",1,"Exit_Zone",4
"000:24:24.276","Info","Arena",1,"Enter_Zone",3
"000:24:26.041","Info","Arena",1,"Exit_Zone",3
"000:24:26.041","Info","Arena",1,"Enter_Zone",4
"000:24:28.408","Info","Arena",2,"Exit_Zone",3
"000:24:28.408","Info","Arena",2,"Enter_Zone",4
"000:24:28.441","Info","Arena",1,"Exit_Zone",4
"000:24:28.441","Info","Arena",1,"Enter_Zone",1
"000:24:28.574","Info","Arena",2,"Exit_Zone",4
"000:24:28.574","Info","Arena",2,"Enter_Zone",1
"000:24:30.741","Info","Arena",1,"Exit_Zone",1
"000:24:30.741","Info","Arena",1,"Enter_Zone",4
"000:24:32.007","Info","Arena",1,"Exit_Zone",4
"000:24:32.007","Info","Arena",1,"Enter_Zone",3
"000:24:43.808","Info","Arena",1,"Exit_Zone",3
"000:24:43.808","Info","Arena",1,"Enter_Zone",4
"000:24:44.338","Info","Arena",1,"Exit_Zone",4
"000:24:44.338","Info","Arena",1,"Enter_Zone",1
"000:24:48.103","Info","Arena",1,"Exit_Zone",1
"000:24:48.103","Info","Arena",1,"Enter_Zone",4
"000:24:48.237","Info","Arena",1,"Exit_Zone",4
"000:24:48.237","Info","Arena",1,"Enter_Zone",1
"000:24:48.272","Info","Arena",1,"Exit_Zone",1
"000:24:48.272","Info","Arena",1,"Enter_Zone",4
"000:24:49.571","Info","Arena",1,"Exit_Zone",4
"000:24:49.571","Info","Arena",1,"Enter_Zone",2
"000:24:52.203","Info","Arena",1,"Exit_Zone",2
"000:24:52.203","Info","Arena",1,"Enter_Zone",4
"000:24:52.436","Info","Arena",1,"Exit_Zone",4
"000:24:52.436","Info","Arena",1,"Enter_Zone",2
"000:24:52.474","Info","Arena",1,"Exit_Zone",2
"000:24:52.474","Info","Arena",1,"Enter_Zone",4
"000:24:53.306","Info","Arena",1,"Exit_Zone",4
"000:24:53.306","Info","Arena",1,"Enter_Zone",3
"000:24:55.639","Info","Arena",1,"Exit_Zone",3
"000:24:55.639","Info","Arena",1,"Enter_Zone",4
"000:24:55.702","Info","Arena",1,"Exit_Zone",4
"000:24:55.702","Info","Arena",1,"Enter_Zone",3
"000:24:56.035","Info","Arena",1,"Exit_Zone",3
"000:24:56.035","Info","Arena",1,"Enter_Zone",4
"000:24:56.835","Info","Arena",1,"Exit_Zone",4
"000:24:56.835","Info","Arena",1,"Enter_Zone",1
"000:24:59.834","Info","Arena",1,"Exit_Zone",1
"000:24:59.834","Info","Arena",1,"Enter_Zone",4
"000:25:02.668","Info","Arena",1,"Exit_Zone",4
"000:25:02.668","Info","Arena",1,"Enter_Zone",3
"000:25:04.767","Info","Arena",1,"Exit_Zone",3
"000:25:04.767","Info","Arena",1,"Enter_Zone",4
"000:25:05.268","Info","Arena",1,"Exit_Zone",4
"000:25:05.268","Info","Arena",1,"Enter_Zone",2
"000:25:06.566","Info","Arena",1,"Exit_Zone",2
"000:25:06.566","Info","Arena",1,"Enter_Zone",4
"000:25:07.000","Info","Arena",1,"Exit_Zone",4
"000:25:07.000","Info","Arena",1,"Enter_Zone",3
"000:25:09.267","Info","Arena",1,"Exit_Zone",3
"000:25:09.267","Info","Arena",1,"Enter_Zone",4
"000:25:09.867","Info","Arena",1,"Exit_Zone",4
"000:25:09.867","Info","Arena",1,"Enter_Zone",1
"000:25:12.136","Info","Arena",1,"Exit_Zone",1
"000:25:12.136","Info","Arena",1,"Enter_Zone",4
"000:25:12.165","Info","Arena",1,"Exit_Zone",4
"000:25:12.165","Info","Arena",1,"Enter_Zone",1
"000:25:12.232","Info","Arena",1,"Exit_Zone",1
"000:25:12.232","Info","Arena",1,"Enter_Zone",4
"000:25:15.165","Info","Arena",1,"Exit_Zone",4
"000:25:15.165","Info","Arena",1,"Enter_Zone",3
"000:25:17.764","Info","Arena",1,"Exit_Zone",3
"000:25:17.764","Info","Arena",1,"Enter_Zone",4
"000:25:18.265","Info","Arena",1,"Exit_Zone",4
"000:25:18.265","Info","Arena",1,"Enter_Zone",1
"000:25:21.530","Info","Arena",1,"Exit_Zone",1
"000:25:21.530","Info","Arena",1,"Enter_Zone",4
"000:25:23.763","Info","Arena",1,"Exit_Zone",4
"000:25:23.763","Info","Arena",1,"Enter_Zone",3
"000:25:25.763","Info","Arena",1,"Exit_Zone",3
"000:25:25.763","Info","Arena",1,"Enter_Zone",4
"000:25:26.529","Info","Arena",1,"Exit_Zone",4
"000:25:26.529","Info","Arena",1,"Enter_Zone",1
"000:25:29.263","Info","Arena",1,"Exit_Zone",1
"000:25:29.263","Info","Arena",1,"Enter_Zone",4
"000:25:30.263","Info","Arena",1,"Exit_Zone",4
"000:25:30.263","Info","Arena",1,"Enter_Zone",3
"000:25:32.063","Info","Arena",1,"Exit_Zone",3
"000:25:32.063","Info","Arena",1,"Enter_Zone",4
"000:25:32.395","Info","Arena",1,"Exit_Zone",4
"000:25:32.395","Info","Arena",1,"Enter_Zone",2
"000:25:34.132","Info","Arena",1,"Exit_Zone",2
"000:25:34.132","Info","Arena",1,"Enter_Zone",4
"000:25:34.728","Info","Arena",1,"Exit_Zone",4
"000:25:34.728","Info","Arena",1,"Enter_Zone",1
"000:25:36.528","Info","Arena",1,"Exit_Zone",1
"000:25:36.528","Info","Arena",1,"Enter_Zone",4
"000:25:37.427","Info","Arena",1,"Exit_Zone",4
"000:25:37.427","Info","Arena",1,"Enter_Zone",3
"000:25:39.493","Info","Arena",1,"Exit_Zone",3
"000:25:39.493","Info","Arena",1,"Enter_Zone",4
"000:25:40.130","Info","Arena",1,"Exit_Zone",4
"000:25:40.130","Info","Arena",1,"Enter_Zone",1
"000:25:42.726","Info","Arena",1,"Exit_Zone",1
"000:25:42.726","Info","Arena",1,"Enter_Zone",4
"000:25:42.797","Info","Arena",1,"Exit_Zone",4
"000:25:42.797","Info","Arena",1,"Enter_Zone",1
"000:25:42.826","Info","Arena",1,"Exit_Zone",1
"000:25:42.826","Info","Arena",1,"Enter_Zone",4
"000:25:43.660","Info","Arena",1,"Exit_Zone",4
"000:25:43.660","Info","Arena",1,"Enter_Zone",3
"000:25:47.392","Info","Arena",1,"Exit_Zone",3
"000:25:47.392","Info","Arena",1,"Enter_Zone",4
"000:25:47.925","Info","Arena",1,"Exit_Zone",4
"000:25:47.925","Info","Arena",1,"Enter_Zone",1
"000:25:50.424","Info","Arena",1,"Exit_Zone",1
"000:25:50.424","Info","Arena",1,"Enter_Zone",4
"000:25:51.295","Info","Arena",1,"Exit_Zone",4
"000:25:51.295","Info","Arena",1,"Enter_Zone",1
"000:25:51.325","Info","Arena",1,"Exit_Zone",1
"000:25:51.325","Info","Arena",1,"Enter_Zone",4
"000:25:51.358","Info","Arena",1,"Exit_Zone",4
"000:25:51.358","Info","Arena",1,"Enter_Zone",1
"000:25:51.391","Info","Arena",1,"Exit_Zone",1
"000:25:51.391","Info","Arena",1,"Enter_Zone",4
"000:25:51.491","Info","Arena",1,"Exit_Zone",4
"000:25:51.491","Info","Arena",1,"Enter_Zone",1
"000:25:51.526","Info","Arena",1,"Exit_Zone",1
"000:25:51.526","Info","Arena",1,"Enter_Zone",4
"000:25:51.558","Info","Arena",1,"Exit_Zone",4
"000:25:51.558","Info","Arena",1,"Enter_Zone",1
"000:25:51.592","Info","Arena",1,"Exit_Zone",1
"000:25:51.592","Info","Arena",1,"Enter_Zone",4
"000:25:51.628","Info","Arena",1,"Exit_Zone",4
"000:25:51.628","Info","Arena",1,"Enter_Zone",1
"000:25:51.660","Info","Arena",1,"Exit_Zone",1
"000:25:51.660","Info","Arena",1,"Enter_Zone",4
"000:25:52.224","Info","Arena",1,"Exit_Zone",4
"000:25:52.224","Info","Arena",1,"Enter_Zone",1
"000:25:52.259","Info","Arena",1,"Exit_Zone",1
"000:25:52.259","Info","Arena",1,"Enter_Zone",4
"000:25:53.157","Info","Arena",1,"Exit_Zone",4
"000:25:53.157","Info","Arena",1,"Enter_Zone",2
"000:25:55.127","Info","Arena",1,"Exit_Zone",2
"000:25:55.127","Info","Arena",1,"Enter_Zone",4
"000:25:56.127","Info","Arena",1,"Exit_Zone",4
"000:25:56.127","Info","Arena",1,"Enter_Zone",1
"000:25:59.960","Info","Arena",1,"Exit_Zone",1
"000:25:59.960","Info","Arena",1,"Enter_Zone",4
"000:26:00.023","Info","Arena",1,"Exit_Zone",4
"000:26:00.023","Info","Arena",1,"Enter_Zone",1
"000:26:02.057","Info","Arena",1,"Exit_Zone",1
"000:26:02.057","Info","Arena",1,"Enter_Zone",4
"000:26:02.755","Info","Arena",1,"Exit_Zone",4
"000:26:02.755","Info","Arena",1,"Enter_Zone",2
"000:26:05.627","Info","Arena",1,"Exit_Zone",2
"000:26:05.627","Info","Arena",1,"Enter_Zone",4
"000:26:06.125","Info","Arena",1,"Exit_Zone",4
"000:26:06.125","Info","Arena",1,"Enter_Zone",1
"000:26:08.888","Info","Arena",1,"Exit_Zone",1
"000:26:08.888","Info","Arena",1,"Enter_Zone",4
"000:26:09.791","Info","Arena",1,"Exit_Zone",4
"000:26:09.791","Info","Arena",1,"Enter_Zone",3
"000:26:13.124","Info","Arena",1,"Exit_Zone",3
"000:26:13.124","Info","Arena",1,"Enter_Zone",4
"000:26:13.624","Info","Arena",1,"Exit_Zone",4
"000:26:13.624","Info","Arena",1,"Enter_Zone",1
"000:26:15.353","Info","Arena",1,"Exit_Zone",1
"000:26:15.353","Info","Arena",1,"Enter_Zone",4
"000:26:15.854","Info","Arena",1,"Exit_Zone",4
"000:26:15.854","Info","Arena",1,"Enter_Zone",3
"000:26:24.788","Info","Arena",1,"Exit_Zone",3
"000:26:24.788","Info","Arena",1,"Enter_Zone",4
"000:26:24.984","Info","Arena",1,"Exit_Zone",4
"000:26:24.984","Info","Arena",1,"Enter_Zone",1
"000:26:26.456","Info","Arena",1,"Exit_Zone",1
"000:26:26.456","Info","Arena",1,"Enter_Zone",4
"000:26:26.717","Info","Arena",1,"Exit_Zone",4
"000:26:26.717","Info","Arena",1,"Enter_Zone",3
"000:26:29.150","Info","Arena",1,"Exit_Zone",3
"000:26:29.150","Info","Arena",1,"Enter_Zone",4
"000:26:29.455","Info","Arena",1,"Exit_Zone",4
"000:26:29.455","Info","Arena",1,"Enter_Zone",1
"000:26:30.851","Info","Arena",1,"Exit_Zone",1
"000:26:30.851","Info","Arena",1,"Enter_Zone",4
"000:26:31.083","Info","Arena",1,"Exit_Zone",4
"000:26:31.083","Info","Arena",1,"Enter_Zone",3
"000:26:37.050","Info","Arena",1,"Exit_Zone",3
"000:26:37.050","Info","Arena",1,"Enter_Zone",4
"000:26:37.382","Info","Arena",1,"Exit_Zone",4
"000:26:37.382","Info","Arena",1,"Enter_Zone",1
"000:26:38.348","Info","Arena",1,"Exit_Zone",1
"000:26:38.348","Info","Arena",1,"Enter_Zone",4
"000:26:38.682","Info","Arena",1,"Exit_Zone",4
"000:26:38.682","Info","Arena",1,"Enter_Zone",3
"000:26:42.681","Info","Arena",1,"Exit_Zone",3
"000:26:42.681","Info","Arena",1,"Enter_Zone",4
"000:26:42.849","Info","Arena",1,"Exit_Zone",4
"000:26:42.849","Info","Arena",1,"Enter_Zone",3
"000:26:46.848","Info","Arena",1,"Exit_Zone",3
"000:26:46.848","Info","Arena",1,"Enter_Zone",4
"000:26:46.950","Info","Arena",1,"Exit_Zone",4
"000:26:46.950","Info","Arena",1,"Enter_Zone",1
"000:26:47.747","Info","Arena",1,"Exit_Zone",1
"000:26:47.747","Info","Arena",1,"Enter_Zone",4
"000:26:47.950","Info","Arena",1,"Exit_Zone",4
"000:26:47.950","Info","Arena",1,"Enter_Zone",3
"000:26:51.546","Info","Arena",1,"Exit_Zone",3
"000:26:51.546","Info","Arena",1,"Enter_Zone",4
"000:26:51.847","Info","Arena",1,"Exit_Zone",4
"000:26:51.847","Info","Arena",1,"Enter_Zone",1
"000:26:52.647","Info","Arena",1,"Exit_Zone",1
"000:26:52.647","Info","Arena",1,"Enter_Zone",4
"000:26:52.880","Info","Arena",1,"Exit_Zone",4
"000:26:52.880","Info","Arena",1,"Enter_Zone",3
"000:26:55.212","Info","Arena",1,"Exit_Zone",3
"000:26:55.212","Info","Arena",1,"Enter_Zone",4
"000:26:55.450","Info","Arena",1,"Exit_Zone",4
"000:26:55.450","Info","Arena",1,"Enter_Zone",2
"000:26:56.782","Info","Arena",1,"Exit_Zone",2
"000:26:56.782","Info","Arena",1,"Enter_Zone",4
"000:26:57.012","Info","Arena",1,"Exit_Zone",4
"000:26:57.012","Info","Arena",1,"Enter_Zone",3
"000:27:06.343","Info","Arena",1,"Exit_Zone",3
"000:27:06.343","Info","Arena",1,"Enter_Zone",4
"000:27:06.576","Info","Arena",1,"Exit_Zone",4
"000:27:06.576","Info","Arena",1,"Enter_Zone",1
"000:27:08.009","Info","Arena",1,"Exit_Zone",1
"000:27:08.009","Info","Arena",1,"Enter_Zone",4
"000:27:08.209","Info","Arena",1,"Exit_Zone",4
"000:27:08.209","Info","Arena",1,"Enter_Zone",3
"000:27:32.538","Info","Arena",1,"Exit_Zone",3
"000:27:32.538","Info","Arena",1,"Enter_Zone",4
"000:27:33.039","Info","Arena",1,"Exit_Zone",4
"000:27:33.039","Info","Arena",1,"Enter_Zone",3
"000:27:38.703","Info","Arena",1,"Exit_Zone",3
"000:27:38.703","Info","Arena",1,"Enter_Zone",4
"000:27:38.973","Info","Arena",1,"Exit_Zone",4
"000:27:38.973","Info","Arena",1,"Enter_Zone",1
"000:27:40.137","Info","Arena",1,"Exit_Zone",1
"000:27:40.137","Info","Arena",1,"Enter_Zone",4
"000:27:40.370","Info","Arena",1,"Exit_Zone",4
"000:27:40.370","Info","Arena",1,"Enter_Zone",3
"000:27:44.237","Info","Arena",1,"Exit_Zone",3
"000:27:44.237","Info","Arena",1,"Enter_Zone",4
"000:27:44.536","Info","Arena",1,"Exit_Zone",4
"000:27:44.536","Info","Arena",1,"Enter_Zone",1
"000:27:46.036","Info","Arena",1,"Exit_Zone",1
"000:27:46.036","Info","Arena",1,"Enter_Zone",4
"000:27:46.440","Info","Arena",1,"Exit_Zone",4
"000:27:46.440","Info","Arena",1,"Enter_Zone",3
"000:27:53.400","Info","Arena",1,"Exit_Zone",3
"000:27:53.400","Info","Arena",1,"Enter_Zone",4
"000:27:53.734","Info","Arena",1,"Exit_Zone",4
"000:27:53.734","Info","Arena",1,"Enter_Zone",1
"000:27:54.271","Info","Arena",1,"Exit_Zone",1
"000:27:54.271","Info","Arena",1,"Enter_Zone",4
"000:27:54.500","Info","Arena",1,"Exit_Zone",4
"000:27:54.500","Info","Arena",1,"Enter_Zone",3
"000:27:57.200","Info","Arena",1,"Exit_Zone",3
"000:27:57.200","Info","Arena",1,"Enter_Zone",4
"000:27:57.500","Info","Arena",1,"Exit_Zone",4
"000:27:57.500","Info","Arena",1,"Enter_Zone",1
"000:27:58.333","Info","Arena",1,"Exit_Zone",1
"000:27:58.333","Info","Arena",1,"Enter_Zone",4
"000:27:58.499","Info","Arena",1,"Exit_Zone",4
"000:27:58.499","Info","Arena",1,"Enter_Zone",3
"000:28:03.935","Info","Arena",1,"Exit_Zone",3
"000:28:03.935","Info","Arena",1,"Enter_Zone",4
"000:28:04.531","Info","Arena",1,"Exit_Zone",4
"000:28:04.531","Info","Arena",1,"Enter_Zone",3
"000:28:07.898","Info","Arena",1,"Exit_Zone",3
"000:28:07.898","Info","Arena",1,"Enter_Zone",4
"000:28:08.164","Info","Arena",1,"Exit_Zone",4
"000:28:08.164","Info","Arena",1,"Enter_Zone",2
"000:28:09.232","Info","Arena",1,"Exit_Zone",2
"000:28:09.232","Info","Arena",1,"Enter_Zone",4
"000:28:09.497","Info","Arena",1,"Exit_Zone",4
"000:28:09.497","Info","Arena",1,"Enter_Zone",3
"000:28:17.196","Info","Arena",1,"Exit_Zone",3
"000:28:17.196","Info","Arena",1,"Enter_Zone",4
"000:28:17.435","Info","Arena",1,"Exit_Zone",4
"000:28:17.435","Info","Arena",1,"Enter_Zone",1
"000:28:18.162","Info","Arena",1,"Exit_Zone",1
"000:28:18.162","Info","Arena",1,"Enter_Zone",4
"000:28:18.329","Info","Arena",1,"Exit_Zone",4
"000:28:18.329","Info","Arena",1,"Enter_Zone",3
"000:28:21.029","Info","Arena",1,"Exit_Zone",3
"000:28:21.029","Info","Arena",1,"Enter_Zone",4
"000:28:21.266","Info","Arena",1,"Exit_Zone",4
"000:28:21.266","Info","Arena",1,"Enter_Zone",1
"000:28:21.728","Info","Arena",1,"Exit_Zone",1
"000:28:21.728","Info","Arena",1,"Enter_Zone",4
"000:28:21.895","Info","Arena",1,"Exit_Zone",4
"000:28:21.895","Info","Arena",1,"Enter_Zone",3
"000:28:25.861","Info","Arena",1,"Exit_Zone",3
"000:28:25.861","Info","Arena",1,"Enter_Zone",4
"000:28:26.264","Info","Arena",1,"Exit_Zone",4
"000:28:26.264","Info","Arena",1,"Enter_Zone",1
"000:28:27.660","Info","Arena",1,"Exit_Zone",1
"000:28:27.660","Info","Arena",1,"Enter_Zone",4
"000:28:27.694","Info","Arena",1,"Exit_Zone",4
"000:28:27.694","Info","Arena",1,"Enter_Zone",1
"000:28:27.727","Info","Arena",1,"Exit_Zone",1
"000:28:27.727","Info","Arena",1,"Enter_Zone",4
"000:28:27.931","Info","Arena",1,"Exit_Zone",4
"000:28:27.931","Info","Arena",1,"Enter_Zone",3
"000:28:41.991","Info","Arena",1,"Exit_Zone",3
"000:28:41.991","Info","Arena",1,"Enter_Zone",4
"000:28:42.225","Info","Arena",1,"Exit_Zone",4
"000:28:42.225","Info","Arena",1,"Enter_Zone",1
"000:28:43.557","Info","Arena",1,"Exit_Zone",1
"000:28:43.557","Info","Arena",1,"Enter_Zone",4
"000:28:43.960","Info","Arena",1,"Exit_Zone",4
"000:28:43.960","Info","Arena",1,"Enter_Zone",3
"000:28:48.523","Info","Arena",1,"Exit_Zone",3
"000:28:48.523","Info","Arena",1,"Enter_Zone",4
"000:28:48.790","Info","Arena",1,"Exit_Zone",4
"000:28:48.790","Info","Arena",1,"Enter_Zone",1
"000:28:50.123","Info","Arena",1,"Exit_Zone",1
"000:28:50.123","Info","Arena",1,"Enter_Zone",4
"000:28:50.156","Info","Arena",1,"Exit_Zone",4
"000:28:50.156","Info","Arena",1,"Enter_Zone",1
"000:28:50.224","Info","Arena",1,"Exit_Zone",1
"000:28:50.224","Info","Arena",1,"Enter_Zone",4
"000:28:50.456","Info","Arena",1,"Exit_Zone",4
"000:28:50.456","Info","Arena",1,"Enter_Zone",3
"000:29:00.354","Info","Arena",1,"Exit_Zone",3
"000:29:00.354","Info","Arena",1,"Enter_Zone",4
"000:29:00.622","Info","Arena",1,"Exit_Zone",4
"000:29:00.622","Info","Arena",1,"Enter_Zone",1
"000:29:02.021","Info","Arena",1,"Exit_Zone",1
"000:29:02.021","Info","Arena",1,"Enter_Zone",4
"000:29:02.053","Info","Arena",1,"Exit_Zone",4
"000:29:02.053","Info","Arena",1,"Enter_Zone",1
"000:29:02.091","Info","Arena",1,"Exit_Zone",1
"000:29:02.091","Info","Arena",1,"Enter_Zone",4
"000:29:02.425","Info","Arena",1,"Exit_Zone",4
"000:29:02.425","Info","Arena",1,"Enter_Zone",3
"000:29:16.717","Info","Arena",1,"Exit_Zone",3
"000:29:16.717","Info","Arena",1,"Enter_Zone",4
"000:29:16.884","Info","Arena",1,"Exit_Zone",4
"000:29:16.884","Info","Arena",1,"Enter_Zone",3
"000:29:19.883","Info","Arena",1,"Exit_Zone",3
"000:29:19.883","Info","Arena",1,"Enter_Zone",4
"000:29:20.317","Info","Arena",1,"Exit_Zone",4
"000:29:20.317","Info","Arena",1,"Enter_Zone",2
"000:29:21.587","Info","Arena",1,"Exit_Zone",2
"000:29:21.587","Info","Arena",1,"Enter_Zone",4
"000:29:22.087","Info","Arena",1,"Exit_Zone",4
"000:29:22.087","Info","Arena",1,"Enter_Zone",3
"000:29:25.149","Info","Arena",1,"Exit_Zone",3
"000:29:25.149","Info","Arena",1,"Enter_Zone",4
"000:29:25.382","Info","Arena",1,"Exit_Zone",4
"000:29:25.382","Info","Arena",1,"Enter_Zone",1
"000:29:28.115","Info","Arena",1,"Exit_Zone",1
"000:29:28.115","Info","Arena",1,"Enter_Zone",4
"000:29:28.921","Info","Arena",1,"Exit_Zone",4
"000:29:28.921","Info","Arena",1,"Enter_Zone",3
"000:29:31.182","Info","Arena",1,"Exit_Zone",3
"000:29:31.182","Info","Arena",1,"Enter_Zone",4
"000:29:31.751","Info","Arena",1,"Exit_Zone",4
"000:29:31.751","Info","Arena",1,"Enter_Zone",1
"000:29:33.615","Info","Arena",1,"Exit_Zone",1
"000:29:33.615","Info","Arena",1,"Enter_Zone",4
"000:29:35.047","Info","Arena",1,"Exit_Zone",4
"000:29:35.047","Info","Arena",1,"Enter_Zone",3
"000:29:38.982","Info","Arena",1,"Exit_Zone",3
"000:29:38.982","Info","Arena",1,"Enter_Zone",4
"000:29:39.179","Info","Arena",1,"Exit_Zone",4
"000:29:39.179","Info","Arena",1,"Enter_Zone",3
"000:29:39.215","Info","Arena",1,"Exit_Zone",3
"000:29:39.215","Info","Arena",1,"Enter_Zone",4
"000:29:39.680","Info","Arena",1,"Exit_Zone",4
"000:29:39.680","Info","Arena",1,"Enter_Zone",1
"000:29:42.083","Info","Arena",1,"Exit_Zone",1
"000:29:42.083","Info","Arena",1,"Enter_Zone",4
"000:29:42.679","Info","Arena",1,"Exit_Zone",4
"000:29:42.679","Info","Arena",1,"Enter_Zone",3
"000:29:45.417","Info","Arena",1,"Exit_Zone",3
"000:29:45.417","Info","Arena",1,"Enter_Zone",4
"000:29:45.445","Info","Arena",1,"Exit_Zone",4
"000:29:45.445","Info","Arena",1,"Enter_Zone",3
"000:29:48.044","Info","Arena",1,"Exit_Zone",3
"000:29:48.044","Info","Arena",1,"Enter_Zone",4
"000:29:48.678","Info","Arena",1,"Exit_Zone",4
"000:29:48.678","Info","Arena",1,"Enter_Zone",1
"000:29:51.212","Info","Arena",1,"Exit_Zone",1
"000:29:51.212","Info","Arena",1,"Enter_Zone",4
"000:29:51.944","Info","Arena",1,"Exit_Zone",4
"000:29:51.944","Info","Arena",1,"Enter_Zone",3
"000:29:54.211","Info","Arena",1,"Exit_Zone",3
"000:29:54.211","Info","Arena",1,"Enter_Zone",4
"000:29:54.877","Info","Arena",1,"Exit_Zone",4
"000:29:54.877","Info","Arena",1,"Enter_Zone",2
"000:29:58.542","Info","Arena",1,"Exit_Zone",2
"000:29:58.542","Info","Arena",1,"Enter_Zone",4
"000:29:59.176","Info","Arena",1,"Exit_Zone",4
"000:29:59.176","Info","Arena",1,"Enter_Zone",3
"000:30:00.675","Info","Arena",1,"Exit_Zone",3
"000:30:00.675","Info","Arena",1,"Enter_Zone",4
"000:30:01.975","Info","Arena",1,"Exit_Zone",4
"000:30:01.975","Info","Arena",1,"Enter_Zone",1
"000:30:03.441","Info","Arena",1,"Exit_Zone",1
"000:30:03.441","Info","Arena",1,"Enter_Zone",4
"000:30:04.042","Info","Arena",1,"Exit_Zone",4
"000:30:04.042","Info","Arena",1,"Enter_Zone",3
"000:30:07.274","Info","Arena",1,"Exit_Zone",3
"000:30:07.274","Info","Arena",1,"Enter_Zone",4
"000:30:07.308","Info","Arena",1,"Exit_Zone",4
"000:30:07.308","Info","Arena",1,"Enter_Zone",3
"000:30:07.341","Info","Arena",1,"Exit_Zone",3
"000:30:07.341","Info","Arena",1,"Enter_Zone",4
"000:30:07.774","Info","Arena",1,"Exit_Zone",4
"000:30:07.774","Info","Arena",1,"Enter_Zone",2
"000:30:10.307","Info","Arena",1,"Exit_Zone",2
"000:30:10.307","Info","Arena",1,"Enter_Zone",4
"000:30:10.707","Info","Arena",1,"Exit_Zone",4
"000:30:10.707","Info","Arena",1,"Enter_Zone",3
"000:30:13.807","Info","Arena",1,"Exit_Zone",3
"000:30:13.807","Info","Arena",1,"Enter_Zone",4
"000:30:14.173","Info","Arena",1,"Exit_Zone",4
"000:30:14.173","Info","Arena",1,"Enter_Zone",2
"000:30:17.076","Info","Arena",1,"Exit_Zone",2
"000:30:17.076","Info","Arena",1,"Enter_Zone",4
"000:30:17.410","Info","Arena",1,"Exit_Zone",4
"000:30:17.410","Info","Arena",1,"Enter_Zone",3
"000:30:20.272","Info","Arena",1,"Exit_Zone",3
"000:30:20.272","Info","Arena",1,"Enter_Zone",4
"000:30:20.472","Info","Arena",1,"Exit_Zone",4
"000:30:20.472","Info","Arena",1,"Enter_Zone",2
"000:30:23.409","Info","Arena",1,"Exit_Zone",2
"000:30:23.409","Info","Arena",1,"Enter_Zone",4
"000:30:23.575","Info","Arena",1,"Exit_Zone",4
"000:30:23.575","Info","Arena",1,"Enter_Zone",3
"000:30:27.241","Info","Arena",1,"Exit_Zone",3
"000:30:27.241","Info","Arena",1,"Enter_Zone",4
"000:30:27.741","Info","Arena",1,"Exit_Zone",4
"000:30:27.741","Info","Arena",1,"Enter_Zone",2
"000:30:31.136","Info","Arena",1,"Exit_Zone",2
"000:30:31.136","Info","Arena",1,"Enter_Zone",4
"000:30:31.370","Info","Arena",1,"Exit_Zone",4
"000:30:31.370","Info","Arena",1,"Enter_Zone",2
"000:30:33.739","Info","Arena",1,"Exit_Zone",2
"000:30:33.739","Info","Arena",1,"Enter_Zone",4
"000:30:33.769","Info","Arena",1,"Exit_Zone",4
"000:30:33.769","Info","Arena",1,"Enter_Zone",2
"000:30:33.803","Info","Arena",1,"Exit_Zone",2
"000:30:33.803","Info","Arena",1,"Enter_Zone",4
"000:30:34.535","Info","Arena",1,"Exit_Zone",4
"000:30:34.535","Info","Arena",1,"Enter_Zone",2
"000:30:39.238","Info","Arena",1,"Exit_Zone",2
"000:30:39.238","Info","Arena",1,"Enter_Zone",4
"000:30:39.535","Info","Arena",1,"Exit_Zone",4
"000:30:39.535","Info","Arena",1,"Enter_Zone",1
