"000:32:56.073","Info","Arena",1,"Enter_Zone",1
"000:32:56.869","Info","Arena",2,"Exit_Zone",1
"000:32:56.869","Info","Arena",2,"Enter_Zone",4
"000:32:57.571","Info","Arena",2,"Exit_Zone",4
"000:32:57.571","Info","Arena",2,"Enter_Zone",3
"000:32:59.100","Info","Arena",1,"Exit_Zone",1
"000:32:59.100","Info","Arena",1,"Enter_Zone",4
"000:32:59.800","Info","Arena",1,"Exit_Zone",4
"000:32:59.800","Info","Arena",1,"Enter_Zone",1
"000:33:00.468","Info","Arena",1,"Exit_Zone",1
"000:33:00.468","Info","Arena",1,"Enter_Zone",4
"000:33:01.072","Info","Arena",2,"Exit_Zone",3
"000:33:01.072","Info","Arena",2,"Enter_Zone",4
"000:33:01.433","Info","Arena",1,"Exit_Zone",4
"000:33:01.433","Info","Arena",1,"Enter_Zone",2
"000:33:02.071","Info","Arena",2,"Exit_Zone",4
"000:33:02.071","Info","Arena",2,"Enter_Zone",1
"000:33:03.867","Info","Arena",1,"Exit_Zone",2
"000:33:03.867","Info","Arena",1,"Enter_Zone",4
"000:33:04.237","Info","Arena",2,"Exit_Zone",1
"000:33:04.237","Info","Arena",2,"Enter_Zone",4
"000:33:04.433","Info","Arena",1,"Exit_Zone",4
"000:33:04.433","Info","Arena",1,"Enter_Zone",3
"000:33:05.867","Info","Arena",2,"Exit_Zone",4
"000:33:05.867","Info","Arena",2,"Enter_Zone",3
"000:33:07.267","Info","Arena",1,"Exit_Zone",3
"000:33:07.267","Info","Arena",1,"Enter_Zone",4
"000:33:08.998","Info","Arena",1,"Exit_Zone",4
"000:33:08.998","Info","Arena",1,"Enter_Zone",1
"000:33:09.432","Info","Arena",2,"Exit_Zone",3
"000:33:09.432","Info","Arena",2,"Enter_Zone",4
"000:33:10.666","Info","Arena",2,"Exit_Zone",4
"000:33:10.666","Info","Arena",2,"Enter_Zone",1
"000:33:12.531","Info","Arena",1,"Exit_Zone",1
"000:33:12.531","Info","Arena",1,"Enter_Zone",4
"000:33:13.364","Info","Arena",1,"Exit_Zone",4
"000:33:13.364","Info","Arena",1,"Enter_Zone",2
"000:33:14.901","Info","Arena",2,"Exit_Zone",1
"000:33:14.901","Info","Arena",2,"Enter_Zone",4
"000:33:15.164","Info","Arena",1,"Exit_Zone",2
"000:33:15.164","Info","Arena",1,"Enter_Zone",4
"000:33:15.530","Info","Arena",2,"Exit_Zone",4
"000:33:15.530","Info","Arena",2,"Enter_Zone",3
"000:33:15.830","Info","Arena",1,"Exit_Zone",4
"000:33:15.830","Info","Arena",1,"Enter_Zone",3
"000:33:17.734","Info","Arena",1,"Exit_Zone",3
"000:33:17.734","Info","Arena",1,"Enter_Zone",4
"000:33:18.734","Info","Arena",1,"Exit_Zone",4
"000:33:18.734","Info","Arena",1,"Enter_Zone",1
"000:33:19.233","Info","Arena",2,"Exit_Zone",3
"000:33:19.233","Info","Arena",2,"Enter_Zone",4
"000:33:20.330","Info","Arena",2,"Exit_Zone",4
"000:33:20.330","Info","Arena",2,"Enter_Zone",1
"000:33:21.900","Info","Arena",2,"Exit_Zone",1
"000:33:21.900","Info","Arena",2,"Enter_Zone",4
"000:33:22.362","Info","Arena",1,"Exit_Zone",1
"000:33:22.362","Info","Arena",1,"Enter_Zone",4
"000:33:22.496","Info","Arena",2,"Exit_Zone",4
"000:33:22.496","Info","Arena",2,"Enter_Zone",3
"000:33:22.733","Info","Arena",1,"Exit_Zone",4
"000:33:22.733","Info","Arena",1,"Enter_Zone",2
"000:33:24.863","Info","Arena",1,"Exit_Zone",2
"000:33:24.863","Info","Arena",1,"Enter_Zone",4
"000:33:25.495","Info","Arena",1,"Exit_Zone",4
"000:33:25.495","Info","Arena",1,"Enter_Zone",3
"000:33:27.495","Info","Arena",1,"Exit_Zone",3
"000:33:27.495","Info","Arena",1,"Enter_Zone",4
"000:33:28.066","Info","Arena",1,"Exit_Zone",4
"000:33:28.066","Info","Arena",1,"Enter_Zone",1
"000:33:31.527","Info","Arena",1,"Exit_Zone",1
"000:33:31.527","Info","Arena",1,"Enter_Zone",4
"000:33:31.862","Info","Arena",2,"Exit_Zone",3
"000:33:31.862","Info","Arena",2,"Enter_Zone",4
"000:33:32.161","Info","Arena",2,"Exit_Zone",4
"000:33:32.161","Info","Arena",2,"Enter_Zone",1
"000:33:32.627","Info","Arena",1,"Exit_Zone",4
"000:33:32.627","Info","Arena",1,"Enter_Zone",2
"000:33:33.065","Info","Arena",2,"Exit_Zone",1
"000:33:33.065","Info","Arena",2,"Enter_Zone",4
"000:33:33.494","Info","Arena",2,"Exit_Zone",4
"000:33:33.494","Info","Arena",2,"Enter_Zone",3
"000:33:34.193","Info","Arena",1,"Exit_Zone",2
"000:33:34.193","Info","Arena",1,"Enter_Zone",4
"000:33:34.897","Info","Arena",1,"Exit_Zone",4
"000:33:34.897","Info","Arena",1,"Enter_Zone",3
"000:33:36.493","Info","Arena",1,"Exit_Zone",3
"000:33:36.493","Info","Arena",1,"Enter_Zone",4
"000:33:37.065","Info","Arena",1,"Exit_Zone",4
"000:33:37.065","Info","Arena",1,"Enter_Zone",3
"000:33:37.397","Info","Arena",2,"Exit_Zone",3
"000:33:37.397","Info","Arena",2,"Enter_Zone",4
"000:33:37.626","Info","Arena",2,"Exit_Zone",4
"000:33:37.626","Info","Arena",2,"Enter_Zone",1
"000:33:37.926","Info","Arena",1,"Exit_Zone",3
"000:33:37.926","Info","Arena",1,"Enter_Zone",4
"000:33:38.460","Info","Arena",1,"Exit_Zone",4
"000:33:38.460","Info","Arena",1,"Enter_Zone",1
"000:33:40.292","Info","Arena",2,"Exit_Zone",1
"000:33:40.292","Info","Arena",2,"Enter_Zone",4
"000:33:40.825","Info","Arena",2,"Exit_Zone",4
"000:33:40.825","Info","Arena",2,"Enter_Zone",3
"000:33:40.925","Info","Arena",1,"Exit_Zone",1
"000:33:40.925","Info","Arena",1,"Enter_Zone",4
"000:33:42.125","Info","Arena",1,"Exit_Zone",4
"000:33:42.125","Info","Arena",1,"Enter_Zone",3
"000:33:43.758","Info","Arena",2,"Exit_Zone",3
"000:33:43.758","Info","Arena",2,"Enter_Zone",4
"000:33:43.859","Info","Arena",1,"Exit_Zone",3
"000:33:43.859","Info","Arena",1,"Enter_Zone",4
"000:33:44.358","Info","Arena",1,"Exit_Zone",4
"000:33:44.358","Info","Arena",1,"Enter_Zone",1
"000:33:44.425","Info","Arena",2,"Exit_Zone",4
"000:33:44.425","Info","Arena",2,"Enter_Zone",2
"000:33:47.291","Info","Arena",1,"Exit_Zone",1
"000:33:47.291","Info","Arena",1,"Enter_Zone",4
"000:33:47.424","Info","Arena",2,"Exit_Zone",2
"000:33:47.424","Info","Arena",2,"Enter_Zone",4
"000:33:47.791","Info","Arena",2,"Exit_Zone",4
"000:33:47.791","Info","Arena",2,"Enter_Zone",3
"000:33:48.824","Info","Arena",1,"Exit_Zone",4
"000:33:48.824","Info","Arena",1,"Enter_Zone",2
"000:33:50.624","Info","Arena",2,"Exit_Zone",3
"000:33:50.624","Info","Arena",2,"Enter_Zone",4
"000:33:51.062","Info","Arena",2,"Exit_Zone",4
"000:33:51.062","Info","Arena",2,"Enter_Zone",2
"000:33:51.090","Info","Arena",1,"Exit_Zone",2
"000:33:51.090","Info","Arena",1,"Enter_Zone",4
"000:33:51.790","Info","Arena",1,"Exit_Zone",4
"000:33:51.790","Info","Arena",1,"Enter_Zone",3
"000:33:53.560","Info","Arena",1,"Exit_Zone",3
"000:33:53.560","Info","Arena",1,"Enter_Zone",4
"000:33:54.257","Info","Arena",2,"Exit_Zone",2
"000:33:54.257","Info","Arena",2,"Enter_Zone",4
"000:33:54.393","Info","Arena",1,"Exit_Zone",4
"000:33:54.393","Info","Arena",1,"Enter_Zone",1
"000:33:54.727","Info","Arena",2,"Exit_Zone",4
"000:33:54.727","Info","Arena",2,"Enter_Zone",3
"000:33:56.323","Info","Arena",1,"Exit_Zone",1
"000:33:56.323","Info","Arena",1,"Enter_Zone",4
"000:33:56.756","Info","Arena",1,"Exit_Zone",4
"000:33:56.756","Info","Arena",1,"Enter_Zone",2
"000:33:58.657","Info","Arena",1,"Exit_Zone",2
"000:33:58.657","Info","Arena",1,"Enter_Zone",4
"000:33:59.226","Info","Arena",1,"Exit_Zone",4
"000:33:59.226","Info","Arena",1,"Enter_Zone",3
"000:34:01.122","Info","Arena",2,"Exit_Zone",3
"000:34:01.122","Info","Arena",2,"Enter_Zone",4
"000:34:01.821","Info","Arena",2,"Exit_Zone",4
"000:34:01.821","Info","Arena",2,"Enter_Zone",2
"000:34:01.892","Info","Arena",2,"Exit_Zone",2
"000:34:01.892","Info","Arena",2,"Enter_Zone",4
"000:34:01.921","Info","Arena",2,"Exit_Zone",4
"000:34:01.921","Info","Arena",2,"Enter_Zone",2
"000:34:02.988","Info","Arena",1,"Exit_Zone",3
"000:34:02.988","Info","Arena",1,"Enter_Zone",4
"000:34:03.488","Info","Arena",1,"Exit_Zone",4
"000:34:03.488","Info","Arena",1,"Enter_Zone",1
"000:34:03.954","Info","Arena",2,"Exit_Zone",2
"000:34:03.954","Info","Arena",2,"Enter_Zone",4
"000:34:04.421","Info","Arena",2,"Exit_Zone",4
"000:34:04.421","Info","Arena",2,"Enter_Zone",3
"000:34:05.587","Info","Arena",1,"Exit_Zone",1
"000:34:05.587","Info","Arena",1,"Enter_Zone",4
"000:34:06.321","Info","Arena",1,"Exit_Zone",4
"000:34:06.321","Info","Arena",1,"Enter_Zone",2
"000:34:08.454","Info","Arena",2,"Exit_Zone",3
"000:34:08.454","Info","Arena",2,"Enter_Zone",4
"000:34:08.891","Info","Arena",2,"Exit_Zone",4
"000:34:08.891","Info","Arena",2,"Enter_Zone",1
"000:34:09.724","Info","Arena",1,"Exit_Zone",2
"000:34:09.724","Info","Arena",1,"Enter_Zone",4
"000:34:10.254","Info","Arena",1,"Exit_Zone",4
"000:34:10.254","Info","Arena",1,"Enter_Zone",3
"000:34:11.819","Info","Arena",2,"Exit_Zone",1
"000:34:11.819","Info","Arena",2,"Enter_Zone",4
"000:34:12.854","Info","Arena",2,"Exit_Zone",4
"000:34:12.854","Info","Arena",2,"Enter_Zone",2
"000:34:13.723","Info","Arena",1,"Exit_Zone",3
"000:34:13.723","Info","Arena",1,"Enter_Zone",4
"000:34:14.486","Info","Arena",1,"Exit_Zone",4
"000:34:14.486","Info","Arena",1,"Enter_Zone",1
"000:34:15.519","Info","Arena",2,"Exit_Zone",2
"000:34:15.519","Info","Arena",2,"Enter_Zone",4
"000:34:15.586","Info","Arena",2,"Exit_Zone",4
"000:34:15.586","Info","Arena",2,"Enter_Zone",2
"000:34:15.619","Info","Arena",2,"Exit_Zone",2
"000:34:15.619","Info","Arena",2,"Enter_Zone",4
"000:34:15.985","Info","Arena",2,"Exit_Zone",4
"000:34:15.985","Info","Arena",2,"Enter_Zone",1
"000:34:17.152","Info","Arena",1,"Exit_Zone",1
"000:34:17.152","Info","Arena",1,"Enter_Zone",4
"000:34:17.752","Info","Arena",1,"Exit_Zone",4
"000:34:17.752","Info","Arena",1,"Enter_Zone",2
"000:34:18.185","Info","Arena",2,"Exit_Zone",1
"000:34:18.185","Info","Arena",2,"Enter_Zone",4
"000:34:18.853","Info","Arena",2,"Exit_Zone",4
"000:34:18.853","Info","Arena",2,"Enter_Zone",3
"000:34:20.418","Info","Arena",1,"Exit_Zone",2
"000:34:20.418","Info","Arena",1,"Enter_Zone",4
"000:34:20.951","Info","Arena",1,"Exit_Zone",4
"000:34:20.951","Info","Arena",1,"Enter_Zone",3
"000:34:23.117","Info","Arena",2,"Exit_Zone",3
"000:34:23.117","Info","Arena",2,"Enter_Zone",4
"000:34:23.317","Info","Arena",2,"Exit_Zone",4
"000:34:23.317","Info","Arena",2,"Enter_Zone",1
"000:34:23.750","Info","Arena",1,"Exit_Zone",3
"000:34:23.750","Info","Arena",1,"Enter_Zone",4
"000:34:24.417","Info","Arena",1,"Exit_Zone",4
"000:34:24.417","Info","Arena",1,"Enter_Zone",1
"000:34:25.950","Info","Arena",1,"Exit_Zone",1
"000:34:25.950","Info","Arena",1,"Enter_Zone",4
"000:34:26.583","Info","Arena",1,"Exit_Zone",4
"000:34:26.583","Info","Arena",1,"Enter_Zone",2
"000:34:26.887","Info","Arena",2,"Exit_Zone",1
"000:34:26.887","Info","Arena",2,"Enter_Zone",4
"000:34:27.251","Info","Arena",2,"Exit_Zone",4
"000:34:27.251","Info","Arena",2,"Enter_Zone",3
"000:34:30.220","Info","Arena",2,"Exit_Zone",3
"000:34:30.220","Info","Arena",2,"Enter_Zone",4
"000:34:30.416","Info","Arena",2,"Exit_Zone",4
"000:34:30.416","Info","Arena",2,"Enter_Zone",1
"000:34:32.082","Info","Arena",1,"Exit_Zone",2
"000:34:32.082","Info","Arena",1,"Enter_Zone",4
"000:34:33.115","Info","Arena",1,"Exit_Zone",4
"000:34:33.115","Info","Arena",1,"Enter_Zone",1
"000:34:35.581","Info","Arena",1,"Exit_Zone",1
"000:34:35.581","Info","Arena",1,"Enter_Zone",4
"000:34:35.581","Info","Arena",2,"Exit_Zone",1
"000:34:35.581","Info","Arena",2,"Enter_Zone",4
"000:34:36.148","Info","Arena",1,"Exit_Zone",4
"000:34:36.148","Info","Arena",1,"Enter_Zone",2
"000:34:36.219","Info","Arena",2,"Exit_Zone",4
"000:34:36.219","Info","Arena",2,"Enter_Zone",3
"000:34:38.114","Info","Arena",2,"Exit_Zone",3
"000:34:38.114","Info","Arena",2,"Enter_Zone",4
"000:34:38.348","Info","Arena",2,"Exit_Zone",4
"000:34:38.348","Info","Arena",2,"Enter_Zone",1
"000:34:39.649","Info","Arena",1,"Exit_Zone",2
"000:34:39.649","Info","Arena",1,"Enter_Zone",4
"000:34:40.180","Info","Arena",1,"Exit_Zone",4
"000:34:40.180","Info","Arena",1,"Enter_Zone",1
"000:34:41.217","Info","Arena",2,"Exit_Zone",1
"000:34:41.217","Info","Arena",2,"Enter_Zone",4
"000:34:41.514","Info","Arena",2,"Exit_Zone",4
"000:34:41.514","Info","Arena",2,"Enter_Zone",2
"000:34:42.248","Info","Arena",1,"Exit_Zone",1
"000:34:42.248","Info","Arena",1,"Enter_Zone",4
"000:34:42.884","Info","Arena",1,"Exit_Zone",4
"000:34:42.884","Info","Arena",1,"Enter_Zone",2
"000:34:45.079","Info","Arena",1,"Exit_Zone",2
"000:34:45.079","Info","Arena",1,"Enter_Zone",4
"000:34:45.679","Info","Arena",1,"Exit_Zone",4
"000:34:45.679","Info","Arena",1,"Enter_Zone",3
"000:34:45.746","Info","Arena",2,"Exit_Zone",2
"000:34:45.746","Info","Arena",2,"Enter_Zone",4
"000:34:46.146","Info","Arena",2,"Exit_Zone",4
"000:34:46.146","Info","Arena",2,"Enter_Zone",1
"000:34:47.679","Info","Arena",1,"Exit_Zone",3
"000:34:47.679","Info","Arena",1,"Enter_Zone",4
"000:34:48.447","Info","Arena",1,"Exit_Zone",4
"000:34:48.447","Info","Arena",1,"Enter_Zone",1
"000:34:48.912","Info","Arena",2,"Exit_Zone",1
"000:34:48.912","Info","Arena",2,"Enter_Zone",4
"000:34:49.247","Info","Arena",2,"Exit_Zone",4
"000:34:49.247","Info","Arena",2,"Enter_Zone",2
"000:34:51.345","Info","Arena",1,"Exit_Zone",1
"000:34:51.345","Info","Arena",1,"Enter_Zone",4
"000:34:52.811","Info","Arena",1,"Exit_Zone",4
"000:34:52.811","Info","Arena",1,"Enter_Zone",3
"000:34:55.577","Info","Arena",2,"Exit_Zone",2
"000:34:55.577","Info","Arena",2,"Enter_Zone",4
"000:34:55.777","Info","Arena",2,"Exit_Zone",4
"000:34:55.777","Info","Arena",2,"Enter_Zone",3
"000:34:56.049","Info","Arena",1,"Exit_Zone",3
"000:34:56.049","Info","Arena",1,"Enter_Zone",4
"000:34:57.144","Info","Arena",1,"Exit_Zone",4
"000:34:57.144","Info","Arena",1,"Enter_Zone",1
"000:34:59.910","Info","Arena",2,"Exit_Zone",3
"000:34:59.910","Info","Arena",2,"Enter_Zone",4
"000:34:59.943","Info","Arena",1,"Exit_Zone",1
"000:34:59.943","Info","Arena",1,"Enter_Zone",4
"000:35:00.310","Info","Arena",2,"Exit_Zone",4
"000:35:00.310","Info","Arena",2,"Enter_Zone",1
"000:35:01.177","Info","Arena",1,"Exit_Zone",4
"000:35:01.177","Info","Arena",1,"Enter_Zone",2
"000:35:02.880","Info","Arena",2,"Exit_Zone",1
"000:35:02.880","Info","Arena",2,"Enter_Zone",4
"000:35:03.343","Info","Arena",2,"Exit_Zone",4
"000:35:03.343","Info","Arena",2,"Enter_Zone",3
"000:35:04.879","Info","Arena",1,"Exit_Zone",2
"000:35:04.879","Info","Arena",1,"Enter_Zone",4
"000:35:06.643","Info","Arena",2,"Exit_Zone",3
"000:35:06.643","Info","Arena",2,"Enter_Zone",4
"000:35:06.879","Info","Arena",1,"Exit_Zone",4
"000:35:06.879","Info","Arena",1,"Enter_Zone",1
"000:35:07.075","Info","Arena",2,"Exit_Zone",4
"000:35:07.075","Info","Arena",2,"Enter_Zone",1
"000:35:09.142","Info","Arena",1,"Exit_Zone",1
"000:35:09.142","Info","Arena",1,"Enter_Zone",4
"000:35:09.310","Info","Arena",2,"Exit_Zone",1
"000:35:09.310","Info","Arena",2,"Enter_Zone",4
"000:35:09.908","Info","Arena",2,"Exit_Zone",4
"000:35:09.908","Info","Arena",2,"Enter_Zone",2
"000:35:10.212","Info","Arena",1,"Exit_Zone",4
"000:35:10.212","Info","Arena",1,"Enter_Zone",2
"000:35:12.974","Info","Arena",2,"Exit_Zone",2
"000:35:12.974","Info","Arena",2,"Enter_Zone",4
"000:35:13.574","Info","Arena",2,"Exit_Zone",4
"000:35:13.574","Info","Arena",2,"Enter_Zone",1
"000:35:14.407","Info","Arena",1,"Exit_Zone",2
"000:35:14.407","Info","Arena",1,"Enter_Zone",4
"000:35:14.907","Info","Arena",1,"Exit_Zone",4
"000:35:14.907","Info","Arena",1,"Enter_Zone",2
"000:35:14.940","Info","Arena",1,"Exit_Zone",2
"000:35:14.940","Info","Arena",1,"Enter_Zone",4
"000:35:15.473","Info","Arena",1,"Exit_Zone",4
"000:35:15.473","Info","Arena",1,"Enter_Zone",3
"000:35:16.441","Info","Arena",2,"Exit_Zone",1
"000:35:16.441","Info","Arena",2,"Enter_Zone",4
"000:35:16.473","Info","Arena",2,"Exit_Zone",4
"000:35:16.473","Info","Arena",2,"Enter_Zone",1
"000:35:16.507","Info","Arena",2,"Exit_Zone",1
"000:35:16.507","Info","Arena",2,"Enter_Zone",4
"000:35:16.877","Info","Arena",2,"Exit_Zone",4
"000:35:16.877","Info","Arena",2,"Enter_Zone",2
"000:35:20.306","Info","Arena",1,"Exit_Zone",3
"000:35:20.306","Info","Arena",1,"Enter_Zone",4
"000:35:21.044","Info","Arena",1,"Exit_Zone",4
"000:35:21.044","Info","Arena",1,"Enter_Zone",3
"000:35:21.640","Info","Arena",1,"Exit_Zone",3
"000:35:21.640","Info","Arena",1,"Enter_Zone",4
"000:35:22.172","Info","Arena",1,"Exit_Zone",4
"000:35:22.172","Info","Arena",1,"Enter_Zone",1
"000:35:24.005","Info","Arena",2,"Exit_Zone",2
"000:35:24.005","Info","Arena",2,"Enter_Zone",4
"000:35:24.044","Info","Arena",2,"Exit_Zone",4
"000:35:24.044","Info","Arena",2,"Enter_Zone",3
"000:35:25.209","Info","Arena",1,"Exit_Zone",1
"000:35:25.209","Info","Arena",1,"Enter_Zone",4
"000:35:25.875","Info","Arena",1,"Exit_Zone",4
"000:35:25.875","Info","Arena",1,"Enter_Zone",2
"000:35:29.376","Info","Arena",1,"Exit_Zone",2
"000:35:29.376","Info","Arena",1,"Enter_Zone",4
"000:35:29.904","Info","Arena",1,"Exit_Zone",4
"000:35:29.904","Info","Arena",1,"Enter_Zone",3
"000:35:30.137","Info","Arena",2,"Exit_Zone",3
"000:35:30.137","Info","Arena",2,"Enter_Zone",4
"000:35:30.671","Info","Arena",2,"Exit_Zone",4
"000:35:30.671","Info","Arena",2,"Enter_Zone",1
"000:35:31.570","Info","Arena",2,"Exit_Zone",1
"000:35:31.570","Info","Arena",2,"Enter_Zone",4
"000:35:32.270","Info","Arena",2,"Exit_Zone",4
"000:35:32.270","Info","Arena",2,"Enter_Zone",3
"000:35:33.170","Info","Arena",1,"Exit_Zone",3
"000:35:33.170","Info","Arena",1,"Enter_Zone",4
"000:35:33.670","Info","Arena",1,"Exit_Zone",4
"000:35:33.670","Info","Arena",1,"Enter_Zone",1
"000:35:36.540","Info","Arena",2,"Exit_Zone",3
"000:35:36.540","Info","Arena",2,"Enter_Zone",4
"000:35:37.069","Info","Arena",2,"Exit_Zone",4
"000:35:37.069","Info","Arena",2,"Enter_Zone",2
"000:35:37.206","Info","Arena",1,"Exit_Zone",1
"000:35:37.206","Info","Arena",1,"Enter_Zone",4
"000:35:38.873","Info","Arena",1,"Exit_Zone",4
"000:35:38.873","Info","Arena",1,"Enter_Zone",3
"000:35:39.935","Info","Arena",2,"Exit_Zone",2
"000:35:39.935","Info","Arena",2,"Enter_Zone",4
"000:35:40.302","Info","Arena",1,"Exit_Zone",3
"000:35:40.302","Info","Arena",1,"Enter_Zone",4
"000:35:40.373","Info","Arena",2,"Exit_Zone",4
"000:35:40.373","Info","Arena",2,"Enter_Zone",3
"000:35:40.802","Info","Arena",1,"Exit_Zone",4
"000:35:40.802","Info","Arena",1,"Enter_Zone",1
"000:35:43.335","Info","Arena",1,"Exit_Zone",1
"000:35:43.335","Info","Arena",1,"Enter_Zone",4
"000:35:43.801","Info","Arena",1,"Exit_Zone",4
"000:35:43.801","Info","Arena",1,"Enter_Zone",2
"000:35:43.935","Info","Arena",2,"Exit_Zone",3
"000:35:43.935","Info","Arena",2,"Enter_Zone",4
"000:35:44.471","Info","Arena",2,"Exit_Zone",4
"000:35:44.471","Info","Arena",2,"Enter_Zone",2
"000:35:47.901","Info","Arena",2,"Exit_Zone",2
"000:35:47.901","Info","Arena",2,"Enter_Zone",4
"000:35:48.537","Info","Arena",2,"Exit_Zone",4
"000:35:48.537","Info","Arena",2,"Enter_Zone",3
"000:35:49.303","Info","Arena",1,"Exit_Zone",2
"000:35:49.303","Info","Arena",1,"Enter_Zone",4
"000:35:49.800","Info","Arena",1,"Exit_Zone",4
"000:35:49.800","Info","Arena",1,"Enter_Zone",3
"000:35:53.300","Info","Arena",1,"Exit_Zone",3
"000:35:53.300","Info","Arena",1,"Enter_Zone",4
"000:35:53.466","Info","Arena",2,"Exit_Zone",3
"000:35:53.466","Info","Arena",2,"Enter_Zone",4
"000:35:54.038","Info","Arena",2,"Exit_Zone",4
"000:35:54.038","Info","Arena",2,"Enter_Zone",1
"000:35:54.099","Info","Arena",1,"Exit_Zone",4
"000:35:54.099","Info","Arena",1,"Enter_Zone",1
"000:35:55.499","Info","Arena",1,"Exit_Zone",1
"000:35:55.499","Info","Arena",1,"Enter_Zone",4
"000:35:56.037","Info","Arena",1,"Exit_Zone",4
"000:35:56.037","Info","Arena",1,"Enter_Zone",2
"000:35:56.703","Info","Arena",2,"Exit_Zone",1
"000:35:56.703","Info","Arena",2,"Enter_Zone",4
"000:35:57.265","Info","Arena",2,"Exit_Zone",4
"000:35:57.265","Info","Arena",2,"Enter_Zone",3
"000:36:02.598","Info","Arena",1,"Exit_Zone",2
"000:36:02.598","Info","Arena",1,"Enter_Zone",4
"000:36:03.298","Info","Arena",1,"Exit_Zone",4
"000:36:03.298","Info","Arena",1,"Enter_Zone",3
"000:36:03.764","Info","Arena",2,"Exit_Zone",3
"000:36:03.764","Info","Arena",2,"Enter_Zone",4
"000:36:04.064","Info","Arena",2,"Exit_Zone",4
"000:36:04.064","Info","Arena",2,"Enter_Zone",1
"000:36:05.930","Info","Arena",1,"Exit_Zone",3
"000:36:05.930","Info","Arena",1,"Enter_Zone",4
"000:36:06.564","Info","Arena",1,"Exit_Zone",4
"000:36:06.564","Info","Arena",1,"Enter_Zone",1
"000:36:07.130","Info","Arena",2,"Exit_Zone",1
"000:36:07.130","Info","Arena",2,"Enter_Zone",4
"000:36:07.463","Info","Arena",2,"Exit_Zone",4
"000:36:07.463","Info","Arena",2,"Enter_Zone",3
"000:36:09.930","Info","Arena",1,"Exit_Zone",1
"000:36:09.930","Info","Arena",1,"Enter_Zone",4
"000:36:10.263","Info","Arena",2,"Exit_Zone",3
"000:36:10.263","Info","Arena",2,"Enter_Zone",4
"000:36:10.463","Info","Arena",2,"Exit_Zone",4
"000:36:10.463","Info","Arena",2,"Enter_Zone",1
"000:36:11.700","Info","Arena",1,"Exit_Zone",4
"000:36:11.700","Info","Arena",1,"Enter_Zone",2
"000:36:13.296","Info","Arena",2,"Exit_Zone",1
"000:36:13.296","Info","Arena",2,"Enter_Zone",4
"000:36:13.662","Info","Arena",2,"Exit_Zone",4
"000:36:13.662","Info","Arena",2,"Enter_Zone",2
"000:36:14.895","Info","Arena",1,"Exit_Zone",2
"000:36:14.895","Info","Arena",1,"Enter_Zone",4
"000:36:15.562","Info","Arena",1,"Exit_Zone",4
"000:36:15.562","Info","Arena",1,"Enter_Zone",3
"000:36:16.262","Info","Arena",2,"Exit_Zone",2
"000:36:16.262","Info","Arena",2,"Enter_Zone",4
"000:36:16.661","Info","Arena",2,"Exit_Zone",4
"000:36:16.661","Info","Arena",2,"Enter_Zone",3
"000:36:18.494","Info","Arena",1,"Exit_Zone",3
"000:36:18.494","Info","Arena",1,"Enter_Zone",4
"000:36:19.128","Info","Arena",1,"Exit_Zone",4
"000:36:19.128","Info","Arena",1,"Enter_Zone",1
"000:36:21.161","Info","Arena",2,"Exit_Zone",3
"000:36:21.161","Info","Arena",2,"Enter_Zone",4
"000:36:21.698","Info","Arena",2,"Exit_Zone",4
"000:36:21.698","Info","Arena",2,"Enter_Zone",2
"000:36:22.560","Info","Arena",1,"Exit_Zone",1
"000:36:22.560","Info","Arena",1,"Enter_Zone",4
"000:36:23.294","Info","Arena",1,"Exit_Zone",4
"000:36:23.294","Info","Arena",1,"Enter_Zone",2
"000:36:24.032","Info","Arena",2,"Exit_Zone",2
"000:36:24.032","Info","Arena",2,"Enter_Zone",4
"000:36:24.366","Info","Arena",2,"Exit_Zone",4
"000:36:24.366","Info","Arena",2,"Enter_Zone",3
"000:36:30.031","Info","Arena",2,"Exit_Zone",3
"000:36:30.031","Info","Arena",2,"Enter_Zone",4
"000:36:30.892","Info","Arena",2,"Exit_Zone",4
"000:36:30.892","Info","Arena",2,"Enter_Zone",2
"000:36:31.227","Info","Arena",2,"Exit_Zone",2
"000:36:31.227","Info","Arena",2,"Enter_Zone",4
"000:36:31.459","Info","Arena",2,"Exit_Zone",4
"000:36:31.459","Info","Arena",2,"Enter_Zone",3
"000:36:33.558","Info","Arena",2,"Exit_Zone",3
"000:36:33.558","Info","Arena",2,"Enter_Zone",4
"000:36:34.294","Info","Arena",2,"Exit_Zone",4
"000:36:34.294","Info","Arena",2,"Enter_Zone",2
"000:36:37.557","Info","Arena",2,"Exit_Zone",2
"000:36:37.557","Info","Arena",2,"Enter_Zone",4
"000:36:37.657","Info","Arena",1,"Exit_Zone",2
"000:36:37.657","Info","Arena",1,"Enter_Zone",4
"000:36:37.924","Info","Arena",2,"Exit_Zone",4
"000:36:37.924","Info","Arena",2,"Enter_Zone",3
"000:36:38.124","Info","Arena",1,"Exit_Zone",4
"000:36:38.124","Info","Arena",1,"Enter_Zone",3
"000:36:40.194","Info","Arena",1,"Exit_Zone",3
"000:36:40.194","Info","Arena",1,"Enter_Zone",4
"000:36:41.457","Info","Arena",1,"Exit_Zone",4
"000:36:41.457","Info","Arena",1,"Enter_Zone",1
"000:36:42.028","Info","Arena",2,"Exit_Zone",3
