"000:44:41.373","Info","Arena",1,"Exit_Zone",3
"000:44:41.373","Info","Arena",1,"Enter_Zone",4
"000:44:41.975","Info","Arena",1,"Exit_Zone",4
"000:44:41.975","Info","Arena",1,"Enter_Zone",2
"000:44:42.142","Info","Arena",2,"Exit_Zone",1
"000:44:42.142","Info","Arena",2,"Enter_Zone",4
"000:44:42.504","Info","Arena",2,"Exit_Zone",4
"000:44:42.504","Info","Arena",2,"Enter_Zone",2
"000:44:51.204","Info","Arena",1,"Exit_Zone",2
"000:44:51.204","Info","Arena",1,"Enter_Zone",4
"000:44:51.536","Info","Arena",1,"Exit_Zone",4
"000:44:51.536","Info","Arena",1,"Enter_Zone",3
"000:44:54.669","Info","Arena",2,"Exit_Zone",2
"000:44:54.669","Info","Arena",2,"Enter_Zone",4
"000:44:55.168","Info","Arena",2,"Exit_Zone",4
"000:44:55.168","Info","Arena",2,"Enter_Zone",1
"000:44:57.102","Info","Arena",2,"Exit_Zone",1
"000:44:57.102","Info","Arena",2,"Enter_Zone",4
"000:44:57.168","Info","Arena",1,"Exit_Zone",3
"000:44:57.168","Info","Arena",1,"Enter_Zone",4
"000:44:57.603","Info","Arena",1,"Exit_Zone",4
"000:44:57.603","Info","Arena",1,"Enter_Zone",2
"000:44:58.168","Info","Arena",2,"Exit_Zone",4
"000:44:58.168","Info","Arena",2,"Enter_Zone",3
"000:45:02.534","Info","Arena",2,"Exit_Zone",3
"000:45:02.534","Info","Arena",2,"Enter_Zone",4
"000:45:03.304","Info","Arena",2,"Exit_Zone",4
"000:45:03.304","Info","Arena",2,"Enter_Zone",1
"000:45:05.137","Info","Arena",1,"Exit_Zone",2
"000:45:05.137","Info","Arena",1,"Enter_Zone",4
"000:45:05.535","Info","Arena",1,"Exit_Zone",4
"000:45:05.535","Info","Arena",1,"Enter_Zone",1
"000:45:08.533","Info","Arena",1,"Exit_Zone",1
"000:45:08.533","Info","Arena",1,"Enter_Zone",4
"000:45:08.805","Info","Arena",2,"Exit_Zone",1
"000:45:08.805","Info","Arena",2,"Enter_Zone",4
"000:45:08.934","Info","Arena",1,"Exit_Zone",4
"000:45:08.934","Info","Arena",1,"Enter_Zone",3
"000:45:09.266","Info","Arena",2,"Exit_Zone",4
"000:45:09.266","Info","Arena",2,"Enter_Zone",2
"000:45:13.665","Info","Arena",1,"Exit_Zone",3
"000:45:13.665","Info","Arena",1,"Enter_Zone",4
"000:45:13.898","Info","Arena",1,"Exit_Zone",4
"000:45:13.898","Info","Arena",1,"Enter_Zone",1
"000:45:18.468","Info","Arena",1,"Exit_Zone",1
"000:45:18.468","Info","Arena",1,"Enter_Zone",4
"000:45:18.865","Info","Arena",1,"Exit_Zone",4
"000:45:18.865","Info","Arena",1,"Enter_Zone",3
"000:45:22.063","Info","Arena",2,"Exit_Zone",2
"000:45:22.063","Info","Arena",2,"Enter_Zone",4
"000:45:22.998","Info","Arena",2,"Exit_Zone",4
"000:45:22.998","Info","Arena",2,"Enter_Zone",2
"000:45:27.397","Info","Arena",2,"Exit_Zone",2
"000:45:27.397","Info","Arena",2,"Enter_Zone",4
"000:45:28.029","Info","Arena",2,"Exit_Zone",4
"000:45:28.029","Info","Arena",2,"Enter_Zone",1
"000:45:33.563","Info","Arena",1,"Exit_Zone",3
"000:45:33.563","Info","Arena",1,"Enter_Zone",4
"000:45:33.995","Info","Arena",1,"Exit_Zone",4
"000:45:33.995","Info","Arena",1,"Enter_Zone",1
"000:45:37.260","Info","Arena",1,"Exit_Zone",1
"000:45:37.260","Info","Arena",1,"Enter_Zone",4
"000:45:37.927","Info","Arena",1,"Exit_Zone",4
"000:45:37.927","Info","Arena",1,"Enter_Zone",3
"000:45:43.594","Info","Arena",2,"Exit_Zone",1
"000:45:43.594","Info","Arena",2,"Enter_Zone",4
"000:45:44.726","Info","Arena",2,"Exit_Zone",4
"000:45:44.726","Info","Arena",2,"Enter_Zone",3
"000:45:46.658","Info","Arena",1,"Exit_Zone",3
"000:45:46.658","Info","Arena",1,"Enter_Zone",4
"000:45:47.025","Info","Arena",1,"Exit_Zone",4
"000:45:47.025","Info","Arena",1,"Enter_Zone",1
"000:45:47.225","Info","Arena",2,"Exit_Zone",3
"000:45:47.225","Info","Arena",2,"Enter_Zone",4
"000:45:47.659","Info","Arena",2,"Exit_Zone",4
"000:45:47.659","Info","Arena",2,"Enter_Zone",1
"000:45:56.023","Info","Arena",1,"Exit_Zone",1
"000:45:56.023","Info","Arena",1,"Enter_Zone",4
"000:45:56.423","Info","Arena",1,"Exit_Zone",4
"000:45:56.423","Info","Arena",1,"Enter_Zone",2
"000:45:59.627","Info","Arena",1,"Exit_Zone",2
"000:45:59.627","Info","Arena",1,"Enter_Zone",4
"000:45:59.959","Info","Arena",1,"Exit_Zone",4
"000:45:59.959","Info","Arena",1,"Enter_Zone",3
"000:46:07.625","Info","Arena",1,"Exit_Zone",3
"000:46:07.625","Info","Arena",1,"Enter_Zone",4
"000:46:08.054","Info","Arena",1,"Exit_Zone",4
"000:46:08.054","Info","Arena",1,"Enter_Zone",1
"000:46:16.353","Info","Arena",1,"Exit_Zone",1
"000:46:16.353","Info","Arena",1,"Enter_Zone",4
"000:46:16.752","Info","Arena",1,"Exit_Zone",4
"000:46:16.752","Info","Arena",1,"Enter_Zone",2
"000:46:18.790","Info","Arena",2,"Exit_Zone",1
"000:46:18.790","Info","Arena",2,"Enter_Zone",4
"000:46:19.819","Info","Arena",2,"Exit_Zone",4
"000:46:19.819","Info","Arena",2,"Enter_Zone",3
"000:46:20.221","Info","Arena",2,"Exit_Zone",3
"000:46:20.221","Info","Arena",2,"Enter_Zone",4
"000:46:20.418","Info","Arena",2,"Exit_Zone",4
"000:46:20.418","Info","Arena",2,"Enter_Zone",1
"000:46:20.790","Info","Arena",1,"Exit_Zone",2
"000:46:20.790","Info","Arena",1,"Enter_Zone",4
"000:46:21.289","Info","Arena",1,"Exit_Zone",4
"000:46:21.289","Info","Arena",1,"Enter_Zone",1
"000:46:25.717","Info","Arena",1,"Exit_Zone",1
"000:46:25.717","Info","Arena",1,"Enter_Zone",4
"000:46:26.121","Info","Arena",1,"Exit_Zone",4
"000:46:26.121","Info","Arena",1,"Enter_Zone",2
"000:46:36.149","Info","Arena",1,"Exit_Zone",2
"000:46:36.149","Info","Arena",1,"Enter_Zone",4
"000:46:36.453","Info","Arena",1,"Exit_Zone",4
"000:46:36.453","Info","Arena",1,"Enter_Zone",3
"000:46:39.315","Info","Arena",2,"Exit_Zone",1
"000:46:39.315","Info","Arena",2,"Enter_Zone",4
"000:46:40.648","Info","Arena",2,"Exit_Zone",4
"000:46:40.648","Info","Arena",2,"Enter_Zone",2
"000:46:42.814","Info","Arena",2,"Exit_Zone",2
"000:46:42.814","Info","Arena",2,"Enter_Zone",4
"000:46:43.951","Info","Arena",2,"Exit_Zone",4
"000:46:43.951","Info","Arena",2,"Enter_Zone",1
"000:46:46.617","Info","Arena",1,"Exit_Zone",3
"000:46:46.617","Info","Arena",1,"Enter_Zone",4
"000:46:47.213","Info","Arena",1,"Exit_Zone",4
"000:46:47.213","Info","Arena",1,"Enter_Zone",2
"000:46:50.646","Info","Arena",1,"Exit_Zone",2
"000:46:50.646","Info","Arena",1,"Enter_Zone",4
"000:46:51.013","Info","Arena",1,"Exit_Zone",4
"000:46:51.013","Info","Arena",1,"Enter_Zone",1
"000:47:03.810","Info","Arena",2,"Exit_Zone",1
"000:47:03.810","Info","Arena",2,"Enter_Zone",4
"000:47:04.410","Info","Arena",2,"Exit_Zone",4
"000:47:04.410","Info","Arena",2,"Enter_Zone",3
"000:47:05.843","Info","Arena",1,"Exit_Zone",1
"000:47:05.843","Info","Arena",1,"Enter_Zone",4
"000:47:06.280","Info","Arena",1,"Exit_Zone",4
"000:47:06.280","Info","Arena",1,"Enter_Zone",2
"000:47:07.409","Info","Arena",2,"Exit_Zone",3
"000:47:07.409","Info","Arena",2,"Enter_Zone",4
"000:47:08.142","Info","Arena",2,"Exit_Zone",4
"000:47:08.142","Info","Arena",2,"Enter_Zone",1
"000:47:09.675","Info","Arena",1,"Exit_Zone",2
"000:47:09.675","Info","Arena",1,"Enter_Zone",4
"000:47:10.075","Info","Arena",1,"Exit_Zone",4
"000:47:10.075","Info","Arena",1,"Enter_Zone",1
"000:47:18.575","Info","Arena",2,"Exit_Zone",1
"000:47:18.575","Info","Arena",2,"Enter_Zone",4
"000:47:19.278","Info","Arena",2,"Exit_Zone",4
"000:47:19.278","Info","Arena",2,"Enter_Zone",2
"000:47:19.444","Info","Arena",1,"Exit_Zone",1
"000:47:19.444","Info","Arena",1,"Enter_Zone",4
"000:47:19.944","Info","Arena",1,"Exit_Zone",4
"000:47:19.944","Info","Arena",1,"Enter_Zone",2
"000:47:29.472","Info","Arena",2,"Exit_Zone",2
"000:47:29.472","Info","Arena",2,"Enter_Zone",4
"000:47:30.071","Info","Arena",2,"Exit_Zone",4
"000:47:30.071","Info","Arena",2,"Enter_Zone",1
"000:47:32.138","Info","Arena",2,"Exit_Zone",1
"000:47:32.138","Info","Arena",2,"Enter_Zone",4
"000:47:33.004","Info","Arena",2,"Exit_Zone",4
"000:47:33.004","Info","Arena",2,"Enter_Zone",3
"000:47:35.904","Info","Arena",2,"Exit_Zone",3
"000:47:35.904","Info","Arena",2,"Enter_Zone",4
"000:47:36.637","Info","Arena",2,"Exit_Zone",4
"000:47:36.637","Info","Arena",2,"Enter_Zone",1
"000:47:42.469","Info","Arena",1,"Exit_Zone",2
"000:47:42.469","Info","Arena",1,"Enter_Zone",4
"000:47:42.774","Info","Arena",1,"Exit_Zone",4
"000:47:42.774","Info","Arena",1,"Enter_Zone",3
"000:47:45.735","Info","Arena",2,"Exit_Zone",1
"000:47:45.735","Info","Arena",2,"Enter_Zone",4
"000:47:46.902","Info","Arena",2,"Exit_Zone",4
"000:47:46.902","Info","Arena",2,"Enter_Zone",2
"000:47:51.401","Info","Arena",2,"Exit_Zone",2
"000:47:51.401","Info","Arena",2,"Enter_Zone",4
"000:47:51.834","Info","Arena",2,"Exit_Zone",4
"000:47:51.834","Info","Arena",2,"Enter_Zone",1
"000:47:54.467","Info","Arena",1,"Exit_Zone",3
"000:47:54.467","Info","Arena",1,"Enter_Zone",4
"000:47:55.700","Info","Arena",1,"Exit_Zone",4
"000:47:55.700","Info","Arena",1,"Enter_Zone",2
"000:47:55.866","Info","Arena",2,"Exit_Zone",1
"000:47:55.866","Info","Arena",2,"Enter_Zone",4
"000:47:56.367","Info","Arena",2,"Exit_Zone",4
"000:47:56.367","Info","Arena",2,"Enter_Zone",2
"000:48:03.699","Info","Arena",1,"Exit_Zone",2
"000:48:03.699","Info","Arena",1,"Enter_Zone",4
"000:48:04.731","Info","Arena",1,"Exit_Zone",4
"000:48:04.731","Info","Arena",1,"Enter_Zone",1
"000:48:11.863","Info","Arena",1,"Exit_Zone",1
"000:48:11.863","Info","Arena",1,"Enter_Zone",4
"000:48:12.463","Info","Arena",1,"Exit_Zone",4
"000:48:12.463","Info","Arena",1,"Enter_Zone",2
"000:48:19.129","Info","Arena",2,"Exit_Zone",2
"000:48:19.129","Info","Arena",2,"Enter_Zone",4
"000:48:19.895","Info","Arena",2,"Exit_Zone",4
"000:48:19.895","Info","Arena",2,"Enter_Zone",1
"000:48:20.528","Info","Arena",1,"Exit_Zone",2
"000:48:20.528","Info","Arena",1,"Enter_Zone",4
"000:48:21.195","Info","Arena",1,"Exit_Zone",4
"000:48:21.195","Info","Arena",1,"Enter_Zone",3
"000:48:22.963","Info","Arena",2,"Exit_Zone",1
"000:48:22.963","Info","Arena",2,"Enter_Zone",4
"000:48:23.294","Info","Arena",1,"Exit_Zone",3
"000:48:23.294","Info","Arena",1,"Enter_Zone",4
"000:48:23.694","Info","Arena",2,"Exit_Zone",4
"000:48:23.694","Info","Arena",2,"Enter_Zone",2
"000:48:23.766","Info","Arena",1,"Exit_Zone",4
"000:48:23.766","Info","Arena",1,"Enter_Zone",2
"000:48:26.894","Info","Arena",1,"Exit_Zone",2
"000:48:26.894","Info","Arena",1,"Enter_Zone",4
"000:48:27.327","Info","Arena",1,"Exit_Zone",4
"000:48:27.327","Info","Arena",1,"Enter_Zone",3
"000:48:27.827","Info","Arena",2,"Exit_Zone",2
"000:48:27.827","Info","Arena",2,"Enter_Zone",4
"000:48:28.527","Info","Arena",2,"Exit_Zone",4
"000:48:28.527","Info","Arena",2,"Enter_Zone",1
"000:48:34.263","Info","Arena",2,"Exit_Zone",1
"000:48:34.263","Info","Arena",2,"Enter_Zone",4
"000:48:34.859","Info","Arena",2,"Exit_Zone",4
"000:48:34.859","Info","Arena",2,"Enter_Zone",3
"000:48:37.525","Info","Arena",2,"Exit_Zone",3
"000:48:37.525","Info","Arena",2,"Enter_Zone",4
"000:48:37.992","Info","Arena",2,"Exit_Zone",4
"000:48:37.992","Info","Arena",2,"Enter_Zone",1
"000:48:41.095","Info","Arena",2,"Exit_Zone",1
"000:48:41.095","Info","Arena",2,"Enter_Zone",4
"000:48:41.159","Info","Arena",1,"Exit_Zone",3
"000:48:41.159","Info","Arena",1,"Enter_Zone",4
"000:48:41.691","Info","Arena",1,"Exit_Zone",4
"000:48:41.691","Info","Arena",1,"Enter_Zone",2
"000:48:41.724","Info","Arena",2,"Exit_Zone",4
"000:48:41.724","Info","Arena",2,"Enter_Zone",3
"000:48:43.958","Info","Arena",2,"Exit_Zone",3
"000:48:43.958","Info","Arena",2,"Enter_Zone",4
"000:48:44.690","Info","Arena",2,"Exit_Zone",4
"000:48:44.690","Info","Arena",2,"Enter_Zone",1
"000:49:08.553","Info","Arena",2,"Exit_Zone",1
"000:49:08.553","Info","Arena",2,"Enter_Zone",4
"000:49:09.219","Info","Arena",2,"Exit_Zone",4
"000:49:09.219","Info","Arena",2,"Enter_Zone",2
"000:49:09.922","Info","Arena",1,"Exit_Zone",2
"000:49:09.922","Info","Arena",1,"Enter_Zone",4
"000:49:10.353","Info","Arena",1,"Exit_Zone",4
"000:49:10.353","Info","Arena",1,"Enter_Zone",1
"000:49:16.684","Info","Arena",1,"Exit_Zone",1
"000:49:16.684","Info","Arena",1,"Enter_Zone",4
"000:49:17.088","Info","Arena",1,"Exit_Zone",4
"000:49:17.088","Info","Arena",1,"Enter_Zone",2
"000:49:20.017","Info","Arena",2,"Exit_Zone",2
"000:49:20.017","Info","Arena",2,"Enter_Zone",4
"000:49:20.883","Info","Arena",1,"Exit_Zone",2
"000:49:20.883","Info","Arena",1,"Enter_Zone",4
"000:49:20.883","Info","Arena",2,"Exit_Zone",4
"000:49:20.883","Info","Arena",2,"Enter_Zone",1
"000:49:21.116","Info","Arena",1,"Exit_Zone",4
"000:49:21.116","Info","Arena",1,"Enter_Zone",1
"000:49:24.449","Info","Arena",2,"Exit_Zone",1
"000:49:24.449","Info","Arena",2,"Enter_Zone",4
"000:49:25.382","Info","Arena",2,"Exit_Zone",4
"000:49:25.382","Info","Arena",2,"Enter_Zone",2
"000:49:36.680","Info","Arena",1,"Exit_Zone",1
"000:49:36.680","Info","Arena",1,"Enter_Zone",4
"000:49:36.980","Info","Arena",1,"Exit_Zone",4
"000:49:36.980","Info","Arena",1,"Enter_Zone",3
"000:49:40.813","Info","Arena",2,"Exit_Zone",2
"000:49:40.813","Info","Arena",2,"Enter_Zone",4
"000:49:41.646","Info","Arena",2,"Exit_Zone",4
"000:49:41.646","Info","Arena",2,"Enter_Zone",1
"000:49:45.612","Info","Arena",2,"Exit_Zone",1
"000:49:45.612","Info","Arena",2,"Enter_Zone",4
"000:49:46.146","Info","Arena",2,"Exit_Zone",4
"000:49:46.146","Info","Arena",2,"Enter_Zone",2
"000:49:52.914","Info","Arena",2,"Exit_Zone",2
"000:49:52.914","Info","Arena",2,"Enter_Zone",4
"000:49:53.677","Info","Arena",2,"Exit_Zone",4
"000:49:53.677","Info","Arena",2,"Enter_Zone",1
"000:49:59.009","Info","Arena",2,"Exit_Zone",1
"000:49:59.009","Info","Arena",2,"Enter_Zone",4
"000:49:59.709","Info","Arena",2,"Exit_Zone",4
"000:49:59.709","Info","Arena",2,"Enter_Zone",2
"000:50:00.775","Info","Arena",1,"Exit_Zone",3
"000:50:00.775","Info","Arena",1,"Enter_Zone",4
"000:50:01.343","Info","Arena",1,"Exit_Zone",4
"000:50:01.343","Info","Arena",1,"Enter_Zone",2
"000:50:06.078","Info","Arena",1,"Exit_Zone",2
"000:50:06.078","Info","Arena",1,"Enter_Zone",4
"000:50:06.474","Info","Arena",1,"Exit_Zone",4
"000:50:06.474","Info","Arena",1,"Enter_Zone",1
"000:50:12.839","Info","Arena",2,"Exit_Zone",2
"000:50:12.839","Info","Arena",2,"Enter_Zone",4
"000:50:13.773","Info","Arena",2,"Exit_Zone",4
"000:50:13.773","Info","Arena",2,"Enter_Zone",3
"000:50:13.910","Info","Arena",1,"Exit_Zone",1
"000:50:13.910","Info","Arena",1,"Enter_Zone",4
"000:50:14.306","Info","Arena",1,"Exit_Zone",4
"000:50:14.306","Info","Arena",1,"Enter_Zone",3
"000:50:18.409","Info","Arena",2,"Exit_Zone",3
"000:50:18.409","Info","Arena",2,"Enter_Zone",4
"000:50:18.872","Info","Arena",2,"Exit_Zone",4
"000:50:18.872","Info","Arena",2,"Enter_Zone",1
"000:50:21.075","Info","Arena",1,"Exit_Zone",3
"000:50:21.075","Info","Arena",1,"Enter_Zone",4
"000:50:21.638","Info","Arena",1,"Exit_Zone",4
"000:50:21.638","Info","Arena",1,"Enter_Zone",2
"000:50:22.339","Info","Arena",2,"Exit_Zone",1
"000:50:22.339","Info","Arena",2,"Enter_Zone",4
"000:50:23.038","Info","Arena",2,"Exit_Zone",4
"000:50:23.038","Info","Arena",2,"Enter_Zone",2
"000:50:27.637","Info","Arena",2,"Exit_Zone",2
"000:50:27.637","Info","Arena",2,"Enter_Zone",4
"000:50:28.270","Info","Arena",2,"Exit_Zone",4
"000:50:28.270","Info","Arena",2,"Enter_Zone",3
"000:50:29.837","Info","Arena",2,"Exit_Zone",3
"000:50:29.837","Info","Arena",2,"Enter_Zone",4
"000:50:29.870","Info","Arena",2,"Exit_Zone",4
"000:50:29.870","Info","Arena",2,"Enter_Zone",3
"000:50:29.907","Info","Arena",2,"Exit_Zone",3
"000:50:29.907","Info","Arena",2,"Enter_Zone",4
"000:50:30.537","Info","Arena",2,"Exit_Zone",4
"000:50:30.537","Info","Arena",2,"Enter_Zone",1
"000:50:30.937","Info","Arena",1,"Exit_Zone",2
"000:50:30.937","Info","Arena",1,"Enter_Zone",4
"000:50:31.369","Info","Arena",1,"Exit_Zone",4
"000:50:31.369","Info","Arena",1,"Enter_Zone",3
"000:50:33.239","Info","Arena",1,"Exit_Zone",3
"000:50:33.239","Info","Arena",1,"Enter_Zone",4
"000:50:33.803","Info","Arena",1,"Exit_Zone",4
"000:50:33.803","Info","Arena",1,"Enter_Zone",2
"000:50:38.368","Info","Arena",1,"Exit_Zone",2
"000:50:38.368","Info","Arena",1,"Enter_Zone",4
"000:50:38.634","Info","Arena",1,"Exit_Zone",4
"000:50:38.634","Info","Arena",1,"Enter_Zone",2
"000:50:42.001","Info","Arena",2,"Exit_Zone",1
"000:50:42.001","Info","Arena",2,"Enter_Zone",4
"000:50:42.800","Info","Arena",2,"Exit_Zone",4
"000:50:42.800","Info","Arena",2,"Enter_Zone",2
"000:50:43.202","Info","Arena",1,"Exit_Zone",2
"000:50:43.202","Info","Arena",1,"Enter_Zone",4
"000:50:43.800","Info","Arena",1,"Exit_Zone",4
"000:50:43.800","Info","Arena",1,"Enter_Zone",1
"000:50:48.466","Info","Arena",1,"Exit_Zone",1
"000:50:48.466","Info","Arena",1,"Enter_Zone",4
"000:50:49.099","Info","Arena",1,"Exit_Zone",4
"000:50:49.099","Info","Arena",1,"Enter_Zone",3
"000:50:52.632","Info","Arena",2,"Exit_Zone",2
"000:50:52.632","Info","Arena",2,"Enter_Zone",4
"000:50:53.098","Info","Arena",2,"Exit_Zone",4
"000:50:53.098","Info","Arena",2,"Enter_Zone",1
"000:50:58.332","Info","Arena",2,"Exit_Zone",1
"000:50:58.332","Info","Arena",2,"Enter_Zone",4
"000:50:58.597","Info","Arena",1,"Exit_Zone",3
"000:50:58.597","Info","Arena",1,"Enter_Zone",4
"000:50:58.901","Info","Arena",2,"Exit_Zone",4
"000:50:58.901","Info","Arena",2,"Enter_Zone",2
"000:50:59.401","Info","Arena",1,"Exit_Zone",4
"000:50:59.401","Info","Arena",1,"Enter_Zone",2
"000:51:05.196","Info","Arena",2,"Exit_Zone",2
"000:51:05.196","Info","Arena",2,"Enter_Zone",4
"000:51:06.362","Info","Arena",2,"Exit_Zone",4
"000:51:06.362","Info","Arena",2,"Enter_Zone",2
"000:51:15.694","Info","Arena",1,"Exit_Zone",2
"000:51:15.694","Info","Arena",1,"Enter_Zone",4
"000:51:16.794","Info","Arena",1,"Exit_Zone",4
"000:51:16.794","Info","Arena",1,"Enter_Zone",1
"000:51:25.396","Info","Arena",1,"Exit_Zone",1
"000:51:25.396","Info","Arena",1,"Enter_Zone",4
"000:51:25.926","Info","Arena",1,"Exit_Zone",4
"000:51:25.926","Info","Arena",1,"Enter_Zone",2
"000:51:32.061","Info","Arena",1,"Exit_Zone",2
"000:51:32.061","Info","Arena",1,"Enter_Zone",4
"000:51:32.424","Info","Arena",1,"Exit_Zone",4
"000:51:32.424","Info","Arena",1,"Enter_Zone",1
"000:51:52.987","Info","Arena",2,"Exit_Zone",2
"000:51:52.987","Info","Arena",2,"Enter_Zone",4
"000:51:53.557","Info","Arena",2,"Exit_Zone",4
"000:51:53.557","Info","Arena",2,"Enter_Zone",1
"000:51:55.353","Info","Arena",2,"Exit_Zone",1
"000:51:55.353","Info","Arena",2,"Enter_Zone",4
"000:51:56.153","Info","Arena",2,"Exit_Zone",4
"000:51:56.153","Info","Arena",2,"Enter_Zone",2
"000:51:56.952","Info","Arena",1,"Exit_Zone",1
"000:51:56.952","Info","Arena",1,"Enter_Zone",4
"000:51:57.419","Info","Arena",1,"Exit_Zone",4
"000:51:57.419","Info","Arena",1,"Enter_Zone",2
"000:52:02.585","Info","Arena",1,"Exit_Zone",2
"000:52:02.585","Info","Arena",1,"Enter_Zone",4
"000:52:03.151","Info","Arena",2,"Exit_Zone",2
"000:52:03.151","Info","Arena",2,"Enter_Zone",4
"000:52:03.222","Info","Arena",1,"Exit_Zone",4
"000:52:03.222","Info","Arena",1,"Enter_Zone",3
"000:52:04.018","Info","Arena",2,"Exit_Zone",4
"000:52:04.018","Info","Arena",2,"Enter_Zone",1
"000:52:05.221","Info","Arena",1,"Exit_Zone",3
"000:52:05.221","Info","Arena",1,"Enter_Zone",4
"000:52:05.554","Info","Arena",1,"Exit_Zone",4
"000:52:05.554","Info","Arena",1,"Enter_Zone",2
"000:52:07.722","Info","Arena",1,"Exit_Zone",2
"000:52:07.722","Info","Arena",1,"Enter_Zone",4
"000:52:07.784","Info","Arena",2,"Exit_Zone",1
"000:52:07.784","Info","Arena",2,"Enter_Zone",4
"000:52:08.084","Info","Arena",1,"Exit_Zone",4
"000:52:08.084","Info","Arena",1,"Enter_Zone",1
"000:52:08.518","Info","Arena",2,"Exit_Zone",4
"000:52:08.518","Info","Arena",2,"Enter_Zone",2
"000:52:14.517","Info","Arena",1,"Exit_Zone",1
"000:52:14.517","Info","Arena",1,"Enter_Zone",4
"000:52:14.849","Info","Arena",1,"Exit_Zone",4
"000:52:14.849","Info","Arena",1,"Enter_Zone",2
"000:52:18.282","Info","Arena",2,"Exit_Zone",2
"000:52:18.282","Info","Arena",2,"Enter_Zone",4
"000:52:19.015","Info","Arena",1,"Exit_Zone",2
"000:52:19.015","Info","Arena",1,"Enter_Zone",4
"000:52:19.248","Info","Arena",2,"Exit_Zone",4
"000:52:19.248","Info","Arena",2,"Enter_Zone",3
"000:52:19.348","Info","Arena",1,"Exit_Zone",4
"000:52:19.348","Info","Arena",1,"Enter_Zone",1
"000:52:22.347","Info","Arena",2,"Exit_Zone",3
"000:52:22.347","Info","Arena",2,"Enter_Zone",4
"000:52:23.315","Info","Arena",2,"Exit_Zone",4
"000:52:23.315","Info","Arena",2,"Enter_Zone",1
"000:52:25.180","Info","Arena",2,"Exit_Zone",1
"000:52:25.180","Info","Arena",2,"Enter_Zone",4
"000:52:25.580","Info","Arena",2,"Exit_Zone",4
"000:52:25.580","Info","Arena",2,"Enter_Zone",2
"000:52:26.217","Info","Arena",1,"Exit_Zone",1
"000:52:26.217","Info","Arena",1,"Enter_Zone",4
"000:52:26.480","Info","Arena",1,"Exit_Zone",4
"000:52:26.480","Info","Arena",1,"Enter_Zone",2
"000:52:30.114","Info","Arena",2,"Exit_Zone",2
"000:52:30.114","Info","Arena",2,"Enter_Zone",4
"000:52:31.050","Info","Arena",2,"Exit_Zone",4
"000:52:31.050","Info","Arena",2,"Enter_Zone",1
"000:52:31.146","Info","Arena",1,"Exit_Zone",2
"000:52:31.146","Info","Arena",1,"Enter_Zone",4
"000:52:31.646","Info","Arena",1,"Exit_Zone",4
"000:52:31.646","Info","Arena",1,"Enter_Zone",1
"000:52:35.811","Info","Arena",2,"Exit_Zone",1
"000:52:35.811","Info","Arena",2,"Enter_Zone",4
"000:52:36.549","Info","Arena",2,"Exit_Zone",4
"000:52:36.549","Info","Arena",2,"Enter_Zone",2
"000:52:43.643","Info","Arena",1,"Exit_Zone",1
"000:52:43.643","Info","Arena",1,"Enter_Zone",4
"000:52:44.077","Info","Arena",1,"Exit_Zone",4
"000:52:44.077","Info","Arena",1,"Enter_Zone",2
"000:52:47.176","Info","Arena",2,"Exit_Zone",2
"000:52:47.176","Info","Arena",2,"Enter_Zone",4
"000:52:47.643","Info","Arena",2,"Exit_Zone",4
"000:52:47.643","Info","Arena",2,"Enter_Zone",3
"000:52:51.142","Info","Arena",1,"Exit_Zone",2
"000:52:51.142","Info","Arena",1,"Enter_Zone",4
"000:52:51.408","Info","Arena",2,"Exit_Zone",3
"000:52:51.408","Info","Arena",2,"Enter_Zone",4
"000:52:51.575","Info","Arena",1,"Exit_Zone",4
"000:52:51.575","Info","Arena",1,"Enter_Zone",3
"000:52:51.909","Info","Arena",2,"Exit_Zone",4
"000:52:51.909","Info","Arena",2,"Enter_Zone",2
"000:52:51.943","Info","Arena",2,"Exit_Zone",2
"000:52:51.943","Info","Arena",2,"Enter_Zone",4
"000:52:51.975","Info","Arena",2,"Exit_Zone",4
"000:52:51.975","Info","Arena",2,"Enter_Zone",2
"000:52:57.174","Info","Arena",2,"Exit_Zone",2
"000:52:57.174","Info","Arena",2,"Enter_Zone",4
"000:52:57.308","Info","Arena",1,"Exit_Zone",3
"000:52:57.308","Info","Arena",1,"Enter_Zone",4
"000:52:57.574","Info","Arena",2,"Exit_Zone",4
"000:52:57.574","Info","Arena",2,"Enter_Zone",1
"000:52:57.774","Info","Arena",1,"Exit_Zone",4
"000:52:57.774","Info","Arena",1,"Enter_Zone",2
"000:53:02.673","Info","Arena",2,"Exit_Zone",1
"000:53:02.673","Info","Arena",2,"Enter_Zone",4
"000:53:03.308","Info","Arena",2,"Exit_Zone",4
"000:53:03.308","Info","Arena",2,"Enter_Zone",2
"000:53:05.672","Info","Arena",1,"Exit_Zone",2
"000:53:05.672","Info","Arena",1,"Enter_Zone",4
"000:53:05.907","Info","Arena",1,"Exit_Zone",4
"000:53:05.907","Info","Arena",1,"Enter_Zone",3
"000:53:13.137","Info","Arena",1,"Exit_Zone",3
"000:53:13.137","Info","Arena",1,"Enter_Zone",4
"000:53:13.804","Info","Arena",1,"Exit_Zone",4
"000:53:13.804","Info","Arena",1,"Enter_Zone",2
"000:53:15.837","Info","Arena",2,"Exit_Zone",2
"000:53:15.837","Info","Arena",2,"Enter_Zone",4
