"000:22:16.863","Info","Arena",2,"Exit_Zone",4
"000:22:16.863","Info","Arena",2,"Enter_Zone",1
"000:22:17.397","Info","Arena",1,"Exit_Zone",3
"000:22:17.397","Info","Arena",1,"Enter_Zone",4
"000:22:17.993","Info","Arena",1,"Exit_Zone",4
"000:22:17.993","Info","Arena",1,"Enter_Zone",2
"000:22:19.028","Info","Arena",2,"Exit_Zone",1
"000:22:19.028","Info","Arena",2,"Enter_Zone",4
"000:22:19.327","Info","Arena",2,"Exit_Zone",4
"000:22:19.327","Info","Arena",2,"Enter_Zone",2
"000:22:20.327","Info","Arena",1,"Exit_Zone",2
"000:22:20.327","Info","Arena",1,"Enter_Zone",4
"000:22:20.793","Info","Arena",1,"Exit_Zone",4
"000:22:20.793","Info","Arena",1,"Enter_Zone",3
"000:22:21.231","Info","Arena",2,"Exit_Zone",2
"000:22:21.231","Info","Arena",2,"Enter_Zone",4
"000:22:21.593","Info","Arena",2,"Exit_Zone",4
"000:22:21.593","Info","Arena",2,"Enter_Zone",1
"000:22:23.027","Info","Arena",1,"Exit_Zone",3
"000:22:23.027","Info","Arena",1,"Enter_Zone",4
"000:22:23.397","Info","Arena",1,"Exit_Zone",4
"000:22:23.397","Info","Arena",1,"Enter_Zone",1
"000:22:25.396","Info","Arena",2,"Exit_Zone",1
"000:22:25.396","Info","Arena",2,"Enter_Zone",4
"000:22:25.729","Info","Arena",2,"Exit_Zone",4
"000:22:25.729","Info","Arena",2,"Enter_Zone",2
"000:22:26.062","Info","Arena",1,"Exit_Zone",1
"000:22:26.062","Info","Arena",1,"Enter_Zone",4
"000:22:26.092","Info","Arena",1,"Exit_Zone",4
"000:22:26.092","Info","Arena",1,"Enter_Zone",1
"000:22:26.159","Info","Arena",1,"Exit_Zone",1
"000:22:26.159","Info","Arena",1,"Enter_Zone",4
"000:22:26.925","Info","Arena",2,"Exit_Zone",2
"000:22:26.925","Info","Arena",2,"Enter_Zone",4
"000:22:27.426","Info","Arena",2,"Exit_Zone",4
"000:22:27.426","Info","Arena",2,"Enter_Zone",1
"000:22:29.991","Info","Arena",2,"Exit_Zone",1
"000:22:29.991","Info","Arena",2,"Enter_Zone",4
"000:22:30.458","Info","Arena",2,"Exit_Zone",4
"000:22:30.458","Info","Arena",2,"Enter_Zone",3
"000:22:33.061","Info","Arena",1,"Exit_Zone",4
"000:22:33.061","Info","Arena",1,"Enter_Zone",3
"000:22:33.425","Info","Arena",2,"Exit_Zone",3
"000:22:33.425","Info","Arena",2,"Enter_Zone",4
"000:22:33.728","Info","Arena",2,"Exit_Zone",4
"000:22:33.728","Info","Arena",2,"Enter_Zone",1
"000:22:35.657","Info","Arena",1,"Exit_Zone",3
"000:22:35.657","Info","Arena",1,"Enter_Zone",4
"000:22:36.560","Info","Arena",2,"Exit_Zone",1
"000:22:36.560","Info","Arena",2,"Enter_Zone",4
"000:22:36.690","Info","Arena",2,"Exit_Zone",4
"000:22:36.690","Info","Arena",2,"Enter_Zone",3
"000:22:36.727","Info","Arena",1,"Exit_Zone",4
"000:22:36.727","Info","Arena",1,"Enter_Zone",1
"000:22:39.589","Info","Arena",1,"Exit_Zone",1
"000:22:39.589","Info","Arena",1,"Enter_Zone",4
"000:22:39.756","Info","Arena",1,"Exit_Zone",4
"000:22:39.756","Info","Arena",1,"Enter_Zone",1
"000:22:39.856","Info","Arena",1,"Exit_Zone",1
"000:22:39.856","Info","Arena",1,"Enter_Zone",4
"000:22:40.289","Info","Arena",2,"Exit_Zone",3
"000:22:40.289","Info","Arena",2,"Enter_Zone",4
"000:22:40.489","Info","Arena",2,"Exit_Zone",4
"000:22:40.489","Info","Arena",2,"Enter_Zone",2
"000:22:40.956","Info","Arena",1,"Exit_Zone",4
"000:22:40.956","Info","Arena",1,"Enter_Zone",1
"000:22:41.024","Info","Arena",1,"Exit_Zone",1
"000:22:41.024","Info","Arena",1,"Enter_Zone",4
"000:22:41.689","Info","Arena",2,"Exit_Zone",2
"000:22:41.689","Info","Arena",2,"Enter_Zone",4
"000:22:41.858","Info","Arena",2,"Exit_Zone",4
"000:22:41.858","Info","Arena",2,"Enter_Zone",3
"000:22:44.322","Info","Arena",2,"Exit_Zone",3
"000:22:44.322","Info","Arena",2,"Enter_Zone",4
"000:22:44.623","Info","Arena",2,"Exit_Zone",4
"000:22:44.623","Info","Arena",2,"Enter_Zone",2
"000:22:46.789","Info","Arena",2,"Exit_Zone",2
"000:22:46.789","Info","Arena",2,"Enter_Zone",4
"000:22:47.088","Info","Arena",2,"Exit_Zone",4
"000:22:47.088","Info","Arena",2,"Enter_Zone",3
"000:22:47.354","Info","Arena",1,"Exit_Zone",4
"000:22:47.354","Info","Arena",1,"Enter_Zone",3
"000:22:49.558","Info","Arena",2,"Exit_Zone",3
"000:22:49.558","Info","Arena",2,"Enter_Zone",4
"000:22:49.854","Info","Arena",2,"Exit_Zone",4
"000:22:49.854","Info","Arena",2,"Enter_Zone",2
"000:22:49.921","Info","Arena",1,"Exit_Zone",3
"000:22:49.921","Info","Arena",1,"Enter_Zone",4
"000:22:50.354","Info","Arena",1,"Exit_Zone",4
"000:22:50.354","Info","Arena",1,"Enter_Zone",1
"000:22:52.621","Info","Arena",1,"Exit_Zone",1
"000:22:52.621","Info","Arena",1,"Enter_Zone",4
"000:22:53.621","Info","Arena",1,"Exit_Zone",4
"000:22:53.621","Info","Arena",1,"Enter_Zone",2
"000:22:56.057","Info","Arena",2,"Exit_Zone",2
"000:22:56.057","Info","Arena",2,"Enter_Zone",4
"000:22:56.390","Info","Arena",2,"Exit_Zone",4
"000:22:56.390","Info","Arena",2,"Enter_Zone",1
"000:22:56.420","Info","Arena",1,"Exit_Zone",2
"000:22:56.420","Info","Arena",1,"Enter_Zone",4
"000:22:56.786","Info","Arena",1,"Exit_Zone",4
"000:22:56.786","Info","Arena",1,"Enter_Zone",1
"000:22:59.723","Info","Arena",1,"Exit_Zone",1
"000:22:59.723","Info","Arena",1,"Enter_Zone",4
"000:23:00.119","Info","Arena",2,"Exit_Zone",1
"000:23:00.119","Info","Arena",2,"Enter_Zone",4
"000:23:00.252","Info","Arena",1,"Exit_Zone",4
"000:23:00.252","Info","Arena",1,"Enter_Zone",1
"000:23:00.285","Info","Arena",1,"Exit_Zone",1
"000:23:00.285","Info","Arena",1,"Enter_Zone",4
"000:23:00.519","Info","Arena",1,"Exit_Zone",4
"000:23:00.519","Info","Arena",1,"Enter_Zone",1
"000:23:00.585","Info","Arena",1,"Exit_Zone",1
"000:23:00.585","Info","Arena",1,"Enter_Zone",4
"000:23:00.620","Info","Arena",1,"Exit_Zone",4
"000:23:00.620","Info","Arena",1,"Enter_Zone",1
"000:23:00.785","Info","Arena",1,"Exit_Zone",1
"000:23:00.785","Info","Arena",1,"Enter_Zone",4
"000:23:00.919","Info","Arena",2,"Exit_Zone",4
"000:23:00.919","Info","Arena",2,"Enter_Zone",2
"000:23:01.420","Info","Arena",1,"Exit_Zone",4
"000:23:01.420","Info","Arena",1,"Enter_Zone",1
"000:23:01.485","Info","Arena",1,"Exit_Zone",1
"000:23:01.485","Info","Arena",1,"Enter_Zone",4
"000:23:01.518","Info","Arena",1,"Exit_Zone",4
"000:23:01.518","Info","Arena",1,"Enter_Zone",1
"000:23:01.556","Info","Arena",1,"Exit_Zone",1
"000:23:01.556","Info","Arena",1,"Enter_Zone",4
"000:23:03.888","Info","Arena",2,"Exit_Zone",2
"000:23:03.888","Info","Arena",2,"Enter_Zone",4
"000:23:04.318","Info","Arena",2,"Exit_Zone",4
"000:23:04.318","Info","Arena",2,"Enter_Zone",3
"000:23:04.388","Info","Arena",1,"Exit_Zone",4
"000:23:04.388","Info","Arena",1,"Enter_Zone",3
"000:23:05.555","Info","Arena",2,"Exit_Zone",3
"000:23:05.555","Info","Arena",2,"Enter_Zone",4
"000:23:06.184","Info","Arena",2,"Exit_Zone",4
"000:23:06.184","Info","Arena",2,"Enter_Zone",1
"000:23:06.821","Info","Arena",1,"Exit_Zone",3
"000:23:06.821","Info","Arena",1,"Enter_Zone",4
"000:23:07.317","Info","Arena",1,"Exit_Zone",4
"000:23:07.317","Info","Arena",1,"Enter_Zone",1
"000:23:09.250","Info","Arena",2,"Exit_Zone",1
"000:23:09.250","Info","Arena",2,"Enter_Zone",4
"000:23:09.284","Info","Arena",1,"Exit_Zone",1
"000:23:09.284","Info","Arena",1,"Enter_Zone",4
"000:23:09.583","Info","Arena",2,"Exit_Zone",4
"000:23:09.583","Info","Arena",2,"Enter_Zone",3
"000:23:11.750","Info","Arena",2,"Exit_Zone",3
"000:23:11.750","Info","Arena",2,"Enter_Zone",4
"000:23:11.983","Info","Arena",2,"Exit_Zone",4
"000:23:11.983","Info","Arena",2,"Enter_Zone",1
"000:23:14.183","Info","Arena",1,"Exit_Zone",4
"000:23:14.183","Info","Arena",1,"Enter_Zone",3
"000:23:14.649","Info","Arena",2,"Exit_Zone",1
"000:23:14.649","Info","Arena",2,"Enter_Zone",4
"000:23:14.817","Info","Arena",2,"Exit_Zone",4
"000:23:14.817","Info","Arena",2,"Enter_Zone",3
"000:23:16.719","Info","Arena",1,"Exit_Zone",3
"000:23:16.719","Info","Arena",1,"Enter_Zone",4
"000:23:17.482","Info","Arena",1,"Exit_Zone",4
"000:23:17.482","Info","Arena",1,"Enter_Zone",1
"000:23:17.482","Info","Arena",2,"Exit_Zone",3
"000:23:17.482","Info","Arena",2,"Enter_Zone",4
"000:23:17.915","Info","Arena",2,"Exit_Zone",4
"000:23:17.915","Info","Arena",2,"Enter_Zone",1
"000:23:18.782","Info","Arena",2,"Exit_Zone",1
"000:23:18.782","Info","Arena",2,"Enter_Zone",4
"000:23:19.148","Info","Arena",2,"Exit_Zone",4
"000:23:19.148","Info","Arena",2,"Enter_Zone",3
"000:23:19.282","Info","Arena",1,"Exit_Zone",1
"000:23:19.282","Info","Arena",1,"Enter_Zone",4
"000:23:19.348","Info","Arena",1,"Exit_Zone",4
"000:23:19.348","Info","Arena",1,"Enter_Zone",1
"000:23:19.385","Info","Arena",1,"Exit_Zone",1
"000:23:19.385","Info","Arena",1,"Enter_Zone",4
"000:23:21.781","Info","Arena",1,"Exit_Zone",4
"000:23:21.781","Info","Arena",1,"Enter_Zone",3
"000:23:21.887","Info","Arena",2,"Exit_Zone",3
"000:23:21.887","Info","Arena",2,"Enter_Zone",4
"000:23:22.481","Info","Arena",2,"Exit_Zone",4
"000:23:22.481","Info","Arena",2,"Enter_Zone",1
"000:23:23.181","Info","Arena",2,"Exit_Zone",1
"000:23:23.181","Info","Arena",2,"Enter_Zone",4
"000:23:23.681","Info","Arena",2,"Exit_Zone",4
"000:23:23.681","Info","Arena",2,"Enter_Zone",2
"000:23:25.480","Info","Arena",2,"Exit_Zone",2
"000:23:25.480","Info","Arena",2,"Enter_Zone",4
"000:23:25.647","Info","Arena",1,"Exit_Zone",3
"000:23:25.647","Info","Arena",1,"Enter_Zone",4
"000:23:25.815","Info","Arena",2,"Exit_Zone",4
"000:23:25.815","Info","Arena",2,"Enter_Zone",1
"000:23:26.114","Info","Arena",1,"Exit_Zone",4
"000:23:26.114","Info","Arena",1,"Enter_Zone",1
"000:23:27.614","Info","Arena",1,"Exit_Zone",1
"000:23:27.614","Info","Arena",1,"Enter_Zone",4
"000:23:28.219","Info","Arena",1,"Exit_Zone",4
"000:23:28.219","Info","Arena",1,"Enter_Zone",3
"000:23:29.513","Info","Arena",2,"Exit_Zone",1
"000:23:29.513","Info","Arena",2,"Enter_Zone",4
"000:23:30.814","Info","Arena",2,"Exit_Zone",4
"000:23:30.814","Info","Arena",2,"Enter_Zone",2
"000:23:33.146","Info","Arena",1,"Exit_Zone",3
"000:23:33.146","Info","Arena",1,"Enter_Zone",4
"000:23:33.345","Info","Arena",1,"Exit_Zone",4
"000:23:33.345","Info","Arena",1,"Enter_Zone",1
"000:23:33.679","Info","Arena",2,"Exit_Zone",2
"000:23:33.679","Info","Arena",2,"Enter_Zone",4
"000:23:34.445","Info","Arena",2,"Exit_Zone",4
"000:23:34.445","Info","Arena",2,"Enter_Zone",1
"000:23:35.945","Info","Arena",1,"Exit_Zone",1
"000:23:35.945","Info","Arena",1,"Enter_Zone",4
"000:23:36.049","Info","Arena",1,"Exit_Zone",4
"000:23:36.049","Info","Arena",1,"Enter_Zone",1
"000:23:36.078","Info","Arena",1,"Exit_Zone",1
"000:23:36.078","Info","Arena",1,"Enter_Zone",4
"000:23:36.245","Info","Arena",1,"Exit_Zone",4
"000:23:36.245","Info","Arena",1,"Enter_Zone",1
"000:23:36.278","Info","Arena",1,"Exit_Zone",1
"000:23:36.278","Info","Arena",1,"Enter_Zone",4
"000:23:36.312","Info","Arena",1,"Exit_Zone",4
"000:23:36.312","Info","Arena",1,"Enter_Zone",1
"000:23:36.382","Info","Arena",1,"Exit_Zone",1
"000:23:36.382","Info","Arena",1,"Enter_Zone",4
"000:23:37.412","Info","Arena",2,"Exit_Zone",1
"000:23:37.412","Info","Arena",2,"Enter_Zone",4
"000:23:37.845","Info","Arena",2,"Exit_Zone",4
"000:23:37.845","Info","Arena",2,"Enter_Zone",2
"000:23:42.344","Info","Arena",2,"Exit_Zone",2
"000:23:42.344","Info","Arena",2,"Enter_Zone",4
"000:23:42.677","Info","Arena",2,"Exit_Zone",4
"000:23:42.677","Info","Arena",2,"Enter_Zone",1
"000:23:46.276","Info","Arena",2,"Exit_Zone",1
"000:23:46.276","Info","Arena",2,"Enter_Zone",4
"000:23:46.713","Info","Arena",2,"Exit_Zone",4
"000:23:46.713","Info","Arena",2,"Enter_Zone",2
"000:23:48.380","Info","Arena",1,"Exit_Zone",4
"000:23:48.380","Info","Arena",1,"Enter_Zone",3
"000:23:50.175","Info","Arena",1,"Exit_Zone",3
"000:23:50.175","Info","Arena",1,"Enter_Zone",4
"000:23:50.242","Info","Arena",2,"Exit_Zone",2
"000:23:50.242","Info","Arena",2,"Enter_Zone",4
"000:23:50.379","Info","Arena",2,"Exit_Zone",4
"000:23:50.379","Info","Arena",2,"Enter_Zone",1
"000:23:50.442","Info","Arena",1,"Exit_Zone",4
"000:23:50.442","Info","Arena",1,"Enter_Zone",1
"000:23:52.742","Info","Arena",1,"Exit_Zone",1
"000:23:52.742","Info","Arena",1,"Enter_Zone",4
"000:23:52.775","Info","Arena",2,"Exit_Zone",1
"000:23:52.775","Info","Arena",2,"Enter_Zone",4
"000:23:52.879","Info","Arena",1,"Exit_Zone",4
"000:23:52.879","Info","Arena",1,"Enter_Zone",1
"000:23:52.908","Info","Arena",1,"Exit_Zone",1
"000:23:52.908","Info","Arena",1,"Enter_Zone",4
"000:23:53.508","Info","Arena",2,"Exit_Zone",4
"000:23:53.508","Info","Arena",2,"Enter_Zone",3
"000:23:53.675","Info","Arena",1,"Exit_Zone",4
"000:23:53.675","Info","Arena",1,"Enter_Zone",1
"000:23:53.712","Info","Arena",1,"Exit_Zone",1
"000:23:53.712","Info","Arena",1,"Enter_Zone",4
"000:23:53.879","Info","Arena",1,"Exit_Zone",4
"000:23:53.879","Info","Arena",1,"Enter_Zone",1
"000:23:53.908","Info","Arena",1,"Exit_Zone",1
"000:23:53.908","Info","Arena",1,"Enter_Zone",4
"000:23:53.941","Info","Arena",1,"Exit_Zone",4
"000:23:53.941","Info","Arena",1,"Enter_Zone",1
"000:23:53.975","Info","Arena",1,"Exit_Zone",1
"000:23:53.975","Info","Arena",1,"Enter_Zone",4
"000:23:58.241","Info","Arena",2,"Exit_Zone",3
"000:23:58.241","Info","Arena",2,"Enter_Zone",4
"000:23:58.808","Info","Arena",2,"Exit_Zone",4
"000:23:58.808","Info","Arena",2,"Enter_Zone",2
"000:24:01.573","Info","Arena",2,"Exit_Zone",2
"000:24:01.573","Info","Arena",2,"Enter_Zone",4
"000:24:01.940","Info","Arena",2,"Exit_Zone",4
"000:24:01.940","Info","Arena",2,"Enter_Zone",3
"000:24:05.106","Info","Arena",1,"Exit_Zone",4
"000:24:05.106","Info","Arena",1,"Enter_Zone",1
"000:24:05.139","Info","Arena",1,"Exit_Zone",1
"000:24:05.139","Info","Arena",1,"Enter_Zone",4
"000:24:05.211","Info","Arena",1,"Exit_Zone",4
"000:24:05.211","Info","Arena",1,"Enter_Zone",1
"000:24:05.439","Info","Arena",1,"Exit_Zone",1
"000:24:05.439","Info","Arena",1,"Enter_Zone",4
"000:24:05.607","Info","Arena",1,"Exit_Zone",4
"000:24:05.607","Info","Arena",1,"Enter_Zone",1
"000:24:05.672","Info","Arena",1,"Exit_Zone",1
"000:24:05.672","Info","Arena",1,"Enter_Zone",4
"000:24:05.739","Info","Arena",2,"Exit_Zone",3
"000:24:05.739","Info","Arena",2,"Enter_Zone",4
"000:24:06.239","Info","Arena",2,"Exit_Zone",4
"000:24:06.239","Info","Arena",2,"Enter_Zone",2
"000:24:09.406","Info","Arena",2,"Exit_Zone",2
"000:24:09.406","Info","Arena",2,"Enter_Zone",4
"000:24:09.875","Info","Arena",2,"Exit_Zone",4
"000:24:09.875","Info","Arena",2,"Enter_Zone",3
"000:24:13.338","Info","Arena",2,"Exit_Zone",3
"000:24:13.338","Info","Arena",2,"Enter_Zone",4
"000:24:13.838","Info","Arena",2,"Exit_Zone",4
"000:24:13.838","Info","Arena",2,"Enter_Zone",1
"000:24:17.170","Info","Arena",2,"Exit_Zone",1
"000:24:17.170","Info","Arena",2,"Enter_Zone",4
"000:24:17.670","Info","Arena",2,"Exit_Zone",4
"000:24:17.670","Info","Arena",2,"Enter_Zone",2
"000:24:18.903","Info","Arena",1,"Exit_Zone",4
"000:24:18.903","Info","Arena",1,"Enter_Zone",3
"000:24:20.540","Info","Arena",2,"Exit_Zone",2
"000:24:20.540","Info","Arena",2,"Enter_Zone",4
"000:24:21.208","Info","Arena",2,"Exit_Zone",4
"000:24:21.208","Info","Arena",2,"Enter_Zone",1
"000:24:21.373","Info","Arena",1,"Exit_Zone",3
"000:24:21.373","Info","Arena",1,"Enter_Zone",4
"000:24:21.806","Info","Arena",1,"Exit_Zone",4
"000:24:21.806","Info","Arena",1,"Enter_Zone",1
"000:24:23.873","Info","Arena",1,"Exit_Zone",1
"000:24:23.873","Info","Arena",1,"Enter_Zone",4
"000:24:25.835","Info","Arena",2,"Exit_Zone",1
"000:24:25.835","Info","Arena",2,"Enter_Zone",4
"000:24:26.335","Info","Arena",2,"Exit_Zone",4
"000:24:26.335","Info","Arena",2,"Enter_Zone",2
"000:24:28.538","Info","Arena",2,"Exit_Zone",2
"000:24:28.538","Info","Arena",2,"Enter_Zone",4
"000:24:29.002","Info","Arena",2,"Exit_Zone",4
"000:24:29.002","Info","Arena",2,"Enter_Zone",3
"000:24:30.468","Info","Arena",1,"Exit_Zone",4
"000:24:30.468","Info","Arena",1,"Enter_Zone",3
"000:24:32.900","Info","Arena",1,"Exit_Zone",3
"000:24:32.900","Info","Arena",1,"Enter_Zone",4
"000:24:33.267","Info","Arena",1,"Exit_Zone",4
"000:24:33.267","Info","Arena",1,"Enter_Zone",1
"000:24:35.234","Info","Arena",1,"Exit_Zone",1
"000:24:35.234","Info","Arena",1,"Enter_Zone",4
"000:24:35.401","Info","Arena",2,"Exit_Zone",3
"000:24:35.401","Info","Arena",2,"Enter_Zone",4
"000:24:35.900","Info","Arena",2,"Exit_Zone",4
"000:24:35.900","Info","Arena",2,"Enter_Zone",1
"000:24:37.766","Info","Arena",2,"Exit_Zone",1
"000:24:37.766","Info","Arena",2,"Enter_Zone",4
"000:24:37.933","Info","Arena",1,"Exit_Zone",4
"000:24:37.933","Info","Arena",1,"Enter_Zone",2
"000:24:38.333","Info","Arena",2,"Exit_Zone",4
"000:24:38.333","Info","Arena",2,"Enter_Zone",2
"000:24:39.966","Info","Arena",1,"Exit_Zone",2
"000:24:39.966","Info","Arena",1,"Enter_Zone",4
"000:24:40.266","Info","Arena",1,"Exit_Zone",4
"000:24:40.266","Info","Arena",1,"Enter_Zone",1
"000:24:40.932","Info","Arena",2,"Exit_Zone",2
"000:24:40.932","Info","Arena",2,"Enter_Zone",4
"000:24:41.332","Info","Arena",2,"Exit_Zone",4
"000:24:41.332","Info","Arena",2,"Enter_Zone",3
"000:24:41.899","Info","Arena",1,"Exit_Zone",1
"000:24:41.899","Info","Arena",1,"Enter_Zone",4
"000:24:41.932","Info","Arena",1,"Exit_Zone",4
"000:24:41.932","Info","Arena",1,"Enter_Zone",1
"000:24:42.000","Info","Arena",1,"Exit_Zone",1
"000:24:42.000","Info","Arena",1,"Enter_Zone",4
"000:24:42.036","Info","Arena",1,"Exit_Zone",4
"000:24:42.036","Info","Arena",1,"Enter_Zone",1
"000:24:42.065","Info","Arena",1,"Exit_Zone",1
"000:24:42.065","Info","Arena",1,"Enter_Zone",4
"000:24:42.165","Info","Arena",1,"Exit_Zone",4
"000:24:42.165","Info","Arena",1,"Enter_Zone",1
"000:24:42.204","Info","Arena",1,"Exit_Zone",1
"000:24:42.204","Info","Arena",1,"Enter_Zone",4
"000:24:46.731","Info","Arena",1,"Exit_Zone",4
"000:24:46.731","Info","Arena",1,"Enter_Zone",3
"000:24:48.431","Info","Arena",2,"Exit_Zone",3
"000:24:48.431","Info","Arena",2,"Enter_Zone",4
"000:24:48.868","Info","Arena",2,"Exit_Zone",4
"000:24:48.868","Info","Arena",2,"Enter_Zone",2
"000:24:48.897","Info","Arena",1,"Exit_Zone",3
"000:24:48.897","Info","Arena",1,"Enter_Zone",4
"000:24:49.630","Info","Arena",1,"Exit_Zone",4
"000:24:49.630","Info","Arena",1,"Enter_Zone",1
"000:24:50.630","Info","Arena",1,"Exit_Zone",1
"000:24:50.630","Info","Arena",1,"Enter_Zone",4
"000:24:51.163","Info","Arena",1,"Exit_Zone",4
"000:24:51.163","Info","Arena",1,"Enter_Zone",3
"000:24:52.763","Info","Arena",2,"Exit_Zone",2
"000:24:52.763","Info","Arena",2,"Enter_Zone",4
"000:24:53.063","Info","Arena",2,"Exit_Zone",4
"000:24:53.063","Info","Arena",2,"Enter_Zone",1
"000:24:53.867","Info","Arena",1,"Exit_Zone",3
"000:24:53.867","Info","Arena",1,"Enter_Zone",4
"000:24:54.130","Info","Arena",1,"Exit_Zone",4
"000:24:54.130","Info","Arena",1,"Enter_Zone",1
"000:24:56.033","Info","Arena",1,"Exit_Zone",1
"000:24:56.033","Info","Arena",1,"Enter_Zone",4
"000:24:56.662","Info","Arena",2,"Exit_Zone",1
"000:24:56.662","Info","Arena",2,"Enter_Zone",4
"000:24:57.162","Info","Arena",2,"Exit_Zone",4
"000:24:57.162","Info","Arena",2,"Enter_Zone",2
"000:24:58.962","Info","Arena",2,"Exit_Zone",2
"000:24:58.962","Info","Arena",2,"Enter_Zone",4
"000:24:59.496","Info","Arena",2,"Exit_Zone",4
"000:24:59.496","Info","Arena",2,"Enter_Zone",1
"000:25:00.728","Info","Arena",1,"Exit_Zone",4
"000:25:00.728","Info","Arena",1,"Enter_Zone",3
"000:25:01.062","Info","Arena",2,"Exit_Zone",1
"000:25:01.062","Info","Arena",2,"Enter_Zone",4
"000:25:01.661","Info","Arena",2,"Exit_Zone",4
"000:25:01.661","Info","Arena",2,"Enter_Zone",3
"000:25:02.961","Info","Arena",1,"Exit_Zone",3
"000:25:02.961","Info","Arena",1,"Enter_Zone",4
"000:25:03.328","Info","Arena",1,"Exit_Zone",4
"000:25:03.328","Info","Arena",1,"Enter_Zone",1
"000:25:04.494","Info","Arena",2,"Exit_Zone",3
"000:25:04.494","Info","Arena",2,"Enter_Zone",4
"000:25:04.698","Info","Arena",2,"Exit_Zone",4
"000:25:04.698","Info","Arena",2,"Enter_Zone",1
"000:25:05.161","Info","Arena",1,"Exit_Zone",1
"000:25:05.161","Info","Arena",1,"Enter_Zone",4
"000:25:06.199","Info","Arena",1,"Exit_Zone",4
"000:25:06.199","Info","Arena",1,"Enter_Zone",2
"000:25:08.093","Info","Arena",2,"Exit_Zone",1
"000:25:08.093","Info","Arena",2,"Enter_Zone",4
"000:25:08.427","Info","Arena",2,"Exit_Zone",4
"000:25:08.427","Info","Arena",2,"Enter_Zone",3
"000:25:09.460","Info","Arena",1,"Exit_Zone",2
"000:25:09.460","Info","Arena",1,"Enter_Zone",4
"000:25:09.827","Info","Arena",1,"Exit_Zone",4
"000:25:09.827","Info","Arena",1,"Enter_Zone",1
"000:25:10.426","Info","Arena",2,"Exit_Zone",3
"000:25:10.426","Info","Arena",2,"Enter_Zone",4
"000:25:10.594","Info","Arena",2,"Exit_Zone",4
"000:25:10.594","Info","Arena",2,"Enter_Zone",1
"000:25:12.493","Info","Arena",1,"Exit_Zone",1
"000:25:12.493","Info","Arena",1,"Enter_Zone",4
"000:25:12.594","Info","Arena",1,"Exit_Zone",4
"000:25:12.594","Info","Arena",1,"Enter_Zone",1
"000:25:12.626","Info","Arena",1,"Exit_Zone",1
"000:25:12.626","Info","Arena",1,"Enter_Zone",4
"000:25:12.659","Info","Arena",1,"Exit_Zone",4
"000:25:12.659","Info","Arena",1,"Enter_Zone",1
"000:25:12.697","Info","Arena",1,"Exit_Zone",1
"000:25:12.697","Info","Arena",1,"Enter_Zone",4
"000:25:12.759","Info","Arena",1,"Exit_Zone",4
"000:25:12.759","Info","Arena",1,"Enter_Zone",1
"000:25:12.794","Info","Arena",1,"Exit_Zone",1
"000:25:12.794","Info","Arena",1,"Enter_Zone",4
"000:25:12.994","Info","Arena",1,"Exit_Zone",4
"000:25:12.994","Info","Arena",1,"Enter_Zone",1
"000:25:13.126","Info","Arena",1,"Exit_Zone",1
"000:25:13.126","Info","Arena",1,"Enter_Zone",4
"000:25:13.197","Info","Arena",1,"Exit_Zone",4
"000:25:13.197","Info","Arena",1,"Enter_Zone",1
"000:25:13.426","Info","Arena",1,"Exit_Zone",1
"000:25:13.426","Info","Arena",1,"Enter_Zone",4
"000:25:13.459","Info","Arena",1,"Exit_Zone",4
"000:25:13.459","Info","Arena",1,"Enter_Zone",1
"000:25:13.626","Info","Arena",1,"Exit_Zone",1
"000:25:13.626","Info","Arena",1,"Enter_Zone",4
"000:25:14.326","Info","Arena",2,"Exit_Zone",1
"000:25:14.326","Info","Arena",2,"Enter_Zone",4
"000:25:14.593","Info","Arena",2,"Exit_Zone",4
"000:25:14.593","Info","Arena",2,"Enter_Zone",2
"000:25:17.425","Info","Arena",2,"Exit_Zone",2
"000:25:17.425","Info","Arena",2,"Enter_Zone",4
"000:25:17.658","Info","Arena",2,"Exit_Zone",4
"000:25:17.658","Info","Arena",2,"Enter_Zone",1
"000:25:18.197","Info","Arena",1,"Exit_Zone",4
"000:25:18.197","Info","Arena",1,"Enter_Zone",3
"000:25:20.091","Info","Arena",1,"Exit_Zone",3
"000:25:20.091","Info","Arena",1,"Enter_Zone",4
"000:25:20.324","Info","Arena",1,"Exit_Zone",4
"000:25:20.324","Info","Arena",1,"Enter_Zone",1
"000:25:20.862","Info","Arena",2,"Exit_Zone",1
"000:25:20.862","Info","Arena",2,"Enter_Zone",4
"000:25:21.458","Info","Arena",2,"Exit_Zone",4
"000:25:21.458","Info","Arena",2,"Enter_Zone",3
"000:25:22.196","Info","Arena",1,"Exit_Zone",1
"000:25:22.196","Info","Arena",1,"Enter_Zone",4
"000:25:24.557","Info","Arena",1,"Exit_Zone",4
"000:25:24.557","Info","Arena",1,"Enter_Zone",3
"000:25:25.027","Info","Arena",2,"Exit_Zone",3
"000:25:25.027","Info","Arena",2,"Enter_Zone",4
"000:25:25.527","Info","Arena",2,"Exit_Zone",4
"000:25:25.527","Info","Arena",2,"Enter_Zone",2
"000:25:27.027","Info","Arena",1,"Exit_Zone",3
"000:25:27.027","Info","Arena",1,"Enter_Zone",4
"000:25:27.527","Info","Arena",1,"Exit_Zone",4
"000:25:27.527","Info","Arena",1,"Enter_Zone",1
