"000:23:32.563","Info","Arena",2,"Exit_Zone",4
"000:23:32.563","Info","Arena",2,"Enter_Zone",3
"000:23:32.596","Info","Arena",2,"Exit_Zone",3
"000:23:32.596","Info","Arena",2,"Enter_Zone",4
"000:23:33.194","Info","Arena",2,"Exit_Zone",4
"000:23:33.194","Info","Arena",2,"Enter_Zone",3
"000:23:34.127","Info","Arena",1,"Exit_Zone",1
"000:23:34.127","Info","Arena",1,"Enter_Zone",4
"000:23:34.859","Info","Arena",1,"Exit_Zone",4
"000:23:34.859","Info","Arena",1,"Enter_Zone",3
"000:23:35.397","Info","Arena",2,"Exit_Zone",3
"000:23:35.397","Info","Arena",2,"Enter_Zone",4
"000:23:36.825","Info","Arena",2,"Exit_Zone",4
"000:23:36.825","Info","Arena",2,"Enter_Zone",1
"000:23:37.062","Info","Arena",2,"Exit_Zone",1
"000:23:37.062","Info","Arena",2,"Enter_Zone",4
"000:23:38.025","Info","Arena",2,"Exit_Zone",4
"000:23:38.025","Info","Arena",2,"Enter_Zone",1
"000:23:38.525","Info","Arena",1,"Exit_Zone",3
"000:23:38.525","Info","Arena",1,"Enter_Zone",4
"000:23:38.758","Info","Arena",1,"Exit_Zone",4
"000:23:38.758","Info","Arena",1,"Enter_Zone",3
"000:23:39.625","Info","Arena",2,"Exit_Zone",1
"000:23:39.625","Info","Arena",2,"Enter_Zone",4
"000:23:39.992","Info","Arena",2,"Exit_Zone",4
"000:23:39.992","Info","Arena",2,"Enter_Zone",3
"000:23:41.592","Info","Arena",1,"Exit_Zone",3
"000:23:41.592","Info","Arena",1,"Enter_Zone",4
"000:23:42.562","Info","Arena",1,"Exit_Zone",4
"000:23:42.562","Info","Arena",1,"Enter_Zone",2
"000:23:42.824","Info","Arena",2,"Exit_Zone",3
"000:23:42.824","Info","Arena",2,"Enter_Zone",4
"000:23:43.091","Info","Arena",2,"Exit_Zone",4
"000:23:43.091","Info","Arena",2,"Enter_Zone",2
"000:23:44.895","Info","Arena",1,"Exit_Zone",2
"000:23:44.895","Info","Arena",1,"Enter_Zone",4
"000:23:45.524","Info","Arena",2,"Exit_Zone",2
"000:23:45.524","Info","Arena",2,"Enter_Zone",4
"000:23:45.657","Info","Arena",1,"Exit_Zone",4
"000:23:45.657","Info","Arena",1,"Enter_Zone",1
"000:23:45.991","Info","Arena",2,"Exit_Zone",4
"000:23:45.991","Info","Arena",2,"Enter_Zone",3
"000:23:47.793","Info","Arena",2,"Exit_Zone",3
"000:23:47.793","Info","Arena",2,"Enter_Zone",4
"000:23:48.060","Info","Arena",2,"Exit_Zone",4
"000:23:48.060","Info","Arena",2,"Enter_Zone",2
"000:23:50.227","Info","Arena",2,"Exit_Zone",2
"000:23:50.227","Info","Arena",2,"Enter_Zone",4
"000:23:50.489","Info","Arena",2,"Exit_Zone",4
"000:23:50.489","Info","Arena",2,"Enter_Zone",1
"000:23:51.156","Info","Arena",1,"Exit_Zone",1
"000:23:51.156","Info","Arena",1,"Enter_Zone",4
"000:23:52.256","Info","Arena",1,"Exit_Zone",4
"000:23:52.256","Info","Arena",1,"Enter_Zone",3
"000:23:53.059","Info","Arena",2,"Exit_Zone",1
"000:23:53.059","Info","Arena",2,"Enter_Zone",4
"000:23:53.322","Info","Arena",2,"Exit_Zone",4
"000:23:53.322","Info","Arena",2,"Enter_Zone",2
"000:23:55.922","Info","Arena",2,"Exit_Zone",2
"000:23:55.922","Info","Arena",2,"Enter_Zone",4
"000:23:56.225","Info","Arena",2,"Exit_Zone",4
"000:23:56.225","Info","Arena",2,"Enter_Zone",1
"000:23:59.154","Info","Arena",2,"Exit_Zone",1
"000:23:59.154","Info","Arena",2,"Enter_Zone",4
"000:23:59.287","Info","Arena",2,"Exit_Zone",4
"000:23:59.287","Info","Arena",2,"Enter_Zone",1
"000:24:01.558","Info","Arena",2,"Exit_Zone",1
"000:24:01.558","Info","Arena",2,"Enter_Zone",4
"000:24:01.788","Info","Arena",2,"Exit_Zone",4
"000:24:01.788","Info","Arena",2,"Enter_Zone",3
"000:24:04.621","Info","Arena",2,"Exit_Zone",3
"000:24:04.621","Info","Arena",2,"Enter_Zone",4
"000:24:05.391","Info","Arena",2,"Exit_Zone",4
"000:24:05.391","Info","Arena",2,"Enter_Zone",1
"000:24:05.620","Info","Arena",1,"Exit_Zone",3
"000:24:05.620","Info","Arena",1,"Enter_Zone",4
"000:24:05.920","Info","Arena",1,"Exit_Zone",4
"000:24:05.920","Info","Arena",1,"Enter_Zone",3
"000:24:08.319","Info","Arena",2,"Exit_Zone",1
"000:24:08.319","Info","Arena",2,"Enter_Zone",4
"000:24:08.519","Info","Arena",2,"Exit_Zone",4
"000:24:08.519","Info","Arena",2,"Enter_Zone",3
"000:24:09.819","Info","Arena",2,"Exit_Zone",3
"000:24:09.819","Info","Arena",2,"Enter_Zone",4
"000:24:10.556","Info","Arena",2,"Exit_Zone",4
"000:24:10.556","Info","Arena",2,"Enter_Zone",2
"000:24:11.952","Info","Arena",1,"Exit_Zone",3
"000:24:11.952","Info","Arena",1,"Enter_Zone",4
"000:24:12.518","Info","Arena",1,"Exit_Zone",4
"000:24:12.518","Info","Arena",1,"Enter_Zone",1
"000:24:14.685","Info","Arena",2,"Exit_Zone",2
"000:24:14.685","Info","Arena",2,"Enter_Zone",4
"000:24:15.055","Info","Arena",2,"Exit_Zone",4
"000:24:15.055","Info","Arena",2,"Enter_Zone",1
"000:24:15.318","Info","Arena",1,"Exit_Zone",1
"000:24:15.318","Info","Arena",1,"Enter_Zone",4
"000:24:15.888","Info","Arena",1,"Exit_Zone",4
"000:24:15.888","Info","Arena",1,"Enter_Zone",3
"000:24:17.484","Info","Arena",2,"Exit_Zone",1
"000:24:17.484","Info","Arena",2,"Enter_Zone",4
"000:24:17.950","Info","Arena",2,"Exit_Zone",4
"000:24:17.950","Info","Arena",2,"Enter_Zone",2
"000:24:19.785","Info","Arena",1,"Exit_Zone",3
"000:24:19.785","Info","Arena",1,"Enter_Zone",4
"000:24:20.483","Info","Arena",1,"Exit_Zone",4
"000:24:20.483","Info","Arena",1,"Enter_Zone",1
"000:24:21.517","Info","Arena",2,"Exit_Zone",2
"000:24:21.517","Info","Arena",2,"Enter_Zone",4
"000:24:22.083","Info","Arena",2,"Exit_Zone",4
"000:24:22.083","Info","Arena",2,"Enter_Zone",1
"000:24:22.652","Info","Arena",1,"Exit_Zone",1
"000:24:22.652","Info","Arena",1,"Enter_Zone",4
"000:24:23.349","Info","Arena",1,"Exit_Zone",4
"000:24:23.349","Info","Arena",1,"Enter_Zone",3
"000:24:25.849","Info","Arena",2,"Exit_Zone",1
"000:24:25.849","Info","Arena",2,"Enter_Zone",4
"000:24:26.082","Info","Arena",2,"Exit_Zone",4
"000:24:26.082","Info","Arena",2,"Enter_Zone",3
"000:24:27.116","Info","Arena",1,"Exit_Zone",3
"000:24:27.116","Info","Arena",1,"Enter_Zone",4
"000:24:27.553","Info","Arena",1,"Exit_Zone",4
"000:24:27.553","Info","Arena",1,"Enter_Zone",1
"000:24:29.315","Info","Arena",2,"Exit_Zone",3
"000:24:29.315","Info","Arena",2,"Enter_Zone",4
"000:24:29.915","Info","Arena",2,"Exit_Zone",4
"000:24:29.915","Info","Arena",2,"Enter_Zone",2
"000:24:30.219","Info","Arena",1,"Exit_Zone",1
"000:24:30.219","Info","Arena",1,"Enter_Zone",4
"000:24:30.248","Info","Arena",1,"Exit_Zone",4
"000:24:30.248","Info","Arena",1,"Enter_Zone",1
"000:24:30.281","Info","Arena",1,"Exit_Zone",1
"000:24:30.281","Info","Arena",1,"Enter_Zone",4
"000:24:30.583","Info","Arena",1,"Exit_Zone",4
"000:24:30.583","Info","Arena",1,"Enter_Zone",3
"000:24:31.782","Info","Arena",2,"Exit_Zone",2
"000:24:31.782","Info","Arena",2,"Enter_Zone",4
"000:24:31.982","Info","Arena",2,"Exit_Zone",4
"000:24:31.982","Info","Arena",2,"Enter_Zone",3
"000:24:34.647","Info","Arena",2,"Exit_Zone",3
"000:24:34.647","Info","Arena",2,"Enter_Zone",4
"000:24:34.884","Info","Arena",2,"Exit_Zone",4
"000:24:34.884","Info","Arena",2,"Enter_Zone",1
"000:24:36.551","Info","Arena",2,"Exit_Zone",1
"000:24:36.551","Info","Arena",2,"Enter_Zone",4
"000:24:36.913","Info","Arena",2,"Exit_Zone",4
"000:24:36.913","Info","Arena",2,"Enter_Zone",3
"000:24:38.348","Info","Arena",1,"Exit_Zone",3
"000:24:38.348","Info","Arena",1,"Enter_Zone",4
"000:24:38.385","Info","Arena",1,"Exit_Zone",4
"000:24:38.385","Info","Arena",1,"Enter_Zone",3
"000:24:38.413","Info","Arena",1,"Exit_Zone",3
"000:24:38.413","Info","Arena",1,"Enter_Zone",4
"000:24:38.447","Info","Arena",1,"Exit_Zone",4
"000:24:38.447","Info","Arena",1,"Enter_Zone",3
"000:24:38.480","Info","Arena",1,"Exit_Zone",3
"000:24:38.480","Info","Arena",1,"Enter_Zone",4
"000:24:38.717","Info","Arena",1,"Exit_Zone",4
"000:24:38.717","Info","Arena",1,"Enter_Zone",1
"000:24:39.813","Info","Arena",1,"Exit_Zone",1
"000:24:39.813","Info","Arena",1,"Enter_Zone",4
"000:24:41.050","Info","Arena",1,"Exit_Zone",4
"000:24:41.050","Info","Arena",1,"Enter_Zone",3
"000:24:41.346","Info","Arena",2,"Exit_Zone",3
"000:24:41.346","Info","Arena",2,"Enter_Zone",4
"000:24:41.716","Info","Arena",2,"Exit_Zone",4
"000:24:41.716","Info","Arena",2,"Enter_Zone",2
"000:24:43.980","Info","Arena",2,"Exit_Zone",2
"000:24:43.980","Info","Arena",2,"Enter_Zone",4
"000:24:44.384","Info","Arena",2,"Exit_Zone",4
"000:24:44.384","Info","Arena",2,"Enter_Zone",1
"000:24:45.216","Info","Arena",1,"Exit_Zone",3
"000:24:45.216","Info","Arena",1,"Enter_Zone",4
"000:24:45.882","Info","Arena",1,"Exit_Zone",4
"000:24:45.882","Info","Arena",1,"Enter_Zone",1
"000:24:47.179","Info","Arena",2,"Exit_Zone",1
"000:24:47.179","Info","Arena",2,"Enter_Zone",4
"000:24:47.511","Info","Arena",2,"Exit_Zone",4
"000:24:47.511","Info","Arena",2,"Enter_Zone",3
"000:24:49.344","Info","Arena",1,"Exit_Zone",1
"000:24:49.344","Info","Arena",1,"Enter_Zone",4
"000:24:49.945","Info","Arena",1,"Exit_Zone",4
"000:24:49.945","Info","Arena",1,"Enter_Zone",2
"000:24:50.144","Info","Arena",2,"Exit_Zone",3
"000:24:50.144","Info","Arena",2,"Enter_Zone",4
"000:24:50.477","Info","Arena",2,"Exit_Zone",4
"000:24:50.477","Info","Arena",2,"Enter_Zone",2
"000:24:52.679","Info","Arena",2,"Exit_Zone",2
"000:24:52.679","Info","Arena",2,"Enter_Zone",4
"000:24:52.944","Info","Arena",2,"Exit_Zone",4
"000:24:52.944","Info","Arena",2,"Enter_Zone",1
"000:24:54.978","Info","Arena",2,"Exit_Zone",1
"000:24:54.978","Info","Arena",2,"Enter_Zone",4
"000:24:55.243","Info","Arena",2,"Exit_Zone",4
"000:24:55.243","Info","Arena",2,"Enter_Zone",2
"000:24:56.881","Info","Arena",2,"Exit_Zone",2
"000:24:56.881","Info","Arena",2,"Enter_Zone",4
"000:24:57.110","Info","Arena",2,"Exit_Zone",4
"000:24:57.110","Info","Arena",2,"Enter_Zone",1
"000:24:57.678","Info","Arena",1,"Exit_Zone",2
"000:24:57.678","Info","Arena",1,"Enter_Zone",4
"000:24:58.076","Info","Arena",1,"Exit_Zone",4
"000:24:58.076","Info","Arena",1,"Enter_Zone",3
"000:24:59.276","Info","Arena",1,"Exit_Zone",3
"000:24:59.276","Info","Arena",1,"Enter_Zone",4
"000:24:59.742","Info","Arena",1,"Exit_Zone",4
"000:24:59.742","Info","Arena",1,"Enter_Zone",2
"000:24:59.777","Info","Arena",2,"Exit_Zone",1
"000:24:59.777","Info","Arena",2,"Enter_Zone",4
"000:25:00.442","Info","Arena",2,"Exit_Zone",4
"000:25:00.442","Info","Arena",2,"Enter_Zone",3
"000:25:03.608","Info","Arena",1,"Exit_Zone",2
"000:25:03.608","Info","Arena",1,"Enter_Zone",4
"000:25:04.009","Info","Arena",1,"Exit_Zone",4
"000:25:04.009","Info","Arena",1,"Enter_Zone",3
"000:25:04.576","Info","Arena",2,"Exit_Zone",3
"000:25:04.576","Info","Arena",2,"Enter_Zone",4
"000:25:04.712","Info","Arena",2,"Exit_Zone",4
"000:25:04.712","Info","Arena",2,"Enter_Zone",3
"000:25:04.776","Info","Arena",2,"Exit_Zone",3
"000:25:04.776","Info","Arena",2,"Enter_Zone",4
"000:25:04.977","Info","Arena",2,"Exit_Zone",4
"000:25:04.977","Info","Arena",2,"Enter_Zone",1
"000:25:06.508","Info","Arena",1,"Exit_Zone",3
"000:25:06.508","Info","Arena",1,"Enter_Zone",4
"000:25:06.741","Info","Arena",2,"Exit_Zone",1
"000:25:06.741","Info","Arena",2,"Enter_Zone",4
"000:25:07.008","Info","Arena",2,"Exit_Zone",4
"000:25:07.008","Info","Arena",2,"Enter_Zone",2
"000:25:07.741","Info","Arena",2,"Exit_Zone",2
"000:25:07.741","Info","Arena",2,"Enter_Zone",4
"000:25:07.878","Info","Arena",1,"Exit_Zone",4
"000:25:07.878","Info","Arena",1,"Enter_Zone",1
"000:25:08.211","Info","Arena",2,"Exit_Zone",4
"000:25:08.211","Info","Arena",2,"Enter_Zone",1
"000:25:10.607","Info","Arena",2,"Exit_Zone",1
"000:25:10.607","Info","Arena",2,"Enter_Zone",4
"000:25:10.907","Info","Arena",2,"Exit_Zone",4
"000:25:10.907","Info","Arena",2,"Enter_Zone",2
"000:25:13.673","Info","Arena",2,"Exit_Zone",2
"000:25:13.673","Info","Arena",2,"Enter_Zone",4
"000:25:14.175","Info","Arena",2,"Exit_Zone",4
"000:25:14.175","Info","Arena",2,"Enter_Zone",1
"000:25:16.072","Info","Arena",2,"Exit_Zone",1
"000:25:16.072","Info","Arena",2,"Enter_Zone",4
"000:25:16.406","Info","Arena",2,"Exit_Zone",4
"000:25:16.406","Info","Arena",2,"Enter_Zone",2
"000:25:18.472","Info","Arena",2,"Exit_Zone",2
"000:25:18.472","Info","Arena",2,"Enter_Zone",4
"000:25:18.805","Info","Arena",2,"Exit_Zone",4
"000:25:18.805","Info","Arena",2,"Enter_Zone",3
"000:25:20.805","Info","Arena",2,"Exit_Zone",3
"000:25:20.805","Info","Arena",2,"Enter_Zone",4
"000:25:21.005","Info","Arena",2,"Exit_Zone",4
"000:25:21.005","Info","Arena",2,"Enter_Zone",1
"000:25:21.305","Info","Arena",1,"Exit_Zone",1
"000:25:21.305","Info","Arena",1,"Enter_Zone",4
"000:25:22.271","Info","Arena",1,"Exit_Zone",4
"000:25:22.271","Info","Arena",1,"Enter_Zone",3
"000:25:23.738","Info","Arena",1,"Exit_Zone",3
"000:25:23.738","Info","Arena",1,"Enter_Zone",4
"000:25:24.904","Info","Arena",1,"Exit_Zone",4
"000:25:24.904","Info","Arena",1,"Enter_Zone",2
"000:25:25.137","Info","Arena",2,"Exit_Zone",1
"000:25:25.137","Info","Arena",2,"Enter_Zone",4
"000:25:25.471","Info","Arena",2,"Exit_Zone",4
"000:25:25.471","Info","Arena",2,"Enter_Zone",3
"000:25:28.470","Info","Arena",2,"Exit_Zone",3
"000:25:28.470","Info","Arena",2,"Enter_Zone",4
"000:25:28.874","Info","Arena",2,"Exit_Zone",4
"000:25:28.874","Info","Arena",2,"Enter_Zone",1
"000:25:29.270","Info","Arena",1,"Exit_Zone",2
"000:25:29.270","Info","Arena",1,"Enter_Zone",4
"000:25:29.771","Info","Arena",1,"Exit_Zone",4
"000:25:29.771","Info","Arena",1,"Enter_Zone",3
"000:25:30.572","Info","Arena",2,"Exit_Zone",1
"000:25:30.572","Info","Arena",2,"Enter_Zone",4
"000:25:31.171","Info","Arena",2,"Exit_Zone",4
"000:25:31.171","Info","Arena",2,"Enter_Zone",1
"000:25:32.936","Info","Arena",2,"Exit_Zone",1
"000:25:32.936","Info","Arena",2,"Enter_Zone",4
"000:25:33.236","Info","Arena",2,"Exit_Zone",4
"000:25:33.236","Info","Arena",2,"Enter_Zone",3
"000:25:35.970","Info","Arena",1,"Exit_Zone",3
"000:25:35.970","Info","Arena",1,"Enter_Zone",4
"000:25:36.539","Info","Arena",1,"Exit_Zone",4
"000:25:36.539","Info","Arena",1,"Enter_Zone",1
"000:25:38.205","Info","Arena",2,"Exit_Zone",3
"000:25:38.205","Info","Arena",2,"Enter_Zone",4
"000:25:38.335","Info","Arena",2,"Exit_Zone",4
"000:25:38.335","Info","Arena",2,"Enter_Zone",1
"000:25:40.068","Info","Arena",1,"Exit_Zone",1
"000:25:40.068","Info","Arena",1,"Enter_Zone",4
"000:25:40.135","Info","Arena",2,"Exit_Zone",1
"000:25:40.135","Info","Arena",2,"Enter_Zone",4
"000:25:40.569","Info","Arena",2,"Exit_Zone",4
"000:25:40.569","Info","Arena",2,"Enter_Zone",3
"000:25:40.601","Info","Arena",1,"Exit_Zone",4
"000:25:40.601","Info","Arena",1,"Enter_Zone",3
"000:25:42.901","Info","Arena",2,"Exit_Zone",3
"000:25:42.901","Info","Arena",2,"Enter_Zone",4
"000:25:43.103","Info","Arena",2,"Exit_Zone",4
"000:25:43.103","Info","Arena",2,"Enter_Zone",1
"000:25:44.667","Info","Arena",1,"Exit_Zone",3
"000:25:44.667","Info","Arena",1,"Enter_Zone",4
"000:25:44.800","Info","Arena",1,"Exit_Zone",4
"000:25:44.800","Info","Arena",1,"Enter_Zone",3
"000:25:44.834","Info","Arena",1,"Exit_Zone",3
"000:25:44.834","Info","Arena",1,"Enter_Zone",4
"000:25:44.933","Info","Arena",2,"Exit_Zone",1
"000:25:44.933","Info","Arena",2,"Enter_Zone",4
"000:25:45.133","Info","Arena",2,"Exit_Zone",4
"000:25:45.133","Info","Arena",2,"Enter_Zone",3
"000:25:45.400","Info","Arena",1,"Exit_Zone",4
"000:25:45.400","Info","Arena",1,"Enter_Zone",1
"000:25:47.266","Info","Arena",2,"Exit_Zone",3
"000:25:47.266","Info","Arena",2,"Enter_Zone",4
"000:25:47.602","Info","Arena",2,"Exit_Zone",4
"000:25:47.602","Info","Arena",2,"Enter_Zone",1
"000:25:48.433","Info","Arena",1,"Exit_Zone",1
"000:25:48.433","Info","Arena",1,"Enter_Zone",4
"000:25:48.537","Info","Arena",1,"Exit_Zone",4
"000:25:48.537","Info","Arena",1,"Enter_Zone",1
"000:25:48.633","Info","Arena",1,"Exit_Zone",1
"000:25:48.633","Info","Arena",1,"Enter_Zone",4
"000:25:49.167","Info","Arena",1,"Exit_Zone",4
"000:25:49.167","Info","Arena",1,"Enter_Zone",3
"000:25:49.800","Info","Arena",2,"Exit_Zone",1
"000:25:49.800","Info","Arena",2,"Enter_Zone",4
"000:25:50.036","Info","Arena",2,"Exit_Zone",4
"000:25:50.036","Info","Arena",2,"Enter_Zone",3
"000:25:52.299","Info","Arena",2,"Exit_Zone",3
"000:25:52.299","Info","Arena",2,"Enter_Zone",4
"000:25:52.634","Info","Arena",2,"Exit_Zone",4
"000:25:52.634","Info","Arena",2,"Enter_Zone",1
"000:25:54.265","Info","Arena",1,"Exit_Zone",3
"000:25:54.265","Info","Arena",1,"Enter_Zone",4
"000:25:54.332","Info","Arena",1,"Exit_Zone",4
"000:25:54.332","Info","Arena",1,"Enter_Zone",3
"000:25:54.371","Info","Arena",1,"Exit_Zone",3
"000:25:54.371","Info","Arena",1,"Enter_Zone",4
"000:25:54.371","Info","Arena",2,"Exit_Zone",1
"000:25:54.371","Info","Arena",2,"Enter_Zone",4
"000:25:54.632","Info","Arena",2,"Exit_Zone",4
"000:25:54.632","Info","Arena",2,"Enter_Zone",3
"000:25:54.832","Info","Arena",1,"Exit_Zone",4
"000:25:54.832","Info","Arena",1,"Enter_Zone",2
"000:25:56.535","Info","Arena",1,"Exit_Zone",2
"000:25:56.535","Info","Arena",1,"Enter_Zone",4
"000:25:56.568","Info","Arena",1,"Exit_Zone",4
"000:25:56.568","Info","Arena",1,"Enter_Zone",3
"000:25:56.966","Info","Arena",2,"Exit_Zone",3
"000:25:56.966","Info","Arena",2,"Enter_Zone",4
"000:25:57.064","Info","Arena",2,"Exit_Zone",4
"000:25:57.064","Info","Arena",2,"Enter_Zone",3
"000:25:57.098","Info","Arena",2,"Exit_Zone",3
"000:25:57.098","Info","Arena",2,"Enter_Zone",4
"000:25:57.131","Info","Arena",2,"Exit_Zone",4
"000:25:57.131","Info","Arena",2,"Enter_Zone",3
"000:25:57.331","Info","Arena",2,"Exit_Zone",3
"000:25:57.331","Info","Arena",2,"Enter_Zone",4
"000:25:57.600","Info","Arena",2,"Exit_Zone",4
"000:25:57.600","Info","Arena",2,"Enter_Zone",1
"000:25:59.464","Info","Arena",1,"Exit_Zone",3
"000:25:59.464","Info","Arena",1,"Enter_Zone",4
"000:25:59.797","Info","Arena",2,"Exit_Zone",1
"000:25:59.797","Info","Arena",2,"Enter_Zone",4
"000:25:59.965","Info","Arena",1,"Exit_Zone",4
"000:25:59.965","Info","Arena",1,"Enter_Zone",1
"000:26:00.201","Info","Arena",2,"Exit_Zone",4
"000:26:00.201","Info","Arena",2,"Enter_Zone",2
"000:26:02.330","Info","Arena",2,"Exit_Zone",2
"000:26:02.330","Info","Arena",2,"Enter_Zone",4
"000:26:02.534","Info","Arena",2,"Exit_Zone",4
"000:26:02.534","Info","Arena",2,"Enter_Zone",1
"000:26:03.130","Info","Arena",1,"Exit_Zone",1
"000:26:03.130","Info","Arena",1,"Enter_Zone",4
"000:26:03.497","Info","Arena",1,"Exit_Zone",4
"000:26:03.497","Info","Arena",1,"Enter_Zone",3
"000:26:05.764","Info","Arena",2,"Exit_Zone",1
"000:26:05.764","Info","Arena",2,"Enter_Zone",4
"000:26:06.629","Info","Arena",2,"Exit_Zone",4
"000:26:06.629","Info","Arena",2,"Enter_Zone",2
"000:26:08.662","Info","Arena",2,"Exit_Zone",2
"000:26:08.662","Info","Arena",2,"Enter_Zone",4
"000:26:08.995","Info","Arena",2,"Exit_Zone",4
"000:26:08.995","Info","Arena",2,"Enter_Zone",3
"000:26:11.699","Info","Arena",2,"Exit_Zone",3
"000:26:11.699","Info","Arena",2,"Enter_Zone",4
"000:26:11.928","Info","Arena",2,"Exit_Zone",4
"000:26:11.928","Info","Arena",2,"Enter_Zone",1
"000:26:13.628","Info","Arena",2,"Exit_Zone",1
"000:26:13.628","Info","Arena",2,"Enter_Zone",4
"000:26:14.094","Info","Arena",2,"Exit_Zone",4
"000:26:14.094","Info","Arena",2,"Enter_Zone",3
"000:26:15.461","Info","Arena",1,"Exit_Zone",3
"000:26:15.461","Info","Arena",1,"Enter_Zone",4
"000:26:15.927","Info","Arena",1,"Exit_Zone",4
"000:26:15.927","Info","Arena",1,"Enter_Zone",2
"000:26:17.327","Info","Arena",2,"Exit_Zone",3
"000:26:17.327","Info","Arena",2,"Enter_Zone",4
"000:26:17.627","Info","Arena",2,"Exit_Zone",4
"000:26:17.627","Info","Arena",2,"Enter_Zone",1
"000:26:18.531","Info","Arena",1,"Exit_Zone",2
"000:26:18.531","Info","Arena",1,"Enter_Zone",4
"000:26:18.627","Info","Arena",2,"Exit_Zone",1
"000:26:18.627","Info","Arena",2,"Enter_Zone",4
"000:26:19.561","Info","Arena",2,"Exit_Zone",4
"000:26:19.561","Info","Arena",2,"Enter_Zone",2
"000:26:23.196","Info","Arena",2,"Exit_Zone",2
"000:26:23.196","Info","Arena",2,"Enter_Zone",4
"000:26:23.493","Info","Arena",2,"Exit_Zone",4
"000:26:23.493","Info","Arena",2,"Enter_Zone",3
"000:26:24.659","Info","Arena",1,"Exit_Zone",4
"000:26:24.659","Info","Arena",1,"Enter_Zone",3
"000:26:24.826","Info","Arena",1,"Exit_Zone",3
"000:26:24.826","Info","Arena",1,"Enter_Zone",4
"000:26:24.960","Info","Arena",1,"Exit_Zone",4
"000:26:24.960","Info","Arena",1,"Enter_Zone",2
"000:26:25.259","Info","Arena",2,"Exit_Zone",3
"000:26:25.259","Info","Arena",2,"Enter_Zone",4
"000:26:25.426","Info","Arena",2,"Exit_Zone",4
"000:26:25.426","Info","Arena",2,"Enter_Zone",1
"000:26:25.960","Info","Arena",1,"Exit_Zone",2
"000:26:25.960","Info","Arena",1,"Enter_Zone",4
"000:26:26.425","Info","Arena",1,"Exit_Zone",4
"000:26:26.425","Info","Arena",1,"Enter_Zone",3
"000:26:27.825","Info","Arena",1,"Exit_Zone",3
"000:26:27.825","Info","Arena",1,"Enter_Zone",4
"000:26:28.058","Info","Arena",2,"Exit_Zone",1
"000:26:28.058","Info","Arena",2,"Enter_Zone",4
"000:26:28.492","Info","Arena",1,"Exit_Zone",4
"000:26:28.492","Info","Arena",1,"Enter_Zone",1
"000:26:28.529","Info","Arena",2,"Exit_Zone",4
"000:26:28.529","Info","Arena",2,"Enter_Zone",2
"000:26:30.291","Info","Arena",1,"Exit_Zone",1
"000:26:30.291","Info","Arena",1,"Enter_Zone",4
"000:26:30.325","Info","Arena",1,"Exit_Zone",4
"000:26:30.325","Info","Arena",1,"Enter_Zone",1
"000:26:30.363","Info","Arena",1,"Exit_Zone",1
"000:26:30.363","Info","Arena",1,"Enter_Zone",4
"000:26:31.058","Info","Arena",1,"Exit_Zone",4
"000:26:31.058","Info","Arena",1,"Enter_Zone",2
"000:26:31.091","Info","Arena",2,"Exit_Zone",2
"000:26:31.091","Info","Arena",2,"Enter_Zone",4
"000:26:31.492","Info","Arena",2,"Exit_Zone",4
"000:26:31.492","Info","Arena",2,"Enter_Zone",1
"000:26:32.224","Info","Arena",1,"Exit_Zone",2
"000:26:32.224","Info","Arena",1,"Enter_Zone",4
"000:26:32.824","Info","Arena",1,"Exit_Zone",4
"000:26:32.824","Info","Arena",1,"Enter_Zone",3
"000:26:36.090","Info","Arena",2,"Exit_Zone",1
"000:26:36.090","Info","Arena",2,"Enter_Zone",4
"000:26:36.390","Info","Arena",2,"Exit_Zone",4
"000:26:36.390","Info","Arena",2,"Enter_Zone",3
"000:26:40.757","Info","Arena",2,"Exit_Zone",3
"000:26:40.757","Info","Arena",2,"Enter_Zone",4
"000:26:41.289","Info","Arena",2,"Exit_Zone",4
"000:26:41.289","Info","Arena",2,"Enter_Zone",2
"000:26:43.455","Info","Arena",2,"Exit_Zone",2
"000:26:43.455","Info","Arena",2,"Enter_Zone",4
"000:26:43.692","Info","Arena",2,"Exit_Zone",4
"000:26:43.692","Info","Arena",2,"Enter_Zone",1
"000:26:45.888","Info","Arena",2,"Exit_Zone",1
"000:26:45.888","Info","Arena",2,"Enter_Zone",4
"000:26:46.192","Info","Arena",2,"Exit_Zone",4
"000:26:46.192","Info","Arena",2,"Enter_Zone",2
"000:26:48.556","Info","Arena",2,"Exit_Zone",2
"000:26:48.556","Info","Arena",2,"Enter_Zone",4
"000:26:49.054","Info","Arena",2,"Exit_Zone",4
"000:26:49.054","Info","Arena",2,"Enter_Zone",1
"000:26:51.587","Info","Arena",2,"Exit_Zone",1
"000:26:51.587","Info","Arena",2,"Enter_Zone",4
"000:26:52.053","Info","Arena",2,"Exit_Zone",4
"000:26:52.053","Info","Arena",2,"Enter_Zone",2
"000:26:55.453","Info","Arena",2,"Exit_Zone",2
"000:26:55.453","Info","Arena",2,"Enter_Zone",4
"000:26:55.786","Info","Arena",2,"Exit_Zone",4
"000:26:55.786","Info","Arena",2,"Enter_Zone",1
"000:26:56.886","Info","Arena",2,"Exit_Zone",1
"000:26:56.886","Info","Arena",2,"Enter_Zone",4
"000:26:57.086","Info","Arena",2,"Exit_Zone",4
"000:26:57.086","Info","Arena",2,"Enter_Zone",2
