"000:28:45.762","Info","Arena",2,"Enter_Zone",4
"000:28:46.262","Info","Arena",2,"Exit_Zone",4
"000:28:46.262","Info","Arena",2,"Enter_Zone",1
"000:28:52.061","Info","Arena",2,"Exit_Zone",1
"000:28:52.061","Info","Arena",2,"Enter_Zone",4
"000:28:52.761","Info","Arena",2,"Exit_Zone",4
"000:28:52.761","Info","Arena",2,"Enter_Zone",2
"000:28:56.027","Info","Arena",2,"Exit_Zone",2
"000:28:56.027","Info","Arena",2,"Enter_Zone",4
"000:28:56.695","Info","Arena",2,"Exit_Zone",4
"000:28:56.695","Info","Arena",2,"Enter_Zone",1
"000:29:01.159","Info","Arena",2,"Exit_Zone",1
"000:29:01.159","Info","Arena",2,"Enter_Zone",4
"000:29:01.859","Info","Arena",2,"Exit_Zone",4
"000:29:01.859","Info","Arena",2,"Enter_Zone",2
"000:29:02.630","Info","Arena",1,"Exit_Zone",1
"000:29:02.630","Info","Arena",1,"Enter_Zone",4
"000:29:02.992","Info","Arena",1,"Exit_Zone",4
"000:29:02.992","Info","Arena",1,"Enter_Zone",3
"000:29:05.592","Info","Arena",2,"Exit_Zone",2
"000:29:05.592","Info","Arena",2,"Enter_Zone",4
"000:29:05.825","Info","Arena",1,"Exit_Zone",3
"000:29:05.825","Info","Arena",1,"Enter_Zone",4
"000:29:06.058","Info","Arena",1,"Exit_Zone",4
"000:29:06.058","Info","Arena",1,"Enter_Zone",1
"000:29:06.558","Info","Arena",2,"Exit_Zone",4
"000:29:06.558","Info","Arena",2,"Enter_Zone",1
"000:29:08.224","Info","Arena",1,"Exit_Zone",1
"000:29:08.224","Info","Arena",1,"Enter_Zone",4
"000:29:08.492","Info","Arena",1,"Exit_Zone",4
"000:29:08.492","Info","Arena",1,"Enter_Zone",3
"000:29:10.157","Info","Arena",2,"Exit_Zone",1
"000:29:10.157","Info","Arena",2,"Enter_Zone",4
"000:29:10.794","Info","Arena",2,"Exit_Zone",4
"000:29:10.794","Info","Arena",2,"Enter_Zone",3
"000:29:11.824","Info","Arena",1,"Exit_Zone",3
"000:29:11.824","Info","Arena",1,"Enter_Zone",4
"000:29:12.357","Info","Arena",1,"Exit_Zone",4
"000:29:12.357","Info","Arena",1,"Enter_Zone",1
"000:29:13.990","Info","Arena",2,"Exit_Zone",3
"000:29:13.990","Info","Arena",2,"Enter_Zone",4
"000:29:14.857","Info","Arena",2,"Exit_Zone",4
"000:29:14.857","Info","Arena",2,"Enter_Zone",1
"000:29:14.891","Info","Arena",2,"Exit_Zone",1
"000:29:14.891","Info","Arena",2,"Enter_Zone",4
"000:29:14.923","Info","Arena",2,"Exit_Zone",4
"000:29:14.923","Info","Arena",2,"Enter_Zone",1
"000:29:18.690","Info","Arena",2,"Exit_Zone",1
"000:29:18.690","Info","Arena",2,"Enter_Zone",4
"000:29:19.692","Info","Arena",2,"Exit_Zone",4
"000:29:19.692","Info","Arena",2,"Enter_Zone",2
"000:29:23.321","Info","Arena",2,"Exit_Zone",2
"000:29:23.321","Info","Arena",2,"Enter_Zone",4
"000:29:24.055","Info","Arena",2,"Exit_Zone",4
"000:29:24.055","Info","Arena",2,"Enter_Zone",1
"000:29:27.854","Info","Arena",2,"Exit_Zone",1
"000:29:27.854","Info","Arena",2,"Enter_Zone",4
"000:29:28.154","Info","Arena",2,"Exit_Zone",4
"000:29:28.154","Info","Arena",2,"Enter_Zone",1
"000:29:28.187","Info","Arena",2,"Exit_Zone",1
"000:29:28.187","Info","Arena",2,"Enter_Zone",4
"000:29:28.421","Info","Arena",2,"Exit_Zone",4
"000:29:28.421","Info","Arena",2,"Enter_Zone",3
"000:29:28.588","Info","Arena",2,"Exit_Zone",3
"000:29:28.588","Info","Arena",2,"Enter_Zone",4
"000:29:28.624","Info","Arena",2,"Exit_Zone",4
"000:29:28.624","Info","Arena",2,"Enter_Zone",3
"000:29:31.888","Info","Arena",1,"Exit_Zone",1
"000:29:31.888","Info","Arena",1,"Enter_Zone",4
"000:29:32.087","Info","Arena",2,"Exit_Zone",3
"000:29:32.087","Info","Arena",2,"Enter_Zone",4
"000:29:32.354","Info","Arena",1,"Exit_Zone",4
"000:29:32.354","Info","Arena",1,"Enter_Zone",3
"000:29:33.291","Info","Arena",2,"Exit_Zone",4
"000:29:33.291","Info","Arena",2,"Enter_Zone",2
"000:29:33.919","Info","Arena",1,"Exit_Zone",3
"000:29:33.919","Info","Arena",1,"Enter_Zone",4
"000:29:34.219","Info","Arena",1,"Exit_Zone",4
"000:29:34.219","Info","Arena",1,"Enter_Zone",1
"000:29:36.789","Info","Arena",2,"Exit_Zone",2
"000:29:36.789","Info","Arena",2,"Enter_Zone",4
"000:29:37.319","Info","Arena",2,"Exit_Zone",4
"000:29:37.319","Info","Arena",2,"Enter_Zone",1
"000:29:37.352","Info","Arena",2,"Exit_Zone",1
"000:29:37.352","Info","Arena",2,"Enter_Zone",4
"000:29:37.385","Info","Arena",2,"Exit_Zone",4
"000:29:37.385","Info","Arena",2,"Enter_Zone",1
"000:29:37.919","Info","Arena",1,"Exit_Zone",1
"000:29:37.919","Info","Arena",1,"Enter_Zone",4
"000:29:38.419","Info","Arena",1,"Exit_Zone",4
"000:29:38.419","Info","Arena",1,"Enter_Zone",3
"000:29:41.551","Info","Arena",1,"Exit_Zone",3
"000:29:41.551","Info","Arena",1,"Enter_Zone",4
"000:29:41.651","Info","Arena",2,"Exit_Zone",1
"000:29:41.651","Info","Arena",2,"Enter_Zone",4
"000:29:42.151","Info","Arena",1,"Exit_Zone",4
"000:29:42.151","Info","Arena",1,"Enter_Zone",1
"000:29:42.184","Info","Arena",2,"Exit_Zone",4
"000:29:42.184","Info","Arena",2,"Enter_Zone",2
"000:29:45.850","Info","Arena",1,"Exit_Zone",1
"000:29:45.850","Info","Arena",1,"Enter_Zone",4
"000:29:46.017","Info","Arena",2,"Exit_Zone",2
"000:29:46.017","Info","Arena",2,"Enter_Zone",4
"000:29:46.217","Info","Arena",1,"Exit_Zone",4
"000:29:46.217","Info","Arena",1,"Enter_Zone",3
"000:29:46.917","Info","Arena",2,"Exit_Zone",4
"000:29:46.917","Info","Arena",2,"Enter_Zone",1
"000:29:48.150","Info","Arena",1,"Exit_Zone",3
"000:29:48.150","Info","Arena",1,"Enter_Zone",4
"000:29:48.750","Info","Arena",1,"Exit_Zone",4
"000:29:48.750","Info","Arena",1,"Enter_Zone",1
"000:29:52.120","Info","Arena",2,"Exit_Zone",1
"000:29:52.120","Info","Arena",2,"Enter_Zone",4
"000:29:52.149","Info","Arena",2,"Exit_Zone",4
"000:29:52.149","Info","Arena",2,"Enter_Zone",1
"000:29:52.183","Info","Arena",2,"Exit_Zone",1
"000:29:52.183","Info","Arena",2,"Enter_Zone",4
"000:29:52.216","Info","Arena",2,"Exit_Zone",4
"000:29:52.216","Info","Arena",2,"Enter_Zone",1
"000:29:52.249","Info","Arena",2,"Exit_Zone",1
"000:29:52.249","Info","Arena",2,"Enter_Zone",4
"000:29:53.549","Info","Arena",2,"Exit_Zone",4
"000:29:53.549","Info","Arena",2,"Enter_Zone",3
"000:29:56.915","Info","Arena",2,"Exit_Zone",3
"000:29:56.915","Info","Arena",2,"Enter_Zone",4
"000:29:57.381","Info","Arena",1,"Exit_Zone",1
"000:29:57.381","Info","Arena",1,"Enter_Zone",4
"000:29:57.415","Info","Arena",2,"Exit_Zone",4
"000:29:57.415","Info","Arena",2,"Enter_Zone",1
"000:29:57.785","Info","Arena",1,"Exit_Zone",4
"000:29:57.785","Info","Arena",1,"Enter_Zone",3
"000:30:02.314","Info","Arena",2,"Exit_Zone",1
"000:30:02.314","Info","Arena",2,"Enter_Zone",4
"000:30:02.914","Info","Arena",2,"Exit_Zone",4
"000:30:02.914","Info","Arena",2,"Enter_Zone",3
"000:30:04.716","Info","Arena",2,"Exit_Zone",3
"000:30:04.716","Info","Arena",2,"Enter_Zone",4
"000:30:04.913","Info","Arena",2,"Exit_Zone",4
"000:30:04.913","Info","Arena",2,"Enter_Zone",1
"000:30:04.980","Info","Arena",2,"Exit_Zone",1
"000:30:04.980","Info","Arena",2,"Enter_Zone",4
"000:30:05.013","Info","Arena",2,"Exit_Zone",4
"000:30:05.013","Info","Arena",2,"Enter_Zone",1
"000:30:06.180","Info","Arena",2,"Exit_Zone",1
"000:30:06.180","Info","Arena",2,"Enter_Zone",4
"000:30:06.450","Info","Arena",1,"Exit_Zone",3
"000:30:06.450","Info","Arena",1,"Enter_Zone",4
"000:30:06.713","Info","Arena",1,"Exit_Zone",4
"000:30:06.713","Info","Arena",1,"Enter_Zone",1
"000:30:06.814","Info","Arena",2,"Exit_Zone",4
"000:30:06.814","Info","Arena",2,"Enter_Zone",2
"000:30:09.579","Info","Arena",1,"Exit_Zone",1
"000:30:09.579","Info","Arena",1,"Enter_Zone",4
"000:30:09.912","Info","Arena",1,"Exit_Zone",4
"000:30:09.912","Info","Arena",1,"Enter_Zone",3
"000:30:10.146","Info","Arena",2,"Exit_Zone",2
"000:30:10.146","Info","Arena",2,"Enter_Zone",4
"000:30:10.646","Info","Arena",2,"Exit_Zone",4
"000:30:10.646","Info","Arena",2,"Enter_Zone",3
"000:30:12.845","Info","Arena",1,"Exit_Zone",3
"000:30:12.845","Info","Arena",1,"Enter_Zone",4
"000:30:13.949","Info","Arena",1,"Exit_Zone",4
"000:30:13.949","Info","Arena",1,"Enter_Zone",2
"000:30:14.145","Info","Arena",2,"Exit_Zone",3
"000:30:14.145","Info","Arena",2,"Enter_Zone",4
"000:30:14.345","Info","Arena",1,"Exit_Zone",2
"000:30:14.345","Info","Arena",1,"Enter_Zone",4
"000:30:14.511","Info","Arena",2,"Exit_Zone",4
"000:30:14.511","Info","Arena",2,"Enter_Zone",1
"000:30:14.845","Info","Arena",1,"Exit_Zone",4
"000:30:14.845","Info","Arena",1,"Enter_Zone",3
"000:30:17.344","Info","Arena",2,"Exit_Zone",1
"000:30:17.344","Info","Arena",2,"Enter_Zone",4
"000:30:17.644","Info","Arena",1,"Exit_Zone",3
"000:30:17.644","Info","Arena",1,"Enter_Zone",4
"000:30:18.044","Info","Arena",2,"Exit_Zone",4
"000:30:18.044","Info","Arena",2,"Enter_Zone",1
"000:30:18.344","Info","Arena",1,"Exit_Zone",4
"000:30:18.344","Info","Arena",1,"Enter_Zone",1
"000:30:18.711","Info","Arena",2,"Exit_Zone",1
"000:30:18.711","Info","Arena",2,"Enter_Zone",4
"000:30:19.011","Info","Arena",2,"Exit_Zone",4
"000:30:19.011","Info","Arena",2,"Enter_Zone",3
"000:30:19.044","Info","Arena",2,"Exit_Zone",3
"000:30:19.044","Info","Arena",2,"Enter_Zone",4
"000:30:19.114","Info","Arena",2,"Exit_Zone",4
"000:30:19.114","Info","Arena",2,"Enter_Zone",3
"000:30:20.210","Info","Arena",1,"Exit_Zone",1
"000:30:20.210","Info","Arena",1,"Enter_Zone",4
"000:30:21.843","Info","Arena",1,"Exit_Zone",4
"000:30:21.843","Info","Arena",1,"Enter_Zone",3
"000:30:24.077","Info","Arena",2,"Exit_Zone",3
"000:30:24.077","Info","Arena",2,"Enter_Zone",4
"000:30:24.113","Info","Arena",2,"Exit_Zone",4
"000:30:24.113","Info","Arena",2,"Enter_Zone",3
"000:30:24.210","Info","Arena",2,"Exit_Zone",3
"000:30:24.210","Info","Arena",2,"Enter_Zone",4
"000:30:24.477","Info","Arena",1,"Exit_Zone",3
"000:30:24.477","Info","Arena",1,"Enter_Zone",4
"000:30:24.877","Info","Arena",2,"Exit_Zone",4
"000:30:24.877","Info","Arena",2,"Enter_Zone",2
"000:30:25.209","Info","Arena",1,"Exit_Zone",4
"000:30:25.209","Info","Arena",1,"Enter_Zone",2
"000:30:28.709","Info","Arena",2,"Exit_Zone",2
"000:30:28.709","Info","Arena",2,"Enter_Zone",4
"000:30:29.142","Info","Arena",2,"Exit_Zone",4
"000:30:29.142","Info","Arena",2,"Enter_Zone",3
"000:30:29.476","Info","Arena",1,"Exit_Zone",2
"000:30:29.476","Info","Arena",1,"Enter_Zone",4
"000:30:30.008","Info","Arena",1,"Exit_Zone",4
"000:30:30.008","Info","Arena",1,"Enter_Zone",3
"000:30:32.708","Info","Arena",1,"Exit_Zone",3
"000:30:32.708","Info","Arena",1,"Enter_Zone",4
"000:30:33.208","Info","Arena",1,"Exit_Zone",4
"000:30:33.208","Info","Arena",1,"Enter_Zone",2
"000:30:36.207","Info","Arena",1,"Exit_Zone",2
"000:30:36.207","Info","Arena",1,"Enter_Zone",4
"000:30:36.475","Info","Arena",2,"Exit_Zone",3
"000:30:36.475","Info","Arena",2,"Enter_Zone",4
"000:30:36.507","Info","Arena",2,"Exit_Zone",4
"000:30:36.507","Info","Arena",2,"Enter_Zone",3
"000:30:36.611","Info","Arena",2,"Exit_Zone",3
"000:30:36.611","Info","Arena",2,"Enter_Zone",4
"000:30:36.974","Info","Arena",1,"Exit_Zone",4
"000:30:36.974","Info","Arena",1,"Enter_Zone",3
"000:30:38.540","Info","Arena",2,"Exit_Zone",4
"000:30:38.540","Info","Arena",2,"Enter_Zone",1
"000:30:38.573","Info","Arena",2,"Exit_Zone",1
"000:30:38.573","Info","Arena",2,"Enter_Zone",4
"000:30:38.707","Info","Arena",2,"Exit_Zone",4
"000:30:38.707","Info","Arena",2,"Enter_Zone",1
"000:30:39.573","Info","Arena",1,"Exit_Zone",3
"000:30:39.573","Info","Arena",1,"Enter_Zone",4
"000:30:40.306","Info","Arena",1,"Exit_Zone",4
"000:30:40.306","Info","Arena",1,"Enter_Zone",2
"000:30:44.006","Info","Arena",1,"Exit_Zone",2
"000:30:44.006","Info","Arena",1,"Enter_Zone",4
"000:30:44.639","Info","Arena",2,"Exit_Zone",1
"000:30:44.639","Info","Arena",2,"Enter_Zone",4
"000:30:44.676","Info","Arena",1,"Exit_Zone",4
"000:30:44.676","Info","Arena",1,"Enter_Zone",1
"000:30:47.505","Info","Arena",2,"Exit_Zone",4
"000:30:47.505","Info","Arena",2,"Enter_Zone",3
"000:30:47.805","Info","Arena",1,"Exit_Zone",1
"000:30:47.805","Info","Arena",1,"Enter_Zone",4
"000:30:48.109","Info","Arena",1,"Exit_Zone",4
"000:30:48.109","Info","Arena",1,"Enter_Zone",3
"000:30:51.038","Info","Arena",1,"Exit_Zone",3
"000:30:51.038","Info","Arena",1,"Enter_Zone",4
"000:30:51.571","Info","Arena",1,"Exit_Zone",4
"000:30:51.571","Info","Arena",1,"Enter_Zone",1
"000:30:51.904","Info","Arena",2,"Exit_Zone",3
"000:30:51.904","Info","Arena",2,"Enter_Zone",4
"000:30:51.971","Info","Arena",2,"Exit_Zone",4
"000:30:51.971","Info","Arena",2,"Enter_Zone",3
"000:30:52.108","Info","Arena",2,"Exit_Zone",3
"000:30:52.108","Info","Arena",2,"Enter_Zone",4
"000:30:52.872","Info","Arena",2,"Exit_Zone",4
"000:30:52.872","Info","Arena",2,"Enter_Zone",1
"000:30:56.440","Info","Arena",2,"Exit_Zone",1
"000:30:56.440","Info","Arena",2,"Enter_Zone",4
"000:30:56.970","Info","Arena",2,"Exit_Zone",4
"000:30:56.970","Info","Arena",2,"Enter_Zone",2
"000:30:57.036","Info","Arena",2,"Exit_Zone",2
"000:30:57.036","Info","Arena",2,"Enter_Zone",4
"000:30:57.136","Info","Arena",2,"Exit_Zone",4
"000:30:57.136","Info","Arena",2,"Enter_Zone",2
"000:30:59.636","Info","Arena",1,"Exit_Zone",1
"000:30:59.636","Info","Arena",1,"Enter_Zone",4
"000:30:59.969","Info","Arena",1,"Exit_Zone",4
"000:30:59.969","Info","Arena",1,"Enter_Zone",3
"000:31:01.274","Info","Arena",2,"Exit_Zone",2
"000:31:01.274","Info","Arena",2,"Enter_Zone",4
"000:31:02.235","Info","Arena",2,"Exit_Zone",4
"000:31:02.235","Info","Arena",2,"Enter_Zone",1
"000:31:02.835","Info","Arena",1,"Exit_Zone",3
"000:31:02.835","Info","Arena",1,"Enter_Zone",4
"000:31:03.169","Info","Arena",1,"Exit_Zone",4
"000:31:03.169","Info","Arena",1,"Enter_Zone",1
"000:31:05.401","Info","Arena",2,"Exit_Zone",1
"000:31:05.401","Info","Arena",2,"Enter_Zone",4
"000:31:05.635","Info","Arena",2,"Exit_Zone",4
"000:31:05.635","Info","Arena",2,"Enter_Zone",3
"000:31:06.335","Info","Arena",2,"Exit_Zone",3
"000:31:06.335","Info","Arena",2,"Enter_Zone",4
"000:31:06.801","Info","Arena",2,"Exit_Zone",4
"000:31:06.801","Info","Arena",2,"Enter_Zone",1
"000:31:08.701","Info","Arena",2,"Exit_Zone",1
"000:31:08.701","Info","Arena",2,"Enter_Zone",4
"000:31:08.869","Info","Arena",2,"Exit_Zone",4
"000:31:08.869","Info","Arena",2,"Enter_Zone",1
"000:31:09.034","Info","Arena",2,"Exit_Zone",1
"000:31:09.034","Info","Arena",2,"Enter_Zone",4
"000:31:09.736","Info","Arena",2,"Exit_Zone",4
"000:31:09.736","Info","Arena",2,"Enter_Zone",3
"000:31:10.034","Info","Arena",1,"Exit_Zone",1
"000:31:10.034","Info","Arena",1,"Enter_Zone",4
"000:31:10.367","Info","Arena",1,"Exit_Zone",4
"000:31:10.367","Info","Arena",1,"Enter_Zone",3
"000:31:12.533","Info","Arena",2,"Exit_Zone",3
"000:31:12.533","Info","Arena",2,"Enter_Zone",4
"000:31:12.967","Info","Arena",2,"Exit_Zone",4
"000:31:12.967","Info","Arena",2,"Enter_Zone",1
"000:31:15.999","Info","Arena",1,"Exit_Zone",3
"000:31:15.999","Info","Arena",1,"Enter_Zone",4
"000:31:16.166","Info","Arena",1,"Exit_Zone",4
"000:31:16.166","Info","Arena",1,"Enter_Zone",3
"000:31:17.966","Info","Arena",2,"Exit_Zone",1
"000:31:17.966","Info","Arena",2,"Enter_Zone",4
"000:31:17.999","Info","Arena",2,"Exit_Zone",4
"000:31:17.999","Info","Arena",2,"Enter_Zone",2
"000:31:19.399","Info","Arena",1,"Exit_Zone",3
"000:31:19.399","Info","Arena",1,"Enter_Zone",4
"000:31:19.669","Info","Arena",1,"Exit_Zone",4
"000:31:19.669","Info","Arena",1,"Enter_Zone",1
"000:31:20.132","Info","Arena",2,"Exit_Zone",2
"000:31:20.132","Info","Arena",2,"Enter_Zone",4
"000:31:20.666","Info","Arena",2,"Exit_Zone",4
"000:31:20.666","Info","Arena",2,"Enter_Zone",3
"000:31:21.698","Info","Arena",1,"Exit_Zone",1
"000:31:21.698","Info","Arena",1,"Enter_Zone",4
"000:31:21.998","Info","Arena",1,"Exit_Zone",4
"000:31:21.998","Info","Arena",1,"Enter_Zone",3
"000:31:22.935","Info","Arena",2,"Exit_Zone",3
"000:31:22.935","Info","Arena",2,"Enter_Zone",4
"000:31:23.102","Info","Arena",2,"Exit_Zone",4
"000:31:23.102","Info","Arena",2,"Enter_Zone",1
"000:31:24.768","Info","Arena",1,"Exit_Zone",3
"000:31:24.768","Info","Arena",1,"Enter_Zone",4
"000:31:25.164","Info","Arena",1,"Exit_Zone",4
"000:31:25.164","Info","Arena",1,"Enter_Zone",1
"000:31:27.997","Info","Arena",2,"Exit_Zone",1
"000:31:27.997","Info","Arena",2,"Enter_Zone",4
"000:31:28.297","Info","Arena",2,"Exit_Zone",4
"000:31:28.297","Info","Arena",2,"Enter_Zone",3
"000:31:28.830","Info","Arena",1,"Exit_Zone",1
"000:31:28.830","Info","Arena",1,"Enter_Zone",4
"000:31:29.269","Info","Arena",1,"Exit_Zone",4
"000:31:29.269","Info","Arena",1,"Enter_Zone",3
"000:31:30.864","Info","Arena",1,"Exit_Zone",3
"000:31:30.864","Info","Arena",1,"Enter_Zone",4
"000:31:31.230","Info","Arena",1,"Exit_Zone",4
"000:31:31.230","Info","Arena",1,"Enter_Zone",1
"000:31:32.600","Info","Arena",2,"Exit_Zone",3
"000:31:32.600","Info","Arena",2,"Enter_Zone",4
"000:31:32.830","Info","Arena",2,"Exit_Zone",4
"000:31:32.830","Info","Arena",2,"Enter_Zone",1
"000:31:34.698","Info","Arena",2,"Exit_Zone",1
"000:31:34.698","Info","Arena",2,"Enter_Zone",4
"000:31:34.933","Info","Arena",1,"Exit_Zone",1
"000:31:34.933","Info","Arena",1,"Enter_Zone",4
"000:31:35.296","Info","Arena",1,"Exit_Zone",4
"000:31:35.296","Info","Arena",1,"Enter_Zone",3
"000:31:35.296","Info","Arena",2,"Exit_Zone",4
"000:31:35.296","Info","Arena",2,"Enter_Zone",3
"000:31:37.267","Info","Arena",2,"Exit_Zone",3
"000:31:37.267","Info","Arena",2,"Enter_Zone",4
"000:31:37.766","Info","Arena",2,"Exit_Zone",4
"000:31:37.766","Info","Arena",2,"Enter_Zone",1
"000:31:41.028","Info","Arena",2,"Exit_Zone",1
"000:31:41.028","Info","Arena",2,"Enter_Zone",4
"000:31:41.694","Info","Arena",2,"Exit_Zone",4
"000:31:41.694","Info","Arena",2,"Enter_Zone",2
"000:31:42.662","Info","Arena",1,"Exit_Zone",3
"000:31:42.662","Info","Arena",1,"Enter_Zone",4
"000:31:42.961","Info","Arena",1,"Exit_Zone",4
"000:31:42.961","Info","Arena",1,"Enter_Zone",1
"000:31:45.160","Info","Arena",2,"Exit_Zone",2
"000:31:45.160","Info","Arena",2,"Enter_Zone",4
"000:31:45.294","Info","Arena",2,"Exit_Zone",4
"000:31:45.294","Info","Arena",2,"Enter_Zone",2
"000:31:45.494","Info","Arena",2,"Exit_Zone",2
"000:31:45.494","Info","Arena",2,"Enter_Zone",4
"000:31:45.931","Info","Arena",1,"Exit_Zone",1
"000:31:45.931","Info","Arena",1,"Enter_Zone",4
"000:31:46.027","Info","Arena",2,"Exit_Zone",4
"000:31:46.027","Info","Arena",2,"Enter_Zone",1
"000:31:46.360","Info","Arena",1,"Exit_Zone",4
"000:31:46.360","Info","Arena",1,"Enter_Zone",3
"000:31:50.393","Info","Arena",2,"Exit_Zone",1
"000:31:50.393","Info","Arena",2,"Enter_Zone",4
"000:31:52.026","Info","Arena",2,"Exit_Zone",4
"000:31:52.026","Info","Arena",2,"Enter_Zone",3
"000:31:52.359","Info","Arena",1,"Exit_Zone",3
"000:31:52.359","Info","Arena",1,"Enter_Zone",4
"000:31:52.596","Info","Arena",2,"Exit_Zone",3
"000:31:52.596","Info","Arena",2,"Enter_Zone",4
"000:31:52.959","Info","Arena",2,"Exit_Zone",4
"000:31:52.959","Info","Arena",2,"Enter_Zone",2
"000:31:52.992","Info","Arena",2,"Exit_Zone",2
"000:31:52.992","Info","Arena",2,"Enter_Zone",4
"000:31:53.025","Info","Arena",2,"Exit_Zone",4
"000:31:53.025","Info","Arena",2,"Enter_Zone",2
"000:31:53.225","Info","Arena",1,"Exit_Zone",4
"000:31:53.225","Info","Arena",1,"Enter_Zone",1
"000:31:54.392","Info","Arena",1,"Exit_Zone",1
"000:31:54.392","Info","Arena",1,"Enter_Zone",4
"000:31:54.763","Info","Arena",1,"Exit_Zone",4
"000:31:54.763","Info","Arena",1,"Enter_Zone",3
"000:31:56.825","Info","Arena",2,"Exit_Zone",2
"000:31:56.825","Info","Arena",2,"Enter_Zone",4
"000:31:57.391","Info","Arena",2,"Exit_Zone",4
"000:31:57.391","Info","Arena",2,"Enter_Zone",1
"000:31:58.224","Info","Arena",1,"Exit_Zone",3
"000:31:58.224","Info","Arena",1,"Enter_Zone",4
"000:31:58.824","Info","Arena",1,"Exit_Zone",4
"000:31:58.824","Info","Arena",1,"Enter_Zone",1
"000:32:00.157","Info","Arena",1,"Exit_Zone",1
"000:32:00.157","Info","Arena",1,"Enter_Zone",4
"000:32:00.524","Info","Arena",1,"Exit_Zone",4
"000:32:00.524","Info","Arena",1,"Enter_Zone",3
"000:32:03.123","Info","Arena",2,"Exit_Zone",1
"000:32:03.123","Info","Arena",2,"Enter_Zone",4
"000:32:03.523","Info","Arena",2,"Exit_Zone",4
"000:32:03.523","Info","Arena",2,"Enter_Zone",3
"000:32:06.093","Info","Arena",2,"Exit_Zone",3
"000:32:06.093","Info","Arena",2,"Enter_Zone",4
"000:32:06.593","Info","Arena",2,"Exit_Zone",4
"000:32:06.593","Info","Arena",2,"Enter_Zone",1
"000:32:08.689","Info","Arena",1,"Exit_Zone",3
"000:32:08.689","Info","Arena",1,"Enter_Zone",4
"000:32:08.989","Info","Arena",1,"Exit_Zone",4
"000:32:08.989","Info","Arena",1,"Enter_Zone",2
"000:32:09.522","Info","Arena",2,"Exit_Zone",1
"000:32:09.522","Info","Arena",2,"Enter_Zone",4
"000:32:09.556","Info","Arena",2,"Exit_Zone",4
"000:32:09.556","Info","Arena",2,"Enter_Zone",1
"000:32:09.593","Info","Arena",2,"Exit_Zone",1
"000:32:09.593","Info","Arena",2,"Enter_Zone",4
"000:32:10.456","Info","Arena",1,"Exit_Zone",2
"000:32:10.456","Info","Arena",1,"Enter_Zone",4
"000:32:10.456","Info","Arena",2,"Exit_Zone",4
"000:32:10.456","Info","Arena",2,"Enter_Zone",3
"000:32:10.789","Info","Arena",1,"Exit_Zone",4
"000:32:10.789","Info","Arena",1,"Enter_Zone",3
"000:32:13.155","Info","Arena",1,"Exit_Zone",3
"000:32:13.155","Info","Arena",1,"Enter_Zone",4
"000:32:13.425","Info","Arena",1,"Exit_Zone",4
"000:32:13.425","Info","Arena",1,"Enter_Zone",2
"000:32:14.021","Info","Arena",2,"Exit_Zone",3
"000:32:14.021","Info","Arena",2,"Enter_Zone",4
"000:32:14.488","Info","Arena",2,"Exit_Zone",4
"000:32:14.488","Info","Arena",2,"Enter_Zone",1
"000:32:16.387","Info","Arena",1,"Exit_Zone",2
"000:32:16.387","Info","Arena",1,"Enter_Zone",4
"000:32:17.287","Info","Arena",1,"Exit_Zone",4
"000:32:17.287","Info","Arena",1,"Enter_Zone",1
"000:32:17.758","Info","Arena",2,"Exit_Zone",1
"000:32:17.758","Info","Arena",2,"Enter_Zone",4
"000:32:18.387","Info","Arena",2,"Exit_Zone",4
"000:32:18.387","Info","Arena",2,"Enter_Zone",3
"000:32:19.154","Info","Arena",1,"Exit_Zone",1
"000:32:19.154","Info","Arena",1,"Enter_Zone",4
"000:32:20.353","Info","Arena",1,"Exit_Zone",4
"000:32:20.353","Info","Arena",1,"Enter_Zone",3
"000:32:22.486","Info","Arena",1,"Exit_Zone",3
"000:32:22.486","Info","Arena",1,"Enter_Zone",4
"000:32:22.923","Info","Arena",2,"Exit_Zone",3
"000:32:22.923","Info","Arena",2,"Enter_Zone",4
"000:32:22.953","Info","Arena",1,"Exit_Zone",4
"000:32:22.953","Info","Arena",1,"Enter_Zone",2
"000:32:22.953","Info","Arena",2,"Exit_Zone",4
"000:32:22.953","Info","Arena",2,"Enter_Zone",3
"000:32:22.986","Info","Arena",2,"Exit_Zone",3
"000:32:22.986","Info","Arena",2,"Enter_Zone",4
"000:32:24.619","Info","Arena",2,"Exit_Zone",4
"000:32:24.619","Info","Arena",2,"Enter_Zone",1
"000:32:27.453","Info","Arena",2,"Exit_Zone",1
"000:32:27.453","Info","Arena",2,"Enter_Zone",4
"000:32:27.485","Info","Arena",2,"Exit_Zone",4
"000:32:27.485","Info","Arena",2,"Enter_Zone",1
"000:32:29.152","Info","Arena",1,"Exit_Zone",2
"000:32:29.152","Info","Arena",1,"Enter_Zone",4
"000:32:29.655","Info","Arena",1,"Exit_Zone",4
"000:32:29.655","Info","Arena",1,"Enter_Zone",3
"000:32:32.518","Info","Arena",1,"Exit_Zone",3
"000:32:32.518","Info","Arena",1,"Enter_Zone",4
"000:32:32.884","Info","Arena",1,"Exit_Zone",4
"000:32:32.884","Info","Arena",1,"Enter_Zone",2
"000:32:35.351","Info","Arena",2,"Exit_Zone",1
"000:32:35.351","Info","Arena",2,"Enter_Zone",4
"000:32:36.350","Info","Arena",2,"Exit_Zone",4
