"000:20:15.507","Info","Arena",2,"Enter_Zone",2
"000:20:15.537","Info","Arena",2,"Exit_Zone",2
"000:20:15.537","Info","Arena",2,"Enter_Zone",4
"000:20:16.008","Info","Arena",2,"Exit_Zone",4
"000:20:16.008","Info","Arena",2,"Enter_Zone",3
"000:20:19.103","Info","Arena",2,"Exit_Zone",3
"000:20:19.103","Info","Arena",2,"Enter_Zone",4
"000:20:19.769","Info","Arena",1,"Exit_Zone",2
"000:20:19.769","Info","Arena",1,"Enter_Zone",4
"000:20:20.008","Info","Arena",2,"Exit_Zone",4
"000:20:20.008","Info","Arena",2,"Enter_Zone",2
"000:20:21.436","Info","Arena",1,"Exit_Zone",4
"000:20:21.436","Info","Arena",1,"Enter_Zone",3
"000:20:24.339","Info","Arena",2,"Exit_Zone",2
"000:20:24.339","Info","Arena",2,"Enter_Zone",4
"000:20:24.403","Info","Arena",2,"Exit_Zone",4
"000:20:24.403","Info","Arena",2,"Enter_Zone",2
"000:20:24.435","Info","Arena",2,"Exit_Zone",2
"000:20:24.435","Info","Arena",2,"Enter_Zone",4
"000:20:24.902","Info","Arena",2,"Exit_Zone",4
"000:20:24.902","Info","Arena",2,"Enter_Zone",1
"000:20:27.434","Info","Arena",2,"Exit_Zone",1
"000:20:27.434","Info","Arena",2,"Enter_Zone",4
"000:20:27.968","Info","Arena",2,"Exit_Zone",4
"000:20:27.968","Info","Arena",2,"Enter_Zone",3
"000:20:33.233","Info","Arena",2,"Exit_Zone",3
"000:20:33.233","Info","Arena",2,"Enter_Zone",4
"000:20:33.900","Info","Arena",2,"Exit_Zone",4
"000:20:33.900","Info","Arena",2,"Enter_Zone",1
"000:20:35.699","Info","Arena",2,"Exit_Zone",1
"000:20:35.699","Info","Arena",2,"Enter_Zone",4
"000:20:36.966","Info","Arena",2,"Exit_Zone",4
"000:20:36.966","Info","Arena",2,"Enter_Zone",2
"000:20:44.898","Info","Arena",2,"Exit_Zone",2
"000:20:44.898","Info","Arena",2,"Enter_Zone",4
"000:20:44.931","Info","Arena",2,"Exit_Zone",4
"000:20:44.931","Info","Arena",2,"Enter_Zone",2
"000:20:44.964","Info","Arena",2,"Exit_Zone",2
"000:20:44.964","Info","Arena",2,"Enter_Zone",4
"000:20:45.698","Info","Arena",2,"Exit_Zone",4
"000:20:45.698","Info","Arena",2,"Enter_Zone",1
"000:20:49.798","Info","Arena",2,"Exit_Zone",1
"000:20:49.798","Info","Arena",2,"Enter_Zone",4
"000:20:50.430","Info","Arena",2,"Exit_Zone",4
"000:20:50.430","Info","Arena",2,"Enter_Zone",3
"000:20:53.597","Info","Arena",1,"Exit_Zone",3
"000:20:53.597","Info","Arena",1,"Enter_Zone",4
"000:20:55.129","Info","Arena",2,"Exit_Zone",3
"000:20:55.129","Info","Arena",2,"Enter_Zone",4
"000:20:55.695","Info","Arena",2,"Exit_Zone",4
"000:20:55.695","Info","Arena",2,"Enter_Zone",2
"000:20:55.862","Info","Arena",1,"Exit_Zone",4
"000:20:55.862","Info","Arena",1,"Enter_Zone",1
"000:20:58.428","Info","Arena",2,"Exit_Zone",2
"000:20:58.428","Info","Arena",2,"Enter_Zone",4
"000:20:59.165","Info","Arena",2,"Exit_Zone",4
"000:20:59.165","Info","Arena",2,"Enter_Zone",3
"000:21:05.395","Info","Arena",2,"Exit_Zone",3
"000:21:05.395","Info","Arena",2,"Enter_Zone",4
"000:21:05.831","Info","Arena",2,"Exit_Zone",4
"000:21:05.831","Info","Arena",2,"Enter_Zone",2
"000:21:08.830","Info","Arena",2,"Exit_Zone",2
"000:21:08.830","Info","Arena",2,"Enter_Zone",4
"000:21:09.226","Info","Arena",2,"Exit_Zone",4
"000:21:09.226","Info","Arena",2,"Enter_Zone",3
"000:21:12.163","Info","Arena",2,"Exit_Zone",3
"000:21:12.163","Info","Arena",2,"Enter_Zone",4
"000:21:12.997","Info","Arena",2,"Exit_Zone",4
"000:21:12.997","Info","Arena",2,"Enter_Zone",2
"000:21:15.358","Info","Arena",2,"Exit_Zone",2
"000:21:15.358","Info","Arena",2,"Enter_Zone",4
"000:21:15.829","Info","Arena",2,"Exit_Zone",4
"000:21:15.829","Info","Arena",2,"Enter_Zone",3
"000:21:19.624","Info","Arena",2,"Exit_Zone",3
"000:21:19.624","Info","Arena",2,"Enter_Zone",4
"000:21:20.057","Info","Arena",2,"Exit_Zone",4
"000:21:20.057","Info","Arena",2,"Enter_Zone",2
"000:21:23.023","Info","Arena",2,"Exit_Zone",2
"000:21:23.023","Info","Arena",2,"Enter_Zone",4
"000:21:23.723","Info","Arena",2,"Exit_Zone",4
"000:21:23.723","Info","Arena",2,"Enter_Zone",3
"000:21:27.423","Info","Arena",2,"Exit_Zone",3
"000:21:27.423","Info","Arena",2,"Enter_Zone",4
"000:21:27.956","Info","Arena",2,"Exit_Zone",4
"000:21:27.956","Info","Arena",2,"Enter_Zone",1
"000:21:32.355","Info","Arena",2,"Exit_Zone",1
"000:21:32.355","Info","Arena",2,"Enter_Zone",4
"000:21:33.122","Info","Arena",2,"Exit_Zone",4
"000:21:33.122","Info","Arena",2,"Enter_Zone",3
"000:21:40.287","Info","Arena",2,"Exit_Zone",3
"000:21:40.287","Info","Arena",2,"Enter_Zone",4
"000:21:41.020","Info","Arena",2,"Exit_Zone",4
"000:21:41.020","Info","Arena",2,"Enter_Zone",2
"000:21:44.490","Info","Arena",2,"Exit_Zone",2
"000:21:44.490","Info","Arena",2,"Enter_Zone",4
"000:21:44.823","Info","Arena",2,"Exit_Zone",4
"000:21:44.823","Info","Arena",2,"Enter_Zone",3
"000:21:47.919","Info","Arena",2,"Exit_Zone",3
"000:21:47.919","Info","Arena",2,"Enter_Zone",4
"000:21:48.552","Info","Arena",2,"Exit_Zone",4
"000:21:48.552","Info","Arena",2,"Enter_Zone",2
"000:21:50.990","Info","Arena",2,"Exit_Zone",2
"000:21:50.990","Info","Arena",2,"Enter_Zone",4
"000:21:51.655","Info","Arena",2,"Exit_Zone",4
"000:21:51.655","Info","Arena",2,"Enter_Zone",3
"000:21:55.617","Info","Arena",2,"Exit_Zone",3
"000:21:55.617","Info","Arena",2,"Enter_Zone",4
"000:21:56.284","Info","Arena",2,"Exit_Zone",4
"000:21:56.284","Info","Arena",2,"Enter_Zone",2
"000:21:58.683","Info","Arena",2,"Exit_Zone",2
"000:21:58.683","Info","Arena",2,"Enter_Zone",4
"000:21:59.083","Info","Arena",2,"Exit_Zone",4
"000:21:59.083","Info","Arena",2,"Enter_Zone",1
"000:22:02.049","Info","Arena",2,"Exit_Zone",1
"000:22:02.049","Info","Arena",2,"Enter_Zone",4
"000:22:02.682","Info","Arena",2,"Exit_Zone",4
"000:22:02.682","Info","Arena",2,"Enter_Zone",3
"000:22:04.449","Info","Arena",2,"Exit_Zone",3
"000:22:04.449","Info","Arena",2,"Enter_Zone",4
"000:22:04.849","Info","Arena",2,"Exit_Zone",4
"000:22:04.849","Info","Arena",2,"Enter_Zone",2
"000:22:12.281","Info","Arena",2,"Exit_Zone",2
"000:22:12.281","Info","Arena",2,"Enter_Zone",4
"000:22:12.883","Info","Arena",2,"Exit_Zone",4
"000:22:12.883","Info","Arena",2,"Enter_Zone",1
"000:22:16.746","Info","Arena",2,"Exit_Zone",1
"000:22:16.746","Info","Arena",2,"Enter_Zone",4
"000:22:17.246","Info","Arena",2,"Exit_Zone",4
"000:22:17.246","Info","Arena",2,"Enter_Zone",2
"000:22:31.243","Info","Arena",2,"Exit_Zone",2
"000:22:31.243","Info","Arena",2,"Enter_Zone",4
"000:22:32.178","Info","Arena",2,"Exit_Zone",4
"000:22:32.178","Info","Arena",2,"Enter_Zone",1
"000:22:34.076","Info","Arena",2,"Exit_Zone",1
"000:22:34.076","Info","Arena",2,"Enter_Zone",4
"000:22:34.647","Info","Arena",2,"Exit_Zone",4
"000:22:34.647","Info","Arena",2,"Enter_Zone",3
"000:22:37.845","Info","Arena",2,"Exit_Zone",3
"000:22:37.845","Info","Arena",2,"Enter_Zone",4
"000:22:38.742","Info","Arena",2,"Exit_Zone",4
"000:22:38.742","Info","Arena",2,"Enter_Zone",2
"000:22:39.176","Info","Arena",2,"Exit_Zone",2
"000:22:39.176","Info","Arena",2,"Enter_Zone",4
"000:22:39.376","Info","Arena",2,"Exit_Zone",4
"000:22:39.376","Info","Arena",2,"Enter_Zone",3
"000:22:40.242","Info","Arena",1,"Exit_Zone",1
"000:22:40.242","Info","Arena",1,"Enter_Zone",4
"000:22:40.645","Info","Arena",1,"Exit_Zone",4
"000:22:40.645","Info","Arena",1,"Enter_Zone",2
"000:22:42.478","Info","Arena",2,"Exit_Zone",3
"000:22:42.478","Info","Arena",2,"Enter_Zone",4
"000:22:43.241","Info","Arena",2,"Exit_Zone",4
"000:22:43.241","Info","Arena",2,"Enter_Zone",1
"000:22:43.708","Info","Arena",1,"Exit_Zone",2
"000:22:43.708","Info","Arena",1,"Enter_Zone",4
"000:22:44.575","Info","Arena",1,"Exit_Zone",4
"000:22:44.575","Info","Arena",1,"Enter_Zone",3
"000:22:46.541","Info","Arena",2,"Exit_Zone",1
"000:22:46.541","Info","Arena",2,"Enter_Zone",4
"000:22:47.207","Info","Arena",2,"Exit_Zone",4
"000:22:47.207","Info","Arena",2,"Enter_Zone",3
"000:22:47.375","Info","Arena",2,"Exit_Zone",3
"000:22:47.375","Info","Arena",2,"Enter_Zone",4
"000:22:47.477","Info","Arena",2,"Exit_Zone",4
"000:22:47.477","Info","Arena",2,"Enter_Zone",1
"000:22:49.644","Info","Arena",2,"Exit_Zone",1
"000:22:49.644","Info","Arena",2,"Enter_Zone",4
"000:22:50.174","Info","Arena",2,"Exit_Zone",4
"000:22:50.174","Info","Arena",2,"Enter_Zone",2
"000:22:52.439","Info","Arena",2,"Exit_Zone",2
"000:22:52.439","Info","Arena",2,"Enter_Zone",4
"000:22:53.106","Info","Arena",2,"Exit_Zone",4
"000:22:53.106","Info","Arena",2,"Enter_Zone",1
"000:22:58.238","Info","Arena",1,"Exit_Zone",3
"000:22:58.238","Info","Arena",1,"Enter_Zone",4
"000:22:58.338","Info","Arena",1,"Exit_Zone",4
"000:22:58.338","Info","Arena",1,"Enter_Zone",3
"000:22:58.476","Info","Arena",1,"Exit_Zone",3
"000:22:58.476","Info","Arena",1,"Enter_Zone",4
"000:22:59.308","Info","Arena",1,"Exit_Zone",4
"000:22:59.308","Info","Arena",1,"Enter_Zone",1
"000:23:04.703","Info","Arena",2,"Exit_Zone",1
"000:23:04.703","Info","Arena",2,"Enter_Zone",4
"000:23:05.837","Info","Arena",2,"Exit_Zone",4
"000:23:05.837","Info","Arena",2,"Enter_Zone",2
"000:23:09.140","Info","Arena",2,"Exit_Zone",2
"000:23:09.140","Info","Arena",2,"Enter_Zone",4
"000:23:10.202","Info","Arena",2,"Exit_Zone",4
"000:23:10.202","Info","Arena",2,"Enter_Zone",3
"000:23:12.435","Info","Arena",2,"Exit_Zone",3
"000:23:12.435","Info","Arena",2,"Enter_Zone",4
"000:23:13.402","Info","Arena",2,"Exit_Zone",4
"000:23:13.402","Info","Arena",2,"Enter_Zone",1
"000:23:17.268","Info","Arena",2,"Exit_Zone",1
"000:23:17.268","Info","Arena",2,"Enter_Zone",4
"000:23:18.201","Info","Arena",2,"Exit_Zone",4
"000:23:18.201","Info","Arena",2,"Enter_Zone",2
"000:23:20.434","Info","Arena",2,"Exit_Zone",2
"000:23:20.434","Info","Arena",2,"Enter_Zone",4
"000:23:21.867","Info","Arena",2,"Exit_Zone",4
"000:23:21.867","Info","Arena",2,"Enter_Zone",3
"000:23:24.400","Info","Arena",2,"Exit_Zone",3
"000:23:24.400","Info","Arena",2,"Enter_Zone",4
"000:23:25.367","Info","Arena",2,"Exit_Zone",4
"000:23:25.367","Info","Arena",2,"Enter_Zone",1
"000:23:28.136","Info","Arena",2,"Exit_Zone",1
"000:23:28.136","Info","Arena",2,"Enter_Zone",4
"000:23:30.198","Info","Arena",2,"Exit_Zone",4
"000:23:30.198","Info","Arena",2,"Enter_Zone",2
"000:23:34.331","Info","Arena",2,"Exit_Zone",2
"000:23:34.331","Info","Arena",2,"Enter_Zone",4
"000:23:34.366","Info","Arena",2,"Exit_Zone",4
"000:23:34.366","Info","Arena",2,"Enter_Zone",2
"000:23:34.431","Info","Arena",2,"Exit_Zone",2
"000:23:34.431","Info","Arena",2,"Enter_Zone",4
"000:23:35.697","Info","Arena",2,"Exit_Zone",4
"000:23:35.697","Info","Arena",2,"Enter_Zone",1
"000:23:38.330","Info","Arena",2,"Exit_Zone",1
"000:23:38.330","Info","Arena",2,"Enter_Zone",4
"000:23:39.597","Info","Arena",2,"Exit_Zone",4
"000:23:39.597","Info","Arena",2,"Enter_Zone",2
"000:23:41.467","Info","Arena",2,"Exit_Zone",2
"000:23:41.467","Info","Arena",2,"Enter_Zone",4
"000:23:42.801","Info","Arena",2,"Exit_Zone",4
"000:23:42.801","Info","Arena",2,"Enter_Zone",1
"000:23:47.995","Info","Arena",2,"Exit_Zone",1
"000:23:47.995","Info","Arena",2,"Enter_Zone",4
"000:23:48.062","Info","Arena",2,"Exit_Zone",4
"000:23:48.062","Info","Arena",2,"Enter_Zone",1
"000:23:48.132","Info","Arena",2,"Exit_Zone",1
"000:23:48.132","Info","Arena",2,"Enter_Zone",4
"000:23:49.661","Info","Arena",2,"Exit_Zone",4
"000:23:49.661","Info","Arena",2,"Enter_Zone",2
"000:23:51.728","Info","Arena",2,"Exit_Zone",2
"000:23:51.728","Info","Arena",2,"Enter_Zone",4
"000:23:52.727","Info","Arena",2,"Exit_Zone",4
"000:23:52.727","Info","Arena",2,"Enter_Zone",1
"000:23:53.927","Info","Arena",2,"Exit_Zone",1
"000:23:53.927","Info","Arena",2,"Enter_Zone",4
"000:23:54.464","Info","Arena",2,"Exit_Zone",4
"000:23:54.464","Info","Arena",2,"Enter_Zone",2
"000:23:56.631","Info","Arena",2,"Exit_Zone",2
"000:23:56.631","Info","Arena",2,"Enter_Zone",4
"000:23:57.297","Info","Arena",2,"Exit_Zone",4
"000:23:57.297","Info","Arena",2,"Enter_Zone",1
"000:24:00.692","Info","Arena",2,"Exit_Zone",1
"000:24:00.692","Info","Arena",2,"Enter_Zone",4
"000:24:01.463","Info","Arena",2,"Exit_Zone",4
"000:24:01.463","Info","Arena",2,"Enter_Zone",2
"000:24:04.129","Info","Arena",2,"Exit_Zone",2
"000:24:04.129","Info","Arena",2,"Enter_Zone",4
"000:24:05.159","Info","Arena",2,"Exit_Zone",4
"000:24:05.159","Info","Arena",2,"Enter_Zone",3
"000:24:08.628","Info","Arena",2,"Exit_Zone",3
"000:24:08.628","Info","Arena",2,"Enter_Zone",4
"000:24:09.424","Info","Arena",2,"Exit_Zone",4
"000:24:09.424","Info","Arena",2,"Enter_Zone",1
"000:24:13.390","Info","Arena",2,"Exit_Zone",1
"000:24:13.390","Info","Arena",2,"Enter_Zone",4
"000:24:14.558","Info","Arena",2,"Exit_Zone",4
"000:24:14.558","Info","Arena",2,"Enter_Zone",2
"000:24:16.757","Info","Arena",2,"Exit_Zone",2
"000:24:16.757","Info","Arena",2,"Enter_Zone",4
"000:24:17.523","Info","Arena",2,"Exit_Zone",4
"000:24:17.523","Info","Arena",2,"Enter_Zone",3
"000:24:18.322","Info","Arena",1,"Exit_Zone",1
"000:24:18.322","Info","Arena",1,"Enter_Zone",4
"000:24:19.222","Info","Arena",1,"Exit_Zone",4
"000:24:19.222","Info","Arena",1,"Enter_Zone",3
"000:24:27.021","Info","Arena",2,"Exit_Zone",3
"000:24:27.021","Info","Arena",2,"Enter_Zone",4
"000:24:27.087","Info","Arena",1,"Exit_Zone",3
"000:24:27.087","Info","Arena",1,"Enter_Zone",4
"000:24:27.124","Info","Arena",1,"Exit_Zone",4
"000:24:27.124","Info","Arena",1,"Enter_Zone",3
"000:24:27.254","Info","Arena",1,"Exit_Zone",3
"000:24:27.254","Info","Arena",1,"Enter_Zone",4
"000:24:27.721","Info","Arena",2,"Exit_Zone",4
"000:24:27.721","Info","Arena",2,"Enter_Zone",1
"000:24:28.087","Info","Arena",1,"Exit_Zone",4
"000:24:28.087","Info","Arena",1,"Enter_Zone",1
"000:24:31.653","Info","Arena",2,"Exit_Zone",1
"000:24:31.653","Info","Arena",2,"Enter_Zone",4
"000:24:32.653","Info","Arena",2,"Exit_Zone",4
"000:24:32.653","Info","Arena",2,"Enter_Zone",2
"000:24:35.919","Info","Arena",2,"Exit_Zone",2
"000:24:35.919","Info","Arena",2,"Enter_Zone",4
"000:24:36.019","Info","Arena",2,"Exit_Zone",4
"000:24:36.019","Info","Arena",2,"Enter_Zone",2
"000:24:36.052","Info","Arena",2,"Exit_Zone",2
"000:24:36.052","Info","Arena",2,"Enter_Zone",4
"000:24:38.019","Info","Arena",1,"Exit_Zone",1
"000:24:38.019","Info","Arena",1,"Enter_Zone",4
"000:24:38.153","Info","Arena",1,"Exit_Zone",4
"000:24:38.153","Info","Arena",1,"Enter_Zone",1
"000:24:38.219","Info","Arena",1,"Exit_Zone",1
"000:24:38.219","Info","Arena",1,"Enter_Zone",4
"000:24:38.289","Info","Arena",1,"Exit_Zone",4
"000:24:38.289","Info","Arena",1,"Enter_Zone",1
"000:24:38.318","Info","Arena",1,"Exit_Zone",1
"000:24:38.318","Info","Arena",1,"Enter_Zone",4
"000:24:38.456","Info","Arena",1,"Exit_Zone",4
"000:24:38.456","Info","Arena",1,"Enter_Zone",1
"000:24:38.485","Info","Arena",1,"Exit_Zone",1
"000:24:38.485","Info","Arena",1,"Enter_Zone",4
"000:24:38.852","Info","Arena",2,"Exit_Zone",4
"000:24:38.852","Info","Arena",2,"Enter_Zone",1
"000:24:40.885","Info","Arena",1,"Exit_Zone",4
"000:24:40.885","Info","Arena",1,"Enter_Zone",1
"000:24:40.918","Info","Arena",1,"Exit_Zone",1
"000:24:40.918","Info","Arena",1,"Enter_Zone",4
"000:24:41.352","Info","Arena",1,"Exit_Zone",4
"000:24:41.352","Info","Arena",1,"Enter_Zone",1
"000:24:42.018","Info","Arena",2,"Exit_Zone",1
"000:24:42.018","Info","Arena",2,"Enter_Zone",4
"000:24:42.752","Info","Arena",2,"Exit_Zone",4
"000:24:42.752","Info","Arena",2,"Enter_Zone",2
"000:24:46.384","Info","Arena",2,"Exit_Zone",2
"000:24:46.384","Info","Arena",2,"Enter_Zone",4
"000:24:46.484","Info","Arena",1,"Exit_Zone",1
"000:24:46.484","Info","Arena",1,"Enter_Zone",4
"000:24:47.583","Info","Arena",1,"Exit_Zone",4
"000:24:47.583","Info","Arena",1,"Enter_Zone",1
"000:24:47.621","Info","Arena",1,"Exit_Zone",1
"000:24:47.621","Info","Arena",1,"Enter_Zone",4
"000:24:47.651","Info","Arena",1,"Exit_Zone",4
"000:24:47.651","Info","Arena",1,"Enter_Zone",1
"000:24:47.717","Info","Arena",2,"Exit_Zone",4
"000:24:47.717","Info","Arena",2,"Enter_Zone",1
"000:24:56.149","Info","Arena",2,"Exit_Zone",1
"000:24:56.149","Info","Arena",2,"Enter_Zone",4
"000:24:56.715","Info","Arena",2,"Exit_Zone",4
"000:24:56.715","Info","Arena",2,"Enter_Zone",3
"000:25:00.681","Info","Arena",2,"Exit_Zone",3
"000:25:00.681","Info","Arena",2,"Enter_Zone",4
"000:25:01.314","Info","Arena",2,"Exit_Zone",4
"000:25:01.314","Info","Arena",2,"Enter_Zone",1
"000:25:05.348","Info","Arena",2,"Exit_Zone",1
"000:25:05.348","Info","Arena",2,"Enter_Zone",4
"000:25:05.846","Info","Arena",2,"Exit_Zone",4
"000:25:05.846","Info","Arena",2,"Enter_Zone",3
"000:25:09.547","Info","Arena",2,"Exit_Zone",3
"000:25:09.547","Info","Arena",2,"Enter_Zone",4
"000:25:09.783","Info","Arena",2,"Exit_Zone",4
"000:25:09.783","Info","Arena",2,"Enter_Zone",1
"000:25:10.347","Info","Arena",1,"Exit_Zone",1
"000:25:10.347","Info","Arena",1,"Enter_Zone",4
"000:25:10.812","Info","Arena",1,"Exit_Zone",4
"000:25:10.812","Info","Arena",1,"Enter_Zone",1
"000:25:10.845","Info","Arena",1,"Exit_Zone",1
"000:25:10.845","Info","Arena",1,"Enter_Zone",4
"000:25:10.950","Info","Arena",1,"Exit_Zone",4
"000:25:10.950","Info","Arena",1,"Enter_Zone",1
"000:25:10.979","Info","Arena",1,"Exit_Zone",1
"000:25:10.979","Info","Arena",1,"Enter_Zone",4
"000:25:11.379","Info","Arena",1,"Exit_Zone",4
"000:25:11.379","Info","Arena",1,"Enter_Zone",1
"000:25:11.579","Info","Arena",2,"Exit_Zone",1
"000:25:11.579","Info","Arena",2,"Enter_Zone",4
"000:25:12.212","Info","Arena",2,"Exit_Zone",4
"000:25:12.212","Info","Arena",2,"Enter_Zone",3
"000:25:13.615","Info","Arena",1,"Exit_Zone",1
"000:25:13.615","Info","Arena",1,"Enter_Zone",4
"000:25:13.645","Info","Arena",1,"Exit_Zone",4
"000:25:13.645","Info","Arena",1,"Enter_Zone",1
"000:25:13.678","Info","Arena",1,"Exit_Zone",1
"000:25:13.678","Info","Arena",1,"Enter_Zone",4
"000:25:15.178","Info","Arena",1,"Exit_Zone",4
"000:25:15.178","Info","Arena",1,"Enter_Zone",3
"000:25:18.781","Info","Arena",1,"Exit_Zone",3
"000:25:18.781","Info","Arena",1,"Enter_Zone",4
"000:25:18.811","Info","Arena",1,"Exit_Zone",4
"000:25:18.811","Info","Arena",1,"Enter_Zone",3
"000:25:19.011","Info","Arena",1,"Exit_Zone",3
"000:25:19.011","Info","Arena",1,"Enter_Zone",4
"000:25:19.044","Info","Arena",1,"Exit_Zone",4
"000:25:19.044","Info","Arena",1,"Enter_Zone",3
"000:25:19.114","Info","Arena",1,"Exit_Zone",3
"000:25:19.114","Info","Arena",1,"Enter_Zone",4
"000:25:19.910","Info","Arena",1,"Exit_Zone",4
"000:25:19.910","Info","Arena",1,"Enter_Zone",1
"000:25:20.545","Info","Arena",2,"Exit_Zone",3
"000:25:20.545","Info","Arena",2,"Enter_Zone",4
"000:25:20.844","Info","Arena",2,"Exit_Zone",4
"000:25:20.844","Info","Arena",2,"Enter_Zone",1
"000:25:23.144","Info","Arena",2,"Exit_Zone",1
"000:25:23.144","Info","Arena",2,"Enter_Zone",4
"000:25:23.510","Info","Arena",2,"Exit_Zone",4
"000:25:23.510","Info","Arena",2,"Enter_Zone",3
"000:25:27.279","Info","Arena",2,"Exit_Zone",3
"000:25:27.279","Info","Arena",2,"Enter_Zone",4
"000:25:27.446","Info","Arena",2,"Exit_Zone",4
"000:25:27.446","Info","Arena",2,"Enter_Zone",1
"000:25:28.375","Info","Arena",2,"Exit_Zone",1
"000:25:28.375","Info","Arena",2,"Enter_Zone",4
"000:25:28.642","Info","Arena",2,"Exit_Zone",4
"000:25:28.642","Info","Arena",2,"Enter_Zone",3
"000:25:30.475","Info","Arena",1,"Exit_Zone",1
"000:25:30.475","Info","Arena",1,"Enter_Zone",4
"000:25:32.974","Info","Arena",2,"Exit_Zone",3
"000:25:32.974","Info","Arena",2,"Enter_Zone",4
"000:25:33.142","Info","Arena",2,"Exit_Zone",4
"000:25:33.142","Info","Arena",2,"Enter_Zone",1
"000:25:33.208","Info","Arena",1,"Exit_Zone",4
"000:25:33.208","Info","Arena",1,"Enter_Zone",1
"000:25:33.241","Info","Arena",1,"Exit_Zone",1
"000:25:33.241","Info","Arena",1,"Enter_Zone",4
"000:25:33.408","Info","Arena",1,"Exit_Zone",4
"000:25:33.408","Info","Arena",1,"Enter_Zone",1
"000:25:33.674","Info","Arena",1,"Exit_Zone",1
"000:25:33.674","Info","Arena",1,"Enter_Zone",4
"000:25:33.708","Info","Arena",1,"Exit_Zone",4
"000:25:33.708","Info","Arena",1,"Enter_Zone",1
"000:25:33.742","Info","Arena",1,"Exit_Zone",1
"000:25:33.742","Info","Arena",1,"Enter_Zone",4
"000:25:33.778","Info","Arena",1,"Exit_Zone",4
"000:25:33.778","Info","Arena",1,"Enter_Zone",1
"000:25:36.474","Info","Arena",2,"Exit_Zone",1
"000:25:36.474","Info","Arena",2,"Enter_Zone",4
"000:25:36.874","Info","Arena",2,"Exit_Zone",4
"000:25:36.874","Info","Arena",2,"Enter_Zone",3
"000:25:37.240","Info","Arena",1,"Exit_Zone",1
"000:25:37.240","Info","Arena",1,"Enter_Zone",4
"000:25:37.973","Info","Arena",1,"Exit_Zone",4
"000:25:37.973","Info","Arena",1,"Enter_Zone",1
"000:25:40.706","Info","Arena",2,"Exit_Zone",3
"000:25:40.706","Info","Arena",2,"Enter_Zone",4
"000:25:40.906","Info","Arena",2,"Exit_Zone",4
"000:25:40.906","Info","Arena",2,"Enter_Zone",1
"000:25:41.639","Info","Arena",2,"Exit_Zone",1
"000:25:41.639","Info","Arena",2,"Enter_Zone",4
"000:25:41.673","Info","Arena",2,"Exit_Zone",4
"000:25:41.673","Info","Arena",2,"Enter_Zone",2
"000:25:44.172","Info","Arena",2,"Exit_Zone",2
"000:25:44.172","Info","Arena",2,"Enter_Zone",4
"000:25:44.505","Info","Arena",2,"Exit_Zone",4
"000:25:44.505","Info","Arena",2,"Enter_Zone",2
"000:25:44.540","Info","Arena",2,"Exit_Zone",2
"000:25:44.540","Info","Arena",2,"Enter_Zone",4
"000:25:44.905","Info","Arena",1,"Exit_Zone",1
"000:25:44.905","Info","Arena",1,"Enter_Zone",4
"000:25:45.639","Info","Arena",2,"Exit_Zone",4
"000:25:45.639","Info","Arena",2,"Enter_Zone",3
"000:25:45.705","Info","Arena",1,"Exit_Zone",4
"000:25:45.705","Info","Arena",1,"Enter_Zone",3
"000:25:48.905","Info","Arena",2,"Exit_Zone",3
"000:25:48.905","Info","Arena",2,"Enter_Zone",4
"000:25:49.775","Info","Arena",2,"Exit_Zone",4
"000:25:49.775","Info","Arena",2,"Enter_Zone",1
"000:25:52.237","Info","Arena",2,"Exit_Zone",1
"000:25:52.237","Info","Arena",2,"Enter_Zone",4
"000:25:53.274","Info","Arena",2,"Exit_Zone",4
"000:25:53.274","Info","Arena",2,"Enter_Zone",2
"000:25:55.570","Info","Arena",1,"Exit_Zone",3
"000:25:55.570","Info","Arena",1,"Enter_Zone",4
"000:25:55.803","Info","Arena",2,"Exit_Zone",2
"000:25:55.803","Info","Arena",2,"Enter_Zone",4
"000:25:56.037","Info","Arena",1,"Exit_Zone",4
"000:25:56.037","Info","Arena",1,"Enter_Zone",3
"000:25:58.703","Info","Arena",2,"Exit_Zone",4
"000:25:58.703","Info","Arena",2,"Enter_Zone",3
"000:26:01.235","Info","Arena",2,"Exit_Zone",3
"000:26:01.235","Info","Arena",2,"Enter_Zone",4
"000:26:02.369","Info","Arena",2,"Exit_Zone",4
"000:26:02.369","Info","Arena",2,"Enter_Zone",1
"000:26:05.368","Info","Arena",1,"Exit_Zone",3
"000:26:05.368","Info","Arena",1,"Enter_Zone",4
"000:26:05.605","Info","Arena",2,"Exit_Zone",1
"000:26:05.605","Info","Arena",2,"Enter_Zone",4
"000:26:05.772","Info","Arena",1,"Exit_Zone",4
"000:26:05.772","Info","Arena",1,"Enter_Zone",1
"000:26:07.105","Info","Arena",2,"Exit_Zone",4
"000:26:07.105","Info","Arena",2,"Enter_Zone",2
"000:26:09.567","Info","Arena",2,"Exit_Zone",2
"000:26:09.567","Info","Arena",2,"Enter_Zone",4
"000:26:10.604","Info","Arena",2,"Exit_Zone",4
"000:26:10.604","Info","Arena",2,"Enter_Zone",3
"000:26:13.666","Info","Arena",2,"Exit_Zone",3
"000:26:13.666","Info","Arena",2,"Enter_Zone",4
"000:26:15.066","Info","Arena",2,"Exit_Zone",4
"000:26:15.066","Info","Arena",2,"Enter_Zone",2
"000:26:17.835","Info","Arena",2,"Exit_Zone",2
